"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Apr  2 00:00:02 2021;1617314402.510134339;540.3;4140511.8;0.0;21070668.9;0.0;3101570.2;327.6;947700.7;631.8;4482402.5;0.0;21792522.0;0.855;49.981;487.4;2122487.2;0.0;6975857.8;0.0;1045331.1;143.9;303441.6;508.2;2214865.0;0.0;7212998.5;2.332;230.130;0.959;7.7;1084712.9;0.0;7318187.8;0.0;1032963.7;101.0;345438.5;101.3;1222294.4;0.0;7569199.2;0.449;230.362;0.076;45.2;1140432.6;0.0;6983744.2;0.0;1034602.3;82.7;310147.3;94.2;1256130.8;0.0;7226133.7;0.527;230.145;0.479
Fri Apr  2 00:01:02 2021;1617314462.096139908;537.8;4140520.8;0.0;21070668.9;0.0;3101570.2;327.8;947706.2;629.9;4482413.1;0.0;21792522.0;0.854;49.957;485.3;2122495.3;0.0;6975857.8;0.0;1045331.1;143.9;303444.0;506.2;2214873.4;0.0;7212998.5;2.322;230.002;0.959;7.7;1084713.0;0.0;7318187.8;0.0;1032963.7;100.9;345440.2;101.1;1222296.1;0.0;7569199.2;0.449;230.268;0.076;44.9;1140433.3;0.0;6983744.2;0.0;1034602.3;83.1;310148.7;94.4;1256132.4;0.0;7226133.7;0.524;230.015;0.475
Fri Apr  2 00:02:02 2021;1617314522.082588192;536.3;4140529.8;0.0;21070668.9;0.0;3101570.2;327.7;947711.7;628.5;4482423.6;0.0;21792522.0;0.853;49.955;484.0;2122503.3;0.0;6975857.8;0.0;1045331.1;143.7;303446.4;504.9;2214881.9;0.0;7212998.5;2.315;230.104;0.959;7.7;1084713.1;0.0;7318187.8;0.0;1032963.7;100.9;345441.9;101.2;1222297.8;0.0;7569199.2;0.449;230.380;0.076;44.5;1140434.1;0.0;6983744.2;0.0;1034602.3;83.1;310150.1;94.3;1256134.0;0.0;7226133.7;0.523;230.157;0.472
Fri Apr  2 00:03:02 2021;1617314582.345250062;538.1;4140538.8;0.0;21070668.9;0.0;3101570.2;327.6;947717.1;630.0;4482434.1;0.0;21792522.0;0.854;49.940;486.2;2122511.4;0.0;6975857.8;0.0;1045331.1;143.7;303448.8;507.0;2214890.3;0.0;7212998.5;2.325;230.039;0.959;7.6;1084713.3;0.0;7318187.8;0.0;1032963.7;101.0;345443.6;101.2;1222299.5;0.0;7569199.2;0.449;230.302;0.075;44.4;1140434.9;0.0;6983744.2;0.0;1034602.3;82.9;310151.5;94.0;1256135.6;0.0;7226133.7;0.522;230.023;0.472
Fri Apr  2 00:04:01 2021;1617314641.941383720;536.8;4140547.7;0.0;21070668.9;0.0;3101570.2;327.1;947722.5;628.6;4482444.5;0.0;21792522.0;0.854;49.960;483.9;2122519.4;0.0;6975857.8;0.0;1045331.1;143.6;303451.1;504.8;2214898.6;0.0;7212998.5;2.317;229.748;0.959;7.6;1084713.4;0.0;7318187.8;0.0;1032963.7;100.5;345445.2;100.8;1222301.2;0.0;7569199.2;0.447;229.890;0.076;45.3;1140435.6;0.0;6983744.2;0.0;1034602.3;83.0;310152.8;94.5;1256137.2;0.0;7226133.7;0.528;229.665;0.479
Fri Apr  2 00:05:02 2021;1617314702.040846124;537.6;4140556.6;0.0;21070668.9;0.0;3101570.2;326.5;947728.0;629.0;4482455.0;0.0;21792522.0;0.855;49.958;484.5;2122527.5;0.0;6975857.8;0.0;1045331.1;143.5;303453.5;505.3;2214907.1;0.0;7212998.5;2.319;229.662;0.959;7.6;1084713.5;0.0;7318187.8;0.0;1032963.7;100.6;345446.9;100.9;1222302.8;0.0;7569199.2;0.448;229.847;0.075;45.5;1140436.4;0.0;6983744.2;0.0;1034602.3;82.4;310154.2;94.1;1256138.7;0.0;7226133.7;0.527;229.618;0.483
Fri Apr  2 00:06:02 2021;1617314762.053939204;537.8;4140565.7;0.0;21070668.9;0.0;3101570.2;325.1;947733.4;628.4;4482465.6;0.0;21792522.0;0.856;49.958;485.5;2122535.6;0.0;6975857.8;0.0;1045331.1;142.7;303455.9;506.0;2214915.5;0.0;7212998.5;2.326;229.503;0.959;7.7;1084713.6;0.0;7318187.8;0.0;1032963.7;100.4;345448.6;100.7;1222304.5;0.0;7569199.2;0.447;229.710;0.077;44.6;1140437.1;0.0;6983744.2;0.0;1034602.3;82.0;310155.6;93.3;1256140.3;0.0;7226133.7;0.522;229.420;0.477
Fri Apr  2 00:07:02 2021;1617314822.012930387;537.9;4140574.7;0.0;21070668.9;0.0;3101570.2;325.5;947738.9;628.7;4482476.0;0.0;21792522.0;0.856;49.970;485.7;2122543.7;0.0;6975857.8;0.0;1045331.1;142.8;303458.3;506.3;2214924.0;0.0;7212998.5;2.327;229.530;0.959;8.1;1084713.8;0.0;7318187.8;0.0;1032963.7;100.5;345450.3;100.8;1222306.2;0.0;7569199.2;0.448;229.811;0.080;44.1;1140437.9;0.0;6983744.2;0.0;1034602.3;82.3;310157.0;93.4;1256141.9;0.0;7226133.7;0.520;229.467;0.472
