"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Apr  9 00:00:02 2021;1617919202.704310199;625.9;4228924.3;0.0;21379979.7;0.0;3131763.6;344.1;1003054.4;714.2;4582293.4;0.0;22112049.5;0.876;50.016;579.6;2229859.4;0.0;7052007.1;0.0;1055347.6;146.9;327118.3;597.9;2325839.6;0.0;7291299.7;2.668;232.489;0.969;10.2;1087949.3;0.0;7452699.5;0.0;1043072.4;112.8;364767.8;113.3;1232564.6;0.0;7707686.0;0.496;232.000;0.090;36.1;1147480.0;0.0;7111637.6;0.0;1044973.8;84.4;322798.4;91.8;1266371.1;0.0;7357094.0;0.470;232.342;0.393
Fri Apr  9 00:01:02 2021;1617919262.306880131;635.9;4228934.6;0.0;21379979.7;0.0;3131763.6;345.6;1003060.0;723.8;4582305.2;0.0;22112049.5;0.879;50.018;578.8;2229869.0;0.0;7052007.1;0.0;1055347.6;147.1;327120.7;597.2;2325849.4;0.0;7291299.7;2.657;232.909;0.969;10.4;1087949.5;0.0;7452699.5;0.0;1043072.4;113.3;364769.6;113.8;1232566.5;0.0;7707686.0;0.496;232.582;0.092;46.7;1147480.6;0.0;7111637.6;0.0;1044973.8;85.2;322799.8;97.1;1266372.6;0.0;7357094.0;0.533;232.935;0.480
Fri Apr  9 00:02:02 2021;1617919322.402681717;626.7;4228945.1;0.0;21379979.7;0.0;3131763.6;345.7;1003065.8;715.7;4582317.2;0.0;22112049.5;0.876;50.014;578.8;2229878.6;0.0;7052007.1;0.0;1055347.6;147.3;327123.2;597.2;2325859.4;0.0;7291299.7;2.655;233.074;0.969;10.4;1087949.7;0.0;7452699.5;0.0;1043072.4;113.7;364771.5;114.2;1232568.4;0.0;7707686.0;0.497;232.904;0.091;37.5;1147481.2;0.0;7111637.6;0.0;1044973.8;84.6;322801.2;92.6;1266374.2;0.0;7357094.0;0.477;232.965;0.405
Fri Apr  9 00:03:02 2021;1617919382.454563840;7.2;4228950.0;0.0;21379981.0;0.0;3131763.6;305.8;1003071.3;305.9;4582324.3;0.0;22112051.6;0.024;49.979;371.6;2229886.1;0.0;7052007.1;0.0;1055347.6;122.4;327125.5;391.2;2325867.2;0.0;7291299.7;1.832;229.502;0.950;0.0;1087949.8;200.2;7452701.7;0.0;1043072.4;101.7;364773.3;0.0;1232569.3;224.6;7707688.5;1.027;227.444;-0.892;0.0;1147481.6;164.1;7111639.6;0.0;1044973.8;81.7;322802.6;0.0;1266374.9;183.3;7357096.1;0.887;229.581;-0.895
Fri Apr  9 00:04:02 2021;1617919442.453691462;0.0;4228950.4;1.8;21379981.0;0.0;3131763.6;313.2;1003076.4;0.0;4582327.3;313.2;22112053.8;-0.006;49.966;351.1;2229892.1;0.0;7052007.1;0.0;1055347.6;124.5;327127.5;372.5;2325873.6;0.0;7291299.7;1.752;229.767;0.943;0.0;1087949.8;219.4;7452705.2;0.0;1043072.4;103.9;364775.1;0.0;1232569.3;242.7;7707692.3;1.104;227.550;-0.904;0.0;1147481.7;133.5;7111642.0;0.0;1044973.9;84.8;322803.9;0.0;1266375.1;158.1;7357098.8;0.787;229.914;-0.844
Fri Apr  9 00:05:02 2021;1617919502.208592815;0.0;4228950.4;15.7;21379981.0;0.0;3131763.6;311.7;1003081.6;0.0;4582329.6;312.1;22112056.7;-0.050;49.968;336.8;2229897.9;0.0;7052007.1;0.0;1055347.6;125.0;327129.6;359.2;2325879.7;0.0;7291299.7;1.699;230.017;0.937;0.0;1087949.8;219.3;7452708.8;0.0;1043072.4;104.3;364776.8;0.0;1232569.3;242.8;7707696.3;1.102;228.068;-0.903;0.0;1147481.7;133.3;7111644.2;0.0;1044973.9;82.4;322805.3;0.0;1266375.1;156.7;7357101.4;0.785;230.101;-0.850
Fri Apr  9 00:06:02 2021;1617919562.306909340;10.1;4228950.5;0.0;21379981.1;0.0;3131763.6;315.7;1003086.8;315.8;4582331.5;0.0;22112060.1;0.032;49.958;351.7;2229903.6;0.0;7052007.1;0.0;1055347.6;124.5;327131.6;373.1;2325885.7;0.0;7291299.7;1.754;229.745;0.943;0.0;1087949.8;210.8;7452712.4;0.0;1043072.4;106.2;364778.5;0.0;1232569.3;236.0;7707700.3;1.075;227.653;-0.893;0.0;1147481.7;130.9;7111646.3;0.0;1044973.9;85.0;322806.7;0.0;1266375.1;156.1;7357104.0;0.788;229.718;-0.839
Fri Apr  9 00:07:02 2021;1617919622.387019891;0.0;4228950.5;0.5;21379981.1;0.0;3131763.6;314.9;1003092.1;0.0;4582333.6;314.9;22112063.3;-0.002;49.987;337.1;2229909.4;0.0;7052007.1;0.0;1055347.6;124.9;327133.8;359.5;2325892.0;0.0;7291299.7;1.701;229.937;0.938;0.0;1087949.8;206.8;7452716.0;0.0;1043072.4;105.5;364780.3;0.0;1232569.3;232.1;7707704.3;1.058;227.817;-0.891;0.0;1147481.7;130.8;7111648.5;0.0;1044973.9;84.5;322808.2;0.0;1266375.1;155.7;7357106.6;0.782;229.964;-0.840
