"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Apr  6 00:00:02 2021;1617660002.258927969;978.7;4178855.8;0.0;21266397.6;0.0;3115960.5;261.6;979558.6;1013.1;4526760.7;0.0;21993271.0;0.966;49.967;856.0;2165772.6;0.0;7025060.4;0.0;1049979.2;152.1;317224.5;869.4;2260307.2;0.0;7263383.9;3.811;231.217;0.985;8.6;1085287.4;0.0;7398764.4;0.0;1037757.0;112.6;356446.4;113.0;1227038.3;0.0;7651880.0;0.495;231.762;0.076;114.1;1143975.1;0.0;7058752.2;3.2;1039658.2;0.0;317321.4;114.2;1261511.6;0.0;7302602.4;0.567;231.239;1.000
Tue Apr  6 00:01:02 2021;1617660062.153989689;1013.4;4178872.4;0.0;21266397.6;0.0;3115960.6;261.7;979562.9;1046.7;4526777.9;0.0;21993271.0;0.968;49.951;835.0;2165786.6;0.0;7025060.4;0.0;1049979.2;151.1;317227.0;848.6;2260321.6;0.0;7263383.9;3.728;230.794;0.984;8.3;1085287.6;0.0;7398764.4;0.0;1037757.0;112.2;356448.3;112.5;1227040.2;0.0;7651880.0;0.493;231.332;0.074;170.1;1143977.5;0.0;7058752.2;1.7;1039658.3;0.0;317321.4;170.2;1261514.0;0.0;7302602.4;0.793;230.778;1.000
Tue Apr  6 00:02:01 2021;1617660121.956369978;1017.1;4178889.2;0.0;21266397.6;0.0;3115960.6;261.7;979567.2;1050.3;4526795.2;0.0;21993271.0;0.968;49.940;836.1;2165800.5;0.0;7025060.4;0.0;1049979.2;151.7;317229.5;849.8;2260335.6;0.0;7263383.9;3.732;230.827;0.984;8.5;1085287.7;0.0;7398764.4;0.0;1037757.0;112.2;356450.1;112.5;1227042.1;0.0;7651880.0;0.493;231.317;0.076;172.5;1143980.3;0.0;7058752.2;2.2;1039658.4;0.0;317321.4;172.5;1261516.9;0.0;7302602.4;0.801;230.821;1.000
Tue Apr  6 00:03:02 2021;1617660182.556172134;1002.1;4178906.2;0.0;21266397.6;0.0;3115960.6;262.0;979571.6;1035.8;4526812.8;0.0;21993271.0;0.967;49.939;822.9;2165814.4;0.0;7025060.4;0.0;1049979.2;151.9;317232.0;836.8;2260349.7;0.0;7263383.9;3.680;230.821;0.983;8.7;1085287.9;0.0;7398764.4;0.0;1037757.0;112.1;356452.0;112.5;1227044.0;0.0;7651880.0;0.494;231.281;0.078;170.5;1143983.3;0.0;7058752.2;2.0;1039658.4;0.0;317321.4;170.5;1261519.8;0.0;7302602.4;0.795;230.775;1.000
Tue Apr  6 00:04:02 2021;1617660242.099107718;998.5;4178922.9;0.0;21266397.6;0.0;3115960.6;261.3;979575.9;1032.1;4526830.0;0.0;21993271.0;0.967;49.951;821.2;2165828.0;0.0;7025060.4;0.0;1049979.2;151.0;317234.6;834.9;2260363.6;0.0;7263383.9;3.674;230.607;0.984;8.6;1085288.0;0.0;7398764.4;0.0;1037757.0;111.9;356453.9;112.2;1227045.8;0.0;7651880.0;0.492;231.011;0.077;168.7;1143986.1;0.0;7058752.2;1.6;1039658.4;0.0;317321.4;168.7;1261522.7;0.0;7302602.4;0.787;230.534;1.000
Tue Apr  6 00:05:02 2021;1617660302.086062546;927.3;4178939.0;0.0;21266397.6;0.0;3115960.6;259.0;979580.3;962.8;4526846.7;0.0;21993271.0;0.963;49.929;804.7;2165841.7;0.0;7025060.4;0.0;1049979.2;150.2;317237.1;818.6;2260377.5;0.0;7263383.9;3.606;230.487;0.983;8.6;1085288.1;0.0;7398764.4;0.0;1037757.0;111.8;356455.7;112.2;1227047.7;0.0;7651880.0;0.493;230.782;0.077;114.0;1143988.4;0.0;7058752.2;3.0;1039658.5;0.0;317321.4;114.0;1261525.0;0.0;7302602.4;0.568;230.401;1.000
Tue Apr  6 00:06:02 2021;1617660362.072205509;928.1;4178954.5;0.0;21266397.6;0.0;3115960.6;259.1;979584.6;963.6;4526862.8;0.0;21993271.0;0.963;49.949;806.1;2165855.1;0.0;7025060.4;0.0;1049979.2;150.1;317239.6;819.9;2260391.2;0.0;7263383.9;3.607;230.821;0.983;8.5;1085288.3;0.0;7398764.4;0.0;1037757.0;112.0;356457.6;112.3;1227049.6;0.0;7651880.0;0.492;231.148;0.075;113.6;1143990.4;0.0;7058752.2;3.0;1039658.5;0.0;317321.4;113.7;1261526.9;0.0;7302602.4;0.564;230.805;1.000
Tue Apr  6 00:07:01 2021;1617660421.965919612;925.4;4178969.9;0.0;21266397.6;0.0;3115960.6;258.5;979588.9;960.8;4526878.7;0.0;21993271.0;0.963;49.945;803.8;2165868.5;0.0;7025060.4;0.0;1049979.2;149.5;317242.1;817.6;2260404.8;0.0;7263383.9;3.599;230.674;0.983;8.5;1085288.4;0.0;7398764.4;0.0;1037757.0;111.7;356459.5;112.1;1227051.4;0.0;7651880.0;0.492;230.868;0.076;113.1;1143992.3;0.0;7058752.2;2.8;1039658.6;0.0;317321.4;113.1;1261528.8;0.0;7302602.4;0.561;230.543;1.000
