"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun 30 00:00:02 2021;1625004002.142609570;808.6;4847272.1;0.0;28628205.6;0.0;3919548.1;361.9;1614822.4;885.8;5330522.0;0.0;29544481.4;0.913;50.002;1134.7;3014436.6;0.0;9203939.5;0.0;1317999.6;180.6;576077.5;1149.0;3160122.1;0.0;9496403.7;5.143;229.612;0.988;0.0;1115308.9;204.5;10222959.2;0.0;1301308.6;96.6;584664.3;0.0;1313474.7;226.2;10545983.2;1.024;230.582;-0.904;0.0;1226353.1;121.6;9710133.6;0.0;1315279.7;84.6;469120.3;0.0;1377271.7;148.2;10011018.9;0.799;230.696;-0.821
Wed Jun 30 00:01:01 2021;1625004061.992703775;798.6;4847284.4;0.0;28628205.6;0.0;3919548.1;359.0;1614828.5;875.6;5330535.7;0.0;29544481.4;0.912;49.971;1130.4;3014455.2;0.0;9203939.5;0.0;1317999.6;177.6;576080.4;1144.2;3160141.0;0.0;9496403.7;5.128;229.420;0.988;0.0;1115308.9;204.9;10222962.9;0.0;1301308.6;96.1;584665.9;0.0;1313474.7;226.3;10545987.3;1.027;230.418;-0.905;0.0;1226353.1;126.9;9710136.1;0.0;1315279.7;85.2;469121.8;0.0;1377271.7;152.9;10011021.8;0.812;230.528;-0.830
Wed Jun 30 00:02:01 2021;1625004121.853723328;760.9;4847296.5;0.0;28628205.6;0.0;3919548.1;356.7;1614834.4;840.3;5330549.3;0.0;29544481.4;0.905;49.958;1123.1;3014473.6;0.0;9203939.5;0.0;1317999.6;176.6;576083.4;1136.9;3160159.6;0.0;9496403.7;5.102;229.084;0.988;0.0;1115308.9;218.2;10222966.7;0.0;1301308.6;96.4;584667.5;0.0;1313474.7;238.5;10545991.4;1.074;230.147;-0.915;0.0;1226353.1;144.1;9710138.6;0.0;1315279.7;83.7;469123.2;0.0;1377271.7;166.6;10011024.7;0.838;230.262;-0.865
Wed Jun 30 00:03:02 2021;1625004182.432627511;786.1;4847309.0;0.0;28628205.6;0.0;3919548.1;355.4;1614840.5;862.7;5330563.1;0.0;29544481.4;0.911;49.927;1121.7;3014492.4;0.0;9203939.5;0.0;1317999.6;175.6;576086.4;1135.3;3160178.7;0.0;9496403.7;5.097;229.007;0.988;0.0;1115308.9;210.8;10222970.5;0.0;1301308.6;95.7;584669.1;0.0;1313474.7;231.5;10545995.5;1.044;230.324;-0.911;0.0;1226353.1;124.8;9710141.1;0.0;1315279.7;84.1;469124.6;0.0;1377271.7;150.5;10011027.6;0.829;230.273;-0.829
Wed Jun 30 00:04:01 2021;1625004241.919897449;774.0;4847321.1;0.0;28628205.6;0.0;3919548.1;353.9;1614846.4;851.1;5330576.6;0.0;29544481.4;0.909;49.921;1118.5;3014510.8;0.0;9203939.5;0.0;1317999.6;175.0;576089.3;1132.2;3160197.2;0.0;9496403.7;5.084;228.970;0.988;0.0;1115308.9;212.0;10222974.3;0.0;1301308.6;94.9;584670.7;0.0;1313474.7;232.3;10545999.6;1.046;230.107;-0.913;0.0;1226353.1;132.5;9710143.6;0.0;1315279.7;84.1;469126.0;0.0;1377271.7;156.9;10011030.5;0.816;230.061;-0.844
Wed Jun 30 00:05:01 2021;1625004301.906682311;829.7;4847334.0;0.0;28628205.6;0.0;3919548.1;353.5;1614852.3;901.8;5330590.8;0.0;29544481.4;0.920;49.922;1121.1;3014529.2;0.0;9203939.5;0.0;1317999.6;175.4;576092.3;1134.7;3160215.9;0.0;9496403.7;5.102;228.914;0.988;0.0;1115308.9;214.5;10222978.2;0.0;1301308.6;95.4;584672.3;0.0;1313474.7;234.8;10546003.8;1.086;230.005;-0.914;0.0;1226353.3;76.9;9710145.4;0.0;1315279.8;82.7;469127.4;0.0;1377271.8;112.9;10011032.7;0.749;229.907;-0.681
Wed Jun 30 00:06:01 2021;1625004361.807458546;816.3;4847346.6;0.0;28628205.6;0.0;3919548.1;358.6;1614858.3;891.6;5330604.7;0.0;29544481.4;0.916;49.930;1119.5;3014547.4;0.0;9203939.5;0.0;1317999.6;180.6;576095.3;1134.0;3160234.3;0.0;9496403.7;5.088;229.077;0.987;0.0;1115308.9;223.6;10222982.1;0.0;1301308.6;95.5;584673.9;0.0;1313474.7;243.1;10546008.1;1.095;230.103;-0.920;0.0;1226353.3;79.6;9710147.1;0.0;1315279.8;82.6;469128.8;0.0;1377271.8;114.7;10011034.9;0.700;229.984;-0.694
Wed Jun 30 00:07:01 2021;1625004421.893458198;812.4;4847359.4;0.0;28628205.6;0.0;3919548.1;355.9;1614864.3;886.9;5330618.9;0.0;29544481.4;0.916;49.934;1111.3;3014565.9;0.0;9203939.5;0.0;1317999.6;179.1;576098.3;1125.6;3160253.1;0.0;9496403.7;5.053;229.007;0.987;0.0;1115308.9;214.4;10222986.1;0.0;1301308.6;93.8;584675.5;0.0;1313474.7;234.0;10546012.4;1.059;230.084;-0.916;0.0;1226353.3;84.4;9710148.8;0.0;1315279.8;83.0;469130.2;0.0;1377271.8;118.4;10011037.2;0.717;229.940;-0.713
