"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat May  8 00:08:02 2021;1620425282.353945075;787.7;4527106.7;0.0;23546307.4;0.0;3376043.3;256.8;1220971.9;828.5;4923010.2;0.0;24337377.4;0.951;49.913;563.6;2630022.9;0.0;7642746.1;0.0;1136210.9;144.7;418570.8;581.9;2739790.7;0.0;7897152.0;2.629;229.738;0.969;25.9;1099053.2;0.0;8326651.9;0.0;1123476.8;108.9;442853.7;111.9;1267404.6;0.0;8602581.8;0.519;230.166;0.231;198.2;1170711.0;0.0;7949590.0;0.0;1129591.5;3.2;372783.2;198.3;1300331.2;0.0;8213060.6;0.963;229.798;1.000
Sat May  8 00:09:02 2021;1620425342.314915682;786.1;4527119.9;0.0;23546307.4;0.0;3376043.3;257.6;1220976.2;827.2;4923024.0;0.0;24337377.4;0.950;49.941;562.5;2630032.3;0.0;7642746.1;0.0;1136210.9;145.1;418573.2;580.9;2739800.4;0.0;7897152.0;2.621;230.074;0.968;24.6;1099053.7;0.0;8326651.9;0.0;1123476.8;109.1;442855.5;111.9;1267406.5;0.0;8602581.8;0.514;230.411;0.220;199.1;1170714.4;0.0;7949590.0;0.0;1129591.5;3.3;372783.3;199.1;1300334.5;0.0;8213060.6;0.964;230.068;1.000
Sat May  8 00:10:02 2021;1620425402.300402508;769.3;4527132.8;0.0;23546307.4;0.0;3376043.3;257.1;1220980.4;811.1;4923037.7;0.0;24337377.4;0.948;49.956;546.8;2630041.5;0.0;7642746.1;0.0;1136210.9;144.1;418575.6;565.5;2739809.9;0.0;7897152.0;2.560;229.844;0.967;26.8;1099054.1;0.0;8326651.9;0.0;1123476.8;109.1;442857.3;112.3;1267408.3;0.0;8602581.8;0.523;230.311;0.239;195.7;1170717.7;0.0;7949590.0;0.0;1129591.5;3.9;372783.3;195.7;1300337.9;0.0;8213060.6;0.950;229.972;1.000
Sat May  8 00:11:02 2021;1620425462.286618803;768.8;4527145.7;0.0;23546307.4;0.0;3376043.3;257.3;1220984.7;810.7;4923051.2;0.0;24337377.4;0.948;49.953;548.3;2630050.6;0.0;7642746.1;0.0;1136210.9;144.1;418578.0;566.9;2739819.3;0.0;7897152.0;2.564;230.067;0.967;25.8;1099054.5;0.0;8326651.9;0.0;1123476.8;109.1;442859.1;112.1;1267410.2;0.0;8602581.8;0.520;230.400;0.230;194.7;1170721.0;0.0;7949590.0;0.0;1129591.5;4.2;372783.4;194.8;1300341.2;0.0;8213060.6;0.947;229.900;1.000
Sat May  8 00:12:02 2021;1620425522.475861213;698.2;4527157.8;0.0;23546307.4;0.0;3376043.3;255.8;1220989.0;743.5;4923064.0;0.0;24337377.4;0.939;49.951;532.8;2630059.7;0.0;7642746.1;0.0;1136210.9;143.5;418580.4;551.8;2739828.7;0.0;7897152.0;2.503;230.000;0.966;26.0;1099055.0;0.0;8326651.9;0.0;1123476.8;109.1;442860.9;112.2;1267412.1;0.0;8602581.8;0.520;230.398;0.232;139.4;1170723.5;0.0;7949590.0;0.0;1129591.5;3.2;372783.4;139.4;1300343.7;0.0;8213060.6;0.730;230.010;1.000
Sat May  8 00:13:02 2021;1620425582.261512426;714.0;4527169.6;0.0;23546307.4;0.0;3376043.3;256.1;1220993.3;758.5;4923076.6;0.0;24337377.4;0.941;49.951;546.9;2630068.7;0.0;7642746.1;0.0;1136210.9;144.3;418582.8;565.6;2739838.1;0.0;7897152.0;2.559;230.071;0.967;27.3;1099055.4;0.0;8326651.9;0.0;1123476.8;109.3;442862.8;112.6;1267414.0;0.0;8602581.8;0.527;230.458;0.242;139.7;1170725.9;0.0;7949590.0;0.0;1129591.5;2.6;372783.5;139.8;1300346.1;0.0;8213060.6;0.733;230.088;1.000
Sat May  8 00:14:02 2021;1620425642.674677730;714.5;4527181.5;0.0;23546307.4;0.0;3376043.3;255.8;1220997.5;758.9;4923089.2;0.0;24337377.4;0.942;49.956;545.7;2630077.8;0.0;7642746.1;0.0;1136210.9;143.8;418585.2;564.3;2739847.5;0.0;7897152.0;2.556;229.698;0.967;29.5;1099055.8;0.0;8326651.9;0.0;1123476.8;109.0;442864.6;112.9;1267415.8;0.0;8602581.8;0.534;230.164;0.261;139.4;1170728.3;0.0;7949590.0;0.0;1129591.5;3.0;372783.5;139.4;1300348.5;0.0;8213060.6;0.733;229.796;1.000
Sat May  8 00:15:02 2021;1620425702.754284554;723.9;4527193.5;0.0;23546307.4;0.0;3376043.3;256.3;1221001.8;768.0;4923102.0;0.0;24337377.4;0.943;49.984;546.2;2630087.0;0.0;7642746.1;0.0;1136210.9;143.8;418587.6;564.8;2739857.0;0.0;7897152.0;2.560;229.546;0.967;30.3;1099056.3;0.0;8326651.9;0.0;1123476.8;109.1;442866.4;113.2;1267417.7;0.0;8602581.8;0.538;230.027;0.267;147.5;1170730.6;0.0;7949590.0;0.0;1129591.5;3.4;372783.6;147.5;1300350.8;0.0;8213060.6;0.800;229.650;1.000
Sat May  8 00:16:02 2021;1620425762.383955095;716.2;4527205.3;0.0;23546307.4;0.0;3376043.3;256.4;1221006.1;760.7;4923114.5;0.0;24337377.4;0.941;49.950;546.7;2630096.0;0.0;7642746.1;0.0;1136210.9;144.4;418590.0;565.4;2739866.3;0.0;7897152.0;2.561;229.770;0.967;28.8;1099056.7;0.0;8326651.9;0.0;1123476.8;109.1;442868.2;112.8;1267419.6;0.0;8602581.8;0.533;230.235;0.256;140.7;1170733.0;0.0;7949590.0;0.0;1129591.5;3.0;372783.6;140.7;1300353.2;0.0;8213060.6;0.740;229.908;1.000
Sat May  8 00:17:02 2021;1620425822.480003782;724.0;4527217.4;0.0;23546307.4;0.0;3376043.3;257.1;1221010.3;768.3;4923127.3;0.0;24337377.4;0.942;49.938;559.4;2630105.3;0.0;7642746.1;0.0;1136210.9;144.6;418592.4;577.8;2739875.9;0.0;7897152.0;2.612;229.610;0.968;24.5;1099057.1;0.0;8326651.9;0.0;1123476.8;108.9;442870.0;111.7;1267421.4;0.0;8602581.8;0.515;230.137;0.219;140.1;1170735.3;0.0;7949590.0;0.0;1129591.5;3.6;372783.7;140.2;1300355.5;0.0;8213060.6;0.738;229.753;1.000
Sat May  8 00:18:02 2021;1620425882.578975055;739.3;4527229.6;0.0;23546307.4;0.0;3376043.3;258.1;1221014.6;783.1;4923140.3;0.0;24337377.4;0.944;49.994;574.2;2630114.7;0.0;7642746.1;0.0;1136210.9;145.1;418594.8;592.2;2739885.6;0.0;7897152.0;2.669;229.744;0.970;25.2;1099057.6;0.0;8326651.9;0.0;1123476.8;109.0;442871.8;111.9;1267423.3;0.0;8602581.8;0.517;230.230;0.226;139.9;1170737.7;0.0;7949590.0;0.0;1129591.5;3.9;372783.8;140.0;1300357.9;0.0;8213060.6;0.735;229.822;1.000
Sat May  8 00:19:02 2021;1620425942.675781399;758.3;4527242.2;0.0;23546307.4;0.0;3376043.3;258.1;1221019.0;801.0;4923153.6;0.0;24337377.4;0.947;49.987;589.0;2630124.5;0.0;7642746.1;0.0;1136210.9;145.1;418597.3;606.6;2739895.7;0.0;7897152.0;2.727;229.947;0.971;24.9;1099058.0;0.0;8326651.9;0.0;1123476.8;109.2;442873.7;112.0;1267425.2;0.0;8602581.8;0.515;230.497;0.223;144.4;1170740.1;0.0;7949590.0;0.0;1129591.5;3.8;372783.8;144.5;1300360.3;0.0;8213060.6;0.781;230.042;1.000
Sat May  8 00:20:02 2021;1620426002.661205888;781.1;4527254.9;0.0;23546307.4;0.0;3376043.3;257.2;1221023.3;822.4;4923167.0;0.0;24337377.4;0.950;49.980;603.8;2630134.4;0.0;7642746.1;0.0;1136210.9;144.3;418599.7;620.8;2739905.9;0.0;7897152.0;2.783;230.027;0.973;26.8;1099058.4;0.0;8326651.9;0.0;1123476.8;109.3;442875.5;112.5;1267427.1;0.0;8602581.8;0.524;230.468;0.238;150.5;1170742.5;0.0;7949590.0;0.0;1129591.5;3.7;372783.9;150.5;1300362.7;0.0;8213060.6;0.828;230.143;1.000
Sat May  8 00:21:02 2021;1620426062.386711721;701.6;4527267.6;0.0;23546307.4;0.0;3376043.3;342.4;1221027.6;780.7;4923180.4;0.0;24337377.4;0.899;49.977;615.4;2630144.4;0.0;7642746.1;0.0;1136210.9;144.5;418602.1;632.1;2739916.1;0.0;7897152.0;2.829;230.074;0.974;23.6;1099058.9;0.0;8326651.9;0.0;1123476.8;109.4;442877.3;111.9;1267428.9;0.0;8602581.8;0.512;230.548;0.211;62.6;1170744.7;0.0;7949590.0;0.0;1129591.5;88.5;372784.0;108.4;1300365.0;0.0;8213060.6;0.628;230.231;0.578
Sat May  8 00:22:02 2021;1620426122.485206485;717.4;4527279.5;0.0;23546307.4;0.0;3376043.3;342.9;1221033.3;795.1;4923193.6;0.0;24337377.4;0.902;49.999;631.2;2630154.8;0.0;7642746.1;0.0;1136210.9;144.6;418604.5;647.6;2739926.9;0.0;7897152.0;2.893;230.154;0.975;24.8;1099059.3;0.0;8326651.9;0.0;1123476.8;109.6;442879.1;112.4;1267430.8;0.0;8602581.8;0.518;230.665;0.221;61.4;1170745.8;0.0;7949590.0;0.0;1129591.5;88.6;372785.5;107.8;1300366.8;0.0;8213060.6;0.622;230.278;0.570
Sat May  8 00:23:01 2021;1620426181.583357823;764.7;4527291.5;0.0;23546307.4;0.0;3376043.3;346.4;1221039.0;839.5;4923206.9;0.0;24337377.4;0.911;49.995;666.2;2630165.4;0.0;7642746.1;0.0;1136210.9;147.7;418606.9;682.4;2739937.7;0.0;7897152.0;3.038;230.274;0.976;24.3;1099059.7;0.0;8326651.9;0.0;1123476.8;109.5;442880.9;112.2;1267432.6;0.0;8602581.8;0.514;230.755;0.216;74.2;1170746.8;0.0;7949590.0;0.0;1129591.5;89.1;372787.0;116.0;1300368.6;0.0;8213060.6;0.716;230.497;0.640
Sat May  8 00:24:01 2021;1620426241.606174941;770.8;4527304.4;0.0;23546307.4;0.0;3376043.3;348.6;1221044.8;845.9;4923221.0;0.0;24337377.4;0.911;49.994;679.4;2630176.7;0.0;7642746.1;0.0;1136210.9;149.3;418609.3;695.6;2739949.3;0.0;7897152.0;3.090;230.275;0.977;27.7;1099060.2;0.0;8326651.9;0.0;1123476.8;109.9;442882.8;113.3;1267434.5;0.0;8602581.8;0.531;230.791;0.245;63.7;1170747.9;0.0;7949590.0;0.0;1129591.5;89.4;372788.5;109.8;1300370.4;0.0;8213060.6;0.639;230.609;0.580
Sat May  8 00:25:01 2021;1620426301.591899357;782.2;4527317.3;0.0;23546307.4;0.0;3376043.3;348.1;1221050.6;856.1;4923235.2;0.0;24337377.4;0.914;50.012;693.0;2630188.2;0.0;7642746.1;0.0;1136210.9;149.4;418611.8;709.0;2739961.0;0.0;7897152.0;3.148;230.160;0.978;23.5;1099060.6;0.0;8326651.9;0.0;1123476.8;109.7;442884.6;112.2;1267436.4;0.0;8602581.8;0.513;230.687;0.209;65.6;1170748.9;0.0;7949590.0;0.0;1129591.5;89.0;372789.9;110.6;1300372.2;0.0;8213060.6;0.654;230.477;0.593
Sat May  8 00:26:01 2021;1620426361.389102743;882.9;4527330.9;0.0;23546307.4;0.0;3376043.3;347.9;1221056.3;949.0;4923250.0;0.0;24337377.4;0.930;49.983;725.5;2630199.8;0.0;7642746.1;0.0;1136210.9;147.6;418614.3;740.4;2739972.9;0.0;7897152.0;3.279;230.409;0.980;26.8;1099061.0;0.0;8326651.9;0.0;1123476.8;109.9;442886.4;113.2;1267438.3;0.0;8602581.8;0.526;230.961;0.237;130.6;1170750.5;0.0;7949590.0;0.0;1129591.5;90.4;372791.4;158.8;1300374.5;0.0;8213060.6;0.863;230.687;0.822
Sat May  8 00:27:01 2021;1620426421.488159977;936.8;4527345.6;0.0;23546307.4;0.0;3376043.3;347.7;1221062.1;999.3;4923265.8;0.0;24337377.4;0.937;50.023;772.8;2630212.0;0.0;7642746.1;0.0;1136210.9;147.0;418616.8;786.7;2739985.4;0.0;7897152.0;3.472;230.606;0.982;27.9;1099061.5;0.0;8326651.9;0.0;1123476.8;110.0;442888.3;113.4;1267440.2;0.0;8602581.8;0.530;230.998;0.246;136.1;1170752.5;0.0;7949590.0;0.0;1129591.5;90.8;372792.9;163.6;1300377.0;0.0;8213060.6;0.890;230.980;0.832
Sat May  8 00:28:01 2021;1620426481.553682700;929.3;4527361.2;0.0;23546307.4;0.0;3376043.3;348.0;1221067.9;992.3;4923282.4;0.0;24337377.4;0.936;50.019;785.1;2630225.1;0.0;7642746.1;0.0;1136210.9;147.6;418619.2;798.9;2739998.7;0.0;7897152.0;3.526;230.325;0.983;24.2;1099061.9;0.0;8326651.9;0.0;1123476.8;109.9;442890.1;112.6;1267442.1;0.0;8602581.8;0.515;230.938;0.215;120.0;1170754.6;0.0;7949590.0;0.0;1129591.5;90.5;372794.4;150.3;1300379.5;0.0;8213060.6;0.785;230.622;0.798
Sat May  8 00:29:01 2021;1620426541.553959912;963.6;4527377.2;0.0;23546307.4;0.0;3376043.3;350.9;1221073.7;1025.5;4923299.5;0.0;24337377.4;0.940;50.002;820.3;2630238.6;0.0;7642746.1;0.0;1136210.9;150.6;418621.7;834.0;2740012.4;0.0;7897152.0;3.674;230.316;0.984;23.6;1099062.4;0.0;8326651.9;0.0;1123476.8;109.9;442891.9;112.4;1267444.0;0.0;8602581.8;0.514;230.817;0.210;119.7;1170756.6;0.0;7949590.0;0.0;1129591.5;90.4;372795.9;150.0;1300382.1;0.0;8213060.6;0.785;230.603;0.798
Sat May  8 00:30:01 2021;1620426601.792872056;944.8;4527393.3;0.0;23546307.4;0.0;3376043.3;349.0;1221079.6;1007.2;4923316.6;0.0;24337377.4;0.938;50.032;856.0;2630252.7;0.0;7642746.1;0.0;1136210.9;150.3;418624.2;869.1;2740026.7;0.0;7897152.0;3.825;230.151;0.985;23.6;1099062.8;0.0;8326651.9;0.0;1123476.8;109.7;442893.8;112.2;1267445.8;0.0;8602581.8;0.512;230.749;0.211;65.1;1170758.2;0.0;7949590.0;0.0;1129591.5;89.0;372797.4;110.3;1300384.3;0.0;8213060.6;0.650;230.501;0.590
Sat May  8 00:31:01 2021;1620426661.394681867;1009.0;4527409.5;0.0;23546307.4;0.0;3376043.3;346.9;1221085.3;1067.0;4923333.8;0.0;24337377.4;0.946;49.988;908.3;2630267.5;0.0;7642746.1;0.0;1136210.9;148.0;418626.7;920.3;2740041.7;0.0;7897152.0;4.043;230.246;0.987;26.8;1099063.2;0.0;8326651.9;0.0;1123476.8;109.8;442895.6;113.0;1267447.7;0.0;8602581.8;0.525;230.745;0.237;74.0;1170759.3;0.0;7949590.0;0.0;1129591.5;89.2;372798.9;115.8;1300386.1;0.0;8213060.6;0.716;230.602;0.639
Sat May  8 00:32:01 2021;1620426721.494883868;1024.9;4527426.6;0.0;23546307.4;0.0;3376043.3;348.7;1221091.1;1082.6;4923351.8;0.0;24337377.4;0.947;49.972;936.8;2630283.0;0.0;7642746.1;0.0;1136210.9;149.8;418629.2;948.7;2740057.4;0.0;7897152.0;4.164;230.085;0.987;23.3;1099063.7;0.0;8326651.9;0.0;1123476.8;109.6;442897.4;112.0;1267449.6;0.0;8602581.8;0.510;230.721;0.208;64.8;1170760.3;0.0;7949590.0;0.0;1129591.5;89.3;372800.4;110.4;1300387.9;0.0;8213060.6;0.650;230.543;0.588
Sat May  8 00:33:01 2021;1620426781.480989157;1081.8;4527444.3;0.0;23546307.4;0.0;3376043.3;349.7;1221097.0;1136.9;4923370.5;0.0;24337377.4;0.952;49.979;992.1;2630299.3;0.0;7642746.1;0.0;1136210.9;151.5;418631.7;1003.6;2740073.9;0.0;7897152.0;4.404;229.831;0.989;23.4;1099064.1;0.0;8326651.9;0.0;1123476.8;109.1;442899.2;111.6;1267451.5;0.0;8602581.8;0.510;230.378;0.210;66.2;1170761.4;0.0;7949590.0;0.0;1129591.5;89.1;372801.9;111.0;1300389.8;0.0;8213060.6;0.660;230.245;0.597
Sat May  8 00:34:01 2021;1620426841.467540801;1119.5;4527462.7;0.0;23546307.4;0.0;3376043.3;347.6;1221102.8;1172.3;4923389.7;0.0;24337377.4;0.955;49.972;1028.9;2630316.1;0.0;7642746.1;0.0;1136210.9;149.8;418634.2;1039.8;2740090.9;0.0;7897152.0;4.567;229.534;0.990;24.9;1099064.5;0.0;8326651.9;0.0;1123476.8;109.1;442901.1;111.9;1267453.3;0.0;8602581.8;0.515;230.177;0.222;65.8;1170762.4;0.0;7949590.0;0.0;1129591.5;88.7;372803.4;110.4;1300391.6;0.0;8213060.6;0.657;230.021;0.596
Sat May  8 00:35:01 2021;1620426901.453974425;1153.9;4527481.6;0.0;23546307.4;0.0;3376043.3;341.5;1221108.5;1203.4;4923409.5;0.0;24337377.4;0.959;49.968;1061.8;2630333.5;0.0;7642746.1;0.0;1136210.9;143.9;418636.7;1071.5;2740108.5;0.0;7897152.0;4.709;229.287;0.991;26.2;1099065.0;0.0;8326651.9;0.0;1123476.8;109.0;442902.9;112.1;1267455.2;0.0;8602581.8;0.522;229.984;0.234;65.9;1170763.5;0.0;7949590.0;0.0;1129591.5;88.6;372804.8;110.4;1300393.4;0.0;8213060.6;0.658;229.770;0.597
Sat May  8 00:36:01 2021;1620426961.399014749;1196.6;4527500.9;0.0;23546307.4;0.0;3376043.3;341.0;1221114.2;1244.3;4923429.6;0.0;24337377.4;0.962;49.988;1097.4;2630351.3;0.0;7642746.1;0.0;1136210.9;142.8;418639.0;1106.7;2740126.5;0.0;7897152.0;4.857;229.494;0.992;25.2;1099065.4;0.0;8326651.9;0.0;1123476.8;109.3;442904.7;112.2;1267457.1;0.0;8602581.8;0.518;230.222;0.224;74.0;1170764.6;0.0;7949590.0;0.0;1129591.5;88.8;372806.3;115.6;1300395.2;0.0;8213060.6;0.718;230.045;0.640
