"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Apr 27 00:00:02 2021;1619474402.187866848;1225.9;4420634.2;0.0;22752437.4;0.0;3292822.1;339.8;1135340.6;1272.2;4798919.7;0.0;23520996.3;0.964;49.989;1100.0;2488476.8;0.0;7420590.5;0.0;1108673.7;145.4;382839.8;1109.6;2593063.2;0.0;7669765.9;4.855;230.281;0.991;18.5;1095333.5;0.0;8008234.0;0.0;1096120.6;109.6;412557.8;111.1;1255514.6;0.0;8276120.9;0.500;230.744;0.166;107.5;1161164.0;0.0;7647953.1;0.0;1100920.6;84.8;352835.7;136.9;1286742.4;0.0;7904613.8;0.699;230.829;0.785
Tue Apr 27 00:01:01 2021;1619474461.754291214;1221.5;4420654.5;0.0;22752437.4;0.0;3292822.1;339.9;1135346.2;1267.9;4798940.8;0.0;23520996.3;0.963;49.950;1099.6;2488495.1;0.0;7420590.5;0.0;1108673.7;145.0;382842.2;1109.1;2593081.8;0.0;7669765.9;4.847;230.462;0.991;17.3;1095333.9;0.0;8008234.0;0.0;1096120.6;109.6;412559.6;111.0;1255516.5;0.0;8276120.9;0.496;230.873;0.156;104.6;1161165.5;0.0;7647953.1;0.0;1100920.6;85.2;352837.1;134.9;1286744.5;0.0;7904613.8;0.688;231.010;0.775
Tue Apr 27 00:02:01 2021;1619474521.906912389;1151.4;4420674.4;0.0;22752437.4;0.0;3292822.1;341.7;1135351.9;1201.0;4798961.5;0.0;23520996.3;0.959;49.953;1084.6;2488513.4;0.0;7420590.5;0.0;1108673.7;147.3;382844.6;1094.6;2593100.2;0.0;7669765.9;4.775;231.023;0.991;17.2;1095334.2;0.0;8008234.0;0.0;1096120.6;110.1;412561.4;111.5;1255518.3;0.0;8276120.9;0.497;231.456;0.154;49.6;1161166.9;0.0;7647953.1;0.0;1100920.6;84.2;352838.5;97.7;1286746.5;0.0;7904613.8;0.553;231.592;0.507
Tue Apr 27 00:03:02 2021;1619474582.006112892;1117.9;4420693.2;0.0;22752437.4;0.0;3292822.1;344.9;1135357.6;1169.9;4798981.1;0.0;23520996.3;0.956;49.933;1050.8;2488531.3;0.0;7420590.5;0.0;1108673.7;151.1;382847.1;1061.6;2593118.2;0.0;7669765.9;4.637;230.829;0.990;17.5;1095334.5;0.0;8008234.0;0.0;1096120.6;109.8;412563.3;111.2;1255520.2;0.0;8276120.9;0.496;231.277;0.157;49.7;1161167.5;0.0;7647953.1;0.0;1100920.6;84.0;352839.9;97.6;1286748.0;0.0;7904613.8;0.553;231.384;0.509
Tue Apr 27 00:04:01 2021;1619474641.617135151;1105.4;4420711.3;0.0;22752437.4;0.0;3292822.1;347.8;1135363.3;1158.8;4799000.2;0.0;23520996.3;0.954;49.942;1033.2;2488548.5;0.0;7420590.5;0.0;1108673.7;153.9;382849.6;1044.6;2593135.6;0.0;7669765.9;4.565;230.869;0.989;21.6;1095334.7;0.0;8008234.0;0.0;1096120.6;109.7;412565.1;111.8;1255522.0;0.0;8276120.9;0.507;231.282;0.193;50.6;1161168.2;0.0;7647953.1;0.0;1100920.6;84.2;352841.2;98.2;1286749.5;0.0;7904613.8;0.560;231.420;0.515
Tue Apr 27 00:05:01 2021;1619474701.672128728;1093.8;4420729.7;0.0;22752437.4;0.0;3292822.1;350.0;1135369.2;1148.4;4799019.4;0.0;23520996.3;0.952;49.950;1016.9;2488565.7;0.0;7420590.5;0.0;1108673.7;154.1;382852.2;1028.5;2593153.0;0.0;7669765.9;4.490;231.079;0.989;17.0;1095335.0;0.0;8008234.0;0.0;1096120.6;110.0;412566.9;111.3;1255523.9;0.0;8276120.9;0.496;231.533;0.153;59.9;1161169.0;0.0;7647953.1;0.0;1100920.6;85.8;352842.7;104.6;1286751.2;0.0;7904613.8;0.614;231.631;0.572
Tue Apr 27 00:06:01 2021;1619474761.658189396;1068.5;4420747.5;0.0;22752437.4;0.0;3292822.1;348.9;1135375.0;1124.0;4799038.1;0.0;23520996.3;0.951;49.944;1000.7;2488582.6;0.0;7420590.5;0.0;1108673.7;155.0;382854.8;1012.6;2593170.1;0.0;7669765.9;4.423;230.995;0.988;17.4;1095335.3;0.0;8008234.0;0.0;1096120.6;109.8;412568.8;111.1;1255525.7;0.0;8276120.9;0.495;231.415;0.156;50.4;1161169.7;0.0;7647953.1;0.0;1100920.6;84.1;352844.1;98.1;1286752.7;0.0;7904613.8;0.557;231.556;0.514
Tue Apr 27 00:07:01 2021;1619474821.654131267;1034.4;4420764.7;0.0;22752437.4;0.0;3292822.1;347.7;1135380.8;1091.3;4799056.3;0.0;23520996.3;0.948;49.962;967.4;2488598.9;0.0;7420590.5;0.0;1108673.7;153.6;382857.3;979.5;2593186.6;0.0;7669765.9;4.287;230.774;0.988;17.1;1095335.6;0.0;8008234.0;0.0;1096120.6;109.7;412570.6;111.1;1255527.6;0.0;8276120.9;0.495;230.990;0.154;49.9;1161170.3;0.0;7647953.1;0.0;1100920.6;84.3;352845.4;98.0;1286754.3;0.0;7904613.8;0.554;231.392;0.509
