"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 17 00:00:02 2021;1634421602.692120235;1313.2;5622457.5;0.0;35626939.2;0.0;4300196.8;350.1;2474258.9;1359.0;6318014.0;0.0;36702293.6;0.966;49.944;1236.5;3908611.3;0.0;11387770.8;0.0;1449052.1;159.3;905817.5;1246.8;4144745.8;0.0;11722931.5;5.477;229.035;0.992;19.5;1152022.8;0.0;12858922.3;0.0;1424193.5;106.4;895533.8;108.1;1434236.1;0.0;13248903.0;0.495;229.033;0.180;57.1;1344939.7;0.0;12163362.5;0.0;1445747.0;84.4;691703.3;101.9;1547319.5;0.0;12510679.2;0.600;228.894;0.561
Sun Oct 17 00:01:02 2021;1634421662.177100197;1315.6;5622479.3;0.0;35626939.2;0.0;4300196.8;350.1;2474264.7;1361.4;6318036.5;0.0;36702293.6;0.966;49.920;1233.8;3908631.8;0.0;11387770.8;0.0;1449052.1;159.6;905820.1;1244.1;4144766.4;0.0;11722931.5;5.469;228.820;0.992;20.9;1152023.1;0.0;12858922.3;0.0;1424193.5;105.9;895535.6;108.0;1434237.9;0.0;13248903.0;0.498;228.786;0.194;60.9;1344940.8;0.0;12163362.5;0.0;1445747.0;84.6;691704.7;104.2;1547321.2;0.0;12510679.2;0.632;228.702;0.584
Sun Oct 17 00:02:02 2021;1634421722.010306066;1325.7;5622501.1;0.0;35626939.2;0.0;4300196.8;348.8;2474270.5;1370.9;6318059.0;0.0;36702293.6;0.967;49.923;1233.4;3908652.1;0.0;11387770.8;0.0;1449052.1;158.2;905822.7;1243.5;4144787.0;0.0;11722931.5;5.476;228.402;0.992;20.6;1152023.5;0.0;12858922.3;0.0;1424193.5;105.7;895537.3;107.7;1434239.7;0.0;13248903.0;0.497;228.424;0.191;71.7;1344941.8;0.0;12163362.5;0.0;1445747.0;84.9;691706.1;111.1;1547323.0;0.0;12510679.2;0.713;228.294;0.646
Sun Oct 17 00:03:02 2021;1634421782.608150258;1324.4;5622523.2;0.0;35626939.2;0.0;4300196.8;348.6;2474276.3;1369.5;6318081.9;0.0;36702293.6;0.967;49.926;1232.5;3908672.8;0.0;11387770.8;0.0;1449052.1;158.0;905825.4;1242.5;4144807.8;0.0;11722931.5;5.474;228.323;0.992;21.2;1152023.8;0.0;12858922.3;0.0;1424193.5;105.8;895539.1;107.9;1434241.5;0.0;13248903.0;0.501;228.224;0.197;70.7;1344942.9;0.0;12163362.5;0.0;1445747.0;84.8;691707.5;110.4;1547324.8;0.0;12510679.2;0.706;228.125;0.641
Sun Oct 17 00:04:02 2021;1634421842.135892184;1314.3;5622545.2;0.0;35626939.2;0.0;4300196.8;348.0;2474282.1;1359.6;6318104.7;0.0;36702293.6;0.967;49.915;1229.8;3908693.3;0.0;11387770.8;0.0;1449052.1;158.4;905828.0;1240.0;4144828.5;0.0;11722931.5;5.468;228.173;0.992;20.6;1152024.2;0.0;12858922.3;0.0;1424193.5;105.3;895540.8;107.3;1434243.3;0.0;13248903.0;0.500;228.004;0.192;63.8;1344944.0;0.0;12163362.5;0.0;1445747.0;84.3;691708.9;105.7;1547326.6;0.0;12510679.2;0.661;228.005;0.604
Sun Oct 17 00:05:02 2021;1634421902.135592118;1313.4;5622567.0;0.0;35626939.2;0.0;4300196.8;349.1;2474287.9;1359.0;6318127.3;0.0;36702293.6;0.966;49.935;1229.8;3908713.8;0.0;11387770.8;0.0;1449052.1;159.1;905830.7;1240.1;4144849.2;0.0;11722931.5;5.465;228.233;0.992;20.7;1152024.5;0.0;12858922.3;0.0;1424193.5;105.7;895542.6;107.7;1434245.1;0.0;13248903.0;0.498;228.125;0.192;62.9;1344945.0;0.0;12163362.5;0.0;1445747.0;84.3;691710.3;105.2;1547328.3;0.0;12510679.2;0.648;228.019;0.598
Sun Oct 17 00:06:02 2021;1634421962.135727162;1312.9;5622588.9;0.0;35626939.2;0.0;4300196.8;348.2;2474293.7;1358.3;6318149.8;0.0;36702293.6;0.967;49.912;1228.9;3908734.3;0.0;11387770.8;0.0;1449052.1;158.7;905833.3;1239.1;4144869.8;0.0;11722931.5;5.464;228.116;0.992;21.8;1152024.9;0.0;12858922.3;0.0;1424193.5;105.2;895544.4;107.5;1434246.9;0.0;13248903.0;0.501;228.001;0.203;62.2;1344945.9;0.0;12163362.5;0.0;1445747.0;84.2;691711.7;104.7;1547330.0;0.0;12510679.2;0.644;227.958;0.594
Sun Oct 17 00:07:02 2021;1634422022.094542896;1310.4;5622610.7;0.0;35626939.2;0.0;4300196.8;349.2;2474299.5;1356.1;6318172.4;0.0;36702293.6;0.966;49.929;1227.1;3908754.8;0.0;11387770.8;0.0;1449052.1;159.1;905836.0;1237.3;4144890.5;0.0;11722931.5;5.448;228.465;0.992;20.5;1152025.2;0.0;12858922.3;0.0;1424193.5;105.8;895546.1;107.8;1434248.6;0.0;13248903.0;0.496;228.459;0.190;62.9;1344946.9;0.0;12163362.5;0.0;1445747.0;84.3;691713.1;105.2;1547331.7;0.0;12510679.2;0.647;228.023;0.598
