"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Apr 26 00:08:02 2021;1619388482.420535131;196.3;4405907.5;0.0;22633505.4;0.0;3283197.4;360.3;1129233.4;410.3;4783262.8;0.0;23401155.3;0.478;49.970;1007.2;2471776.6;0.0;7387346.0;0.0;1105528.2;138.8;380285.7;1016.7;2576113.4;0.0;7636130.4;4.498;228.937;0.991;0.0;1095165.1;413.7;7963325.3;0.0;1092954.9;120.1;410366.8;0.0;1254479.1;430.8;8230789.2;1.909;229.672;-0.960;0.0;1160497.6;397.2;7604366.0;0.0;1097586.2;101.4;351452.4;0.0;1285698.8;409.9;7860630.3;1.829;230.055;-0.969
Mon Apr 26 00:09:02 2021;1619388542.464921198;209.5;4405912.3;0.0;22633510.1;0.0;3283197.4;360.8;1129238.6;417.2;4783268.5;0.0;23401160.9;0.502;49.968;1016.0;2471792.5;0.0;7387346.0;0.0;1105528.2;137.7;380287.8;1025.3;2576129.4;0.0;7636130.4;4.538;228.782;0.991;0.0;1095165.1;408.5;7963333.3;0.0;1092954.9;120.6;410368.6;0.0;1254479.1;426.0;8230797.4;1.890;229.497;-0.959;0.0;1160497.6;397.9;7604373.8;0.0;1097586.2;102.5;351453.9;0.0;1285698.8;410.9;7860638.3;1.834;229.932;-0.968
Mon Apr 26 00:10:02 2021;1619388602.153933319;184.7;4405917.4;0.0;22633514.8;0.0;3283197.4;375.8;1129243.7;418.8;4783274.6;0.0;23401166.7;0.441;49.987;986.9;2471807.8;0.0;7387346.0;0.0;1105528.2;143.6;380289.8;997.3;2576144.9;0.0;7636130.4;4.417;228.785;0.990;0.0;1095165.1;437.1;7963341.4;0.0;1092954.9;124.4;410370.3;0.0;1254479.1;454.5;8230805.8;2.010;229.694;-0.962;0.0;1160497.8;365.1;7604380.9;0.0;1097586.2;107.9;351455.3;0.0;1285699.0;380.7;7860645.6;1.718;229.845;-0.959
Mon Apr 26 00:11:02 2021;1619388662.254892423;282.9;4405922.7;0.0;22633519.7;0.0;3283197.5;283.9;1129248.7;400.8;4783280.6;0.0;23401172.6;0.706;49.984;988.9;2471823.3;0.0;7387346.0;0.0;1105528.2;141.2;380291.8;998.9;2576160.4;0.0;7636130.4;4.419;229.024;0.990;0.0;1095165.1;436.5;7963349.7;0.0;1092954.9;127.5;410372.0;0.0;1254479.1;454.8;8230814.3;2.005;230.276;-0.960;0.0;1160498.0;269.5;7604387.8;0.0;1097586.4;15.2;351456.6;0.0;1285699.2;269.9;7860652.6;1.266;230.175;-0.998
Mon Apr 26 00:12:02 2021;1619388722.356762877;281.3;4405928.1;0.0;22633525.1;0.0;3283197.5;291.0;1129252.7;404.7;4783286.6;0.0;23401178.6;0.695;49.973;988.4;2471838.2;0.0;7387346.0;0.0;1105528.2;144.0;380294.0;998.8;2576175.5;0.0;7636130.4;4.418;229.071;0.990;0.0;1095165.1;435.7;7963358.5;0.0;1092954.9;126.6;410373.8;0.0;1254479.1;453.7;8230823.4;2.002;230.155;-0.960;0.0;1160498.0;271.4;7604393.8;0.0;1097586.5;20.4;351456.8;0.0;1285699.2;272.2;7860658.7;1.275;230.087;-0.997
Mon Apr 26 00:13:02 2021;1619388782.409074445;215.0;4405933.5;0.0;22633530.4;0.0;3283197.5;292.6;1129256.7;363.1;4783292.5;0.0;23401184.5;0.592;49.983;988.1;2471853.3;0.0;7387346.0;0.0;1105528.2;142.8;380296.1;998.4;2576190.8;0.0;7636130.4;4.420;228.948;0.990;0.0;1095165.1;437.7;7963367.4;0.0;1092954.9;128.9;410375.7;0.0;1254479.1;456.3;8230832.5;2.014;230.147;-0.959;0.0;1160498.0;335.4;7604400.0;0.0;1097586.6;20.9;351457.0;0.0;1285699.2;336.0;7860664.9;1.523;230.152;-0.998
Mon Apr 26 00:14:02 2021;1619388842.075713034;216.8;4405938.4;0.0;22633535.4;0.0;3283197.5;289.7;1129260.5;361.8;4783298.0;0.0;23401190.1;0.599;49.988;994.5;2471868.5;0.0;7387346.0;0.0;1105528.2;144.4;380298.1;1004.9;2576206.1;0.0;7636130.4;4.447;229.006;0.990;0.0;1095165.1;437.5;7963375.8;0.0;1092954.9;127.1;410377.4;0.0;1254479.1;455.6;8230841.2;2.012;230.170;-0.960;0.0;1160498.0;340.3;7604406.8;0.0;1097586.8;18.3;351457.2;0.0;1285699.2;340.7;7860671.7;1.546;230.120;-0.999
Mon Apr 26 00:15:02 2021;1619388902.381566313;206.9;4405943.5;0.0;22633540.5;0.0;3283197.5;295.3;1129264.5;360.6;4783303.7;0.0;23401195.8;0.574;50.017;994.4;2471884.0;0.0;7387346.0;0.0;1105528.2;145.5;380300.2;1005.0;2576221.8;0.0;7636130.4;4.445;229.111;0.989;0.0;1095165.1;433.9;7963384.4;0.0;1092954.9;128.0;410379.2;0.0;1254479.1;452.4;8230849.9;1.999;230.259;-0.959;0.0;1160498.0;353.6;7604413.8;0.0;1097586.9;21.8;351457.4;0.0;1285699.2;354.2;7860678.7;1.600;230.225;-0.998
Mon Apr 26 00:16:02 2021;1619388962.282461553;228.9;4405948.6;0.0;22633545.5;0.0;3283197.5;285.8;1129268.3;366.2;4783309.3;0.0;23401201.5;0.625;49.998;998.6;2471899.3;0.0;7387346.0;0.0;1105528.2;144.0;380302.3;1008.9;2576237.3;0.0;7636130.4;4.460;229.217;0.990;0.0;1095165.1;426.0;7963392.7;0.0;1092954.9;122.3;410381.0;0.0;1254479.1;443.2;8230858.6;1.957;230.373;-0.961;0.0;1160498.0;343.7;7604420.7;0.0;1097587.1;19.5;351457.5;0.0;1285699.2;344.2;7860685.7;1.558;230.288;-0.998
Mon Apr 26 00:17:01 2021;1619389021.854382284;227.2;4405953.7;0.0;22633550.6;0.0;3283197.5;291.3;1129272.3;369.4;4783315.0;0.0;23401207.1;0.615;49.975;1007.5;2471914.9;0.0;7387346.0;0.0;1105528.2;144.5;380304.4;1017.8;2576253.0;0.0;7636130.4;4.498;229.272;0.990;0.0;1095165.1;435.0;7963401.2;0.0;1092954.9;125.2;410382.8;0.0;1254479.1;452.6;8230867.3;1.996;230.315;-0.961;0.0;1160498.0;345.3;7604427.7;0.0;1097587.2;21.6;351457.7;0.0;1285699.2;346.0;7860692.7;1.564;230.183;-0.998
Mon Apr 26 00:18:01 2021;1619389081.853832222;209.4;4405958.7;0.0;22633555.5;0.0;3283197.5;299.3;1129276.2;365.3;4783320.6;0.0;23401212.7;0.573;49.973;1003.8;2471930.5;0.0;7387346.0;0.0;1105528.2;145.6;380306.5;1014.3;2576268.8;0.0;7636130.4;4.484;229.274;0.990;0.0;1095165.1;442.2;7963409.8;0.0;1092954.9;128.4;410384.5;0.0;1254479.1;460.4;8230876.1;2.030;230.313;-0.960;0.0;1160498.0;352.2;7604434.8;0.0;1097587.3;25.3;351457.9;0.0;1285699.2;353.1;7860699.7;1.595;230.165;-0.997
Mon Apr 26 00:19:01 2021;1619389141.854557198;231.1;4405963.7;0.0;22633560.4;0.0;3283197.5;294.0;1129280.2;374.0;4783326.2;0.0;23401218.3;0.618;49.982;1011.7;2471946.2;0.0;7387346.0;0.0;1105528.2;145.7;380308.6;1022.2;2576284.6;0.0;7636130.4;4.517;229.328;0.990;0.0;1095165.1;434.7;7963418.3;0.0;1092954.9;125.9;410386.3;0.0;1254479.1;452.6;8230884.9;1.996;230.363;-0.961;0.0;1160498.0;345.9;7604441.8;0.0;1097587.5;22.4;351458.1;0.0;1285699.2;346.6;7860706.8;1.569;230.194;-0.998
Mon Apr 26 00:20:02 2021;1619389202.217565010;236.8;4405968.7;0.0;22633565.4;0.0;3283197.5;294.8;1129284.1;378.1;4783331.7;0.0;23401223.8;0.626;49.991;1015.8;2471961.8;0.0;7387346.0;0.0;1105528.2;145.9;380310.7;1026.2;2576300.4;0.0;7636130.4;4.533;229.391;0.990;0.0;1095165.1;433.9;7963426.9;0.0;1092954.9;124.6;410388.1;0.0;1254479.1;451.4;8230893.7;1.994;230.141;-0.961;0.0;1160498.0;345.0;7604448.9;0.0;1097587.6;24.2;351458.3;0.0;1285699.2;345.9;7860713.8;1.568;230.324;-0.998
Mon Apr 26 00:21:02 2021;1619389262.297855837;245.2;4405973.6;0.0;22633570.4;0.0;3283197.5;286.3;1129288.1;377.0;4783337.3;0.0;23401229.4;0.650;49.968;1016.0;2471977.6;0.0;7387346.0;0.0;1105528.2;148.5;380312.8;1026.8;2576316.3;0.0;7636130.4;4.535;229.385;0.989;0.0;1095165.1;430.3;7963435.5;0.0;1092954.9;119.5;410389.9;0.0;1254479.1;446.6;8230902.5;1.972;230.186;-0.964;0.0;1160498.0;340.5;7604456.0;0.0;1097587.7;18.3;351458.5;0.0;1285699.2;341.0;7860721.0;1.542;230.310;-0.999
Mon Apr 26 00:22:01 2021;1619389321.952660093;217.5;4405978.5;0.0;22633575.3;0.0;3283197.5;292.8;1129292.1;364.8;4783342.8;0.0;23401235.0;0.596;49.989;1012.0;2471993.1;0.0;7387346.0;0.0;1105528.2;144.4;380314.9;1022.2;2576331.9;0.0;7636130.4;4.519;229.252;0.990;0.0;1095165.1;441.0;7963444.0;0.0;1092954.9;126.6;410391.7;0.0;1254479.1;458.8;8230911.3;2.025;230.171;-0.961;0.0;1160498.0;353.5;7604463.1;0.0;1097587.9;21.8;351458.7;0.0;1285699.2;354.2;7860728.0;1.604;230.182;-0.998
Mon Apr 26 00:23:02 2021;1619389382.052308014;227.4;4405983.5;0.0;22633580.3;0.0;3283197.5;296.0;1129296.1;373.3;4783348.4;0.0;23401240.7;0.609;49.980;1012.6;2472008.7;0.0;7387346.0;0.0;1105528.2;146.4;380317.1;1023.2;2576347.7;0.0;7636130.4;4.523;229.266;0.990;0.0;1095165.1;435.4;7963452.6;0.0;1092954.9;125.1;410393.5;0.0;1254479.1;453.1;8230920.1;2.000;230.254;-0.961;0.0;1160498.0;349.8;7604470.2;0.0;1097588.0;24.5;351458.9;0.0;1285699.2;350.7;7860735.1;1.587;230.198;-0.998
Mon Apr 26 00:24:02 2021;1619389442.152093326;231.0;4405988.6;0.0;22633585.5;0.0;3283197.5;303.2;1129300.1;381.2;4783354.0;0.0;23401246.5;0.606;49.984;1019.1;2472024.3;0.0;7387346.0;0.0;1105528.2;151.1;380319.2;1030.2;2576363.5;0.0;7636130.4;4.548;229.488;0.989;0.0;1095165.1;440.7;7963461.2;0.0;1092954.9;128.9;410395.3;0.0;1254479.1;459.2;8230928.9;2.026;230.385;-0.960;0.0;1160498.0;347.5;7604477.3;0.0;1097588.1;23.2;351459.1;0.0;1285699.2;348.2;7860742.3;1.577;230.450;-0.998
Mon Apr 26 00:25:02 2021;1619389502.252015573;226.9;4405993.8;0.0;22633590.8;0.0;3283197.5;296.8;1129304.1;373.7;4783359.9;0.0;23401252.5;0.607;49.962;1018.6;2472040.0;0.0;7387346.0;0.0;1105528.2;145.8;380321.3;1029.0;2576379.3;0.0;7636130.4;4.546;229.411;0.990;0.0;1095165.1;441.7;7963469.8;0.0;1092954.9;126.5;410397.0;0.0;1254479.1;459.5;8230937.8;2.028;230.381;-0.961;0.0;1160498.0;350.0;7604484.4;0.0;1097588.2;24.5;351459.3;0.0;1285699.2;350.8;7860749.4;1.588;230.388;-0.998
Mon Apr 26 00:26:02 2021;1619389562.254204644;213.5;4405999.2;0.0;22633596.2;0.0;3283197.5;293.8;1129308.1;363.1;4783365.9;0.0;23401258.5;0.588;49.979;1012.5;2472055.9;0.0;7387346.0;0.0;1105528.2;144.8;380323.5;1022.8;2576395.4;0.0;7636130.4;4.514;229.619;0.990;0.0;1095165.1;439.6;7963478.4;0.0;1092954.9;127.7;410398.8;0.0;1254479.1;457.7;8230946.7;2.017;230.652;-0.960;0.0;1160498.0;359.5;7604491.6;0.0;1097588.4;21.3;351459.5;0.0;1285699.2;360.1;7860756.6;1.623;230.589;-0.998
Mon Apr 26 00:27:02 2021;1619389622.214832082;206.1;4406004.6;0.0;22633601.0;0.0;3283197.5;306.3;1129312.0;369.2;4783372.0;0.0;23401264.0;0.558;49.974;991.0;2472071.6;0.0;7387346.0;0.0;1105528.2;150.9;380325.6;1002.4;2576411.2;0.0;7636130.4;4.425;229.759;0.989;0.0;1095165.1;465.4;7963487.1;0.0;1092954.9;131.3;410400.6;0.0;1254479.1;483.6;8230955.6;2.126;230.782;-0.962;0.0;1160498.0;319.4;7604498.2;0.0;1097588.6;24.2;351459.7;0.0;1285699.3;320.3;7860763.2;1.469;230.651;-0.997
Mon Apr 26 00:28:02 2021;1619389682.071041759;220.8;4406009.8;0.0;22633606.3;0.0;3283197.5;304.3;1129316.0;376.0;4783377.8;0.0;23401269.9;0.587;49.975;999.0;2472086.9;0.0;7387346.0;0.0;1105528.2;150.7;380327.7;1010.3;2576426.6;0.0;7636130.4;4.460;229.704;0.989;0.0;1095165.1;467.5;7963496.0;0.0;1092954.9;131.2;410402.4;0.0;1254479.1;485.5;8230964.7;2.137;230.682;-0.963;0.0;1160498.0;310.7;7604504.6;0.0;1097588.7;22.4;351460.0;0.0;1285699.3;311.6;7860769.7;1.439;230.579;-0.997
Mon Apr 26 00:29:02 2021;1619389742.176445556;235.2;4406015.1;0.0;22633611.5;0.0;3283197.5;300.3;1129320.1;381.4;4783383.7;0.0;23401275.9;0.617;50.016;1005.7;2472102.3;0.0;7387346.0;0.0;1105528.2;146.7;380329.8;1016.3;2576442.2;0.0;7636130.4;4.485;229.719;0.990;0.0;1095165.1;456.5;7963504.9;0.0;1092954.9;128.2;410404.2;0.0;1254479.1;474.1;8230973.9;2.087;230.697;-0.963;0.0;1160498.0;314.0;7604511.1;0.0;1097588.8;25.4;351460.2;0.0;1285699.3;315.0;7860776.2;1.453;230.660;-0.997
Mon Apr 26 00:30:02 2021;1619389802.673579421;233.8;4406020.5;0.0;22633616.8;0.0;3283197.5;298.6;1129324.3;379.2;4783389.7;0.0;23401281.9;0.617;50.005;1007.8;2472118.0;0.0;7387346.0;0.0;1105528.2;146.0;380332.0;1018.3;2576458.1;0.0;7636130.4;4.492;229.808;0.990;0.0;1095165.1;463.3;7963513.9;0.0;1092954.9;126.3;410406.1;0.0;1254479.1;480.2;8230983.2;2.114;230.798;-0.965;0.0;1160498.0;310.6;7604517.7;0.0;1097588.9;26.2;351460.4;0.0;1285699.3;311.7;7860782.8;1.431;230.705;-0.996
Mon Apr 26 00:31:02 2021;1619389862.159454498;276.6;4406025.9;0.0;22633622.5;0.0;3283197.5;280.7;1129328.3;394.1;4783395.7;0.0;23401288.2;0.702;49.993;1037.6;2472133.5;0.0;7387346.0;0.0;1105528.2;142.6;380334.1;1047.4;2576473.7;0.0;7636130.4;4.619;229.632;0.991;0.0;1095165.1;422.9;7963522.6;0.0;1092954.9;122.9;410407.9;0.0;1254479.1;440.4;8230992.1;1.944;230.354;-0.960;0.0;1160498.0;338.1;7604524.7;0.0;1097589.1;15.2;351460.7;0.0;1285699.3;338.5;7860789.8;1.529;230.595;-0.999
Mon Apr 26 00:32:02 2021;1619389922.008945941;276.7;4406031.5;0.0;22633628.1;0.0;3283197.5;284.9;1129332.2;397.2;4783401.8;0.0;23401294.4;0.697;49.973;1040.2;2472149.1;0.0;7387346.0;0.0;1105528.2;144.3;380336.2;1050.2;2576489.5;0.0;7636130.4;4.630;229.756;0.991;0.0;1095165.1;428.9;7963531.2;0.0;1092954.9;121.9;410409.7;0.0;1254479.1;445.9;8231000.9;1.966;230.728;-0.962;0.0;1160498.0;334.6;7604531.8;0.0;1097589.2;18.8;351460.8;0.0;1285699.3;335.1;7860796.9;1.523;230.650;-0.998
Mon Apr 26 00:33:02 2021;1619389982.119486735;267.6;4406037.1;0.0;22633633.7;0.0;3283197.5;291.9;1129336.2;396.0;4783407.9;0.0;23401300.6;0.676;49.974;1038.2;2472164.9;0.0;7387346.0;0.0;1105528.2;145.1;380338.3;1048.3;2576505.4;0.0;7636130.4;4.619;229.827;0.990;0.0;1095165.1;430.0;7963539.8;0.0;1092954.9;124.5;410411.4;0.0;1254479.1;447.7;8231009.8;1.972;230.821;-0.961;0.0;1160498.0;340.6;7604538.9;0.0;1097589.3;22.3;351461.0;0.0;1285699.3;341.3;7860804.1;1.550;230.720;-0.998
Mon Apr 26 00:34:02 2021;1619390042.154073116;260.5;4406042.8;0.0;22633639.3;0.0;3283197.5;285.5;1129340.2;386.5;4783414.1;0.0;23401306.8;0.674;49.975;1033.0;2472180.8;0.0;7387346.0;0.0;1105528.2;144.0;380340.5;1043.0;2576521.5;0.0;7636130.4;4.595;229.917;0.990;0.0;1095165.1;433.1;7963548.5;0.0;1092954.9;124.8;410413.2;0.0;1254479.1;450.7;8231018.8;1.983;230.963;-0.961;0.0;1160498.0;339.4;7604546.1;0.0;1097589.4;16.8;351461.2;0.0;1285699.3;339.9;7860811.3;1.534;230.886;-0.999
Mon Apr 26 00:35:02 2021;1619390102.103006635;256.2;4406048.4;0.0;22633644.9;0.0;3283197.5;295.0;1129344.1;390.7;4783420.2;0.0;23401313.1;0.656;49.972;1030.7;2472196.6;0.0;7387346.0;0.0;1105528.2;144.2;380342.6;1040.7;2576537.5;0.0;7636130.4;4.586;229.886;0.990;0.0;1095165.1;432.9;7963557.2;0.0;1092954.9;127.9;410415.0;0.0;1254479.1;451.3;8231027.7;1.987;230.832;-0.959;0.0;1160498.0;341.6;7604553.3;0.0;1097589.6;22.9;351461.4;0.0;1285699.3;342.4;7860818.4;1.546;230.762;-0.998
Mon Apr 26 00:36:02 2021;1619390162.445316622;269.1;4406054.0;0.0;22633650.5;0.0;3283197.5;291.9;1129348.1;397.0;4783426.4;0.0;23401319.3;0.678;50.008;1036.9;2472212.5;0.0;7387346.0;0.0;1105528.2;145.9;380344.7;1047.1;2576553.5;0.0;7636130.4;4.614;229.934;0.990;0.0;1095165.1;425.3;7963565.8;0.0;1092954.9;122.5;410416.8;0.0;1254479.1;442.6;8231036.5;1.949;230.876;-0.961;0.0;1160498.0;342.5;7604560.4;0.0;1097589.7;23.4;351461.6;0.0;1285699.3;343.3;7860825.6;1.550;230.820;-0.998
