"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Apr 13 00:08:01 2021;1618265281.853841386;1675.1;4264756.1;0.0;21569524.3;0.0;3152552.2;344.6;1036975.7;1710.2;4626130.9;0.0;22310324.4;0.979;49.943;1614.3;2277843.2;0.0;7104983.6;0.0;1062465.1;147.6;341208.5;1621.0;2376330.8;0.0;7346019.1;7.028;231.633;0.996;10.7;1091841.5;0.0;7529822.0;0.0;1049931.7;112.4;377066.3;112.9;1240544.4;0.0;7787658.5;0.495;231.932;0.095;50.1;1150854.6;0.0;7190502.0;0.0;1052044.7;84.6;330590.0;98.3;1271385.9;0.0;7438272.6;0.559;231.999;0.510
Tue Apr 13 00:09:01 2021;1618265341.804606331;1680.6;4264784.0;0.0;21569524.3;0.0;3152552.2;345.8;1036981.4;1715.8;4626159.3;0.0;22310324.4;0.979;49.934;1611.8;2277870.1;0.0;7104983.6;0.0;1062465.1;148.1;341211.0;1618.6;2376357.7;0.0;7346019.1;7.012;231.857;0.996;10.9;1091841.7;0.0;7529822.0;0.0;1049931.7;112.4;377068.2;113.0;1240546.3;0.0;7787658.5;0.494;232.103;0.096;57.9;1150855.4;0.0;7190502.0;0.0;1052044.7;85.3;330591.4;103.0;1271387.5;0.0;7438272.6;0.603;232.174;0.562
Tue Apr 13 00:10:01 2021;1618265401.621759845;1675.6;4264811.5;0.0;21569524.3;0.0;3152552.2;346.5;1036987.1;1711.0;4626187.4;0.0;22310324.4;0.979;49.939;1613.4;2277896.7;0.0;7104983.6;0.0;1062465.1;148.5;341213.4;1620.2;2376384.5;0.0;7346019.1;7.015;231.978;0.996;10.5;1091841.9;0.0;7529822.0;0.0;1049931.7;112.7;377070.1;113.2;1240548.2;0.0;7787658.5;0.495;232.148;0.093;51.7;1150856.1;0.0;7190502.0;0.0;1052044.7;85.2;330592.8;99.7;1271389.0;0.0;7438272.6;0.567;232.341;0.519
Tue Apr 13 00:11:01 2021;1618265461.718134426;1731.0;4264840.0;0.0;21569524.3;0.0;3152552.2;347.3;1036992.8;1765.5;4626216.5;0.0;22310324.4;0.980;49.938;1611.5;2277923.6;0.0;7104983.6;0.0;1062465.1;148.3;341215.9;1618.3;2376411.5;0.0;7346019.1;6.997;232.307;0.996;10.7;1091842.1;0.0;7529822.0;0.0;1049931.7;112.9;377071.9;113.4;1240550.1;0.0;7787658.5;0.496;232.301;0.094;108.8;1150857.5;0.0;7190502.0;0.0;1052044.8;86.1;330594.1;138.8;1271391.2;0.0;7438272.6;0.708;232.671;0.784
Tue Apr 13 00:12:01 2021;1618265521.762538366;1720.1;4264868.9;0.0;21569524.3;0.0;3152552.2;345.3;1036998.6;1754.5;4626246.0;0.0;22310324.4;0.980;49.958;1612.6;2277950.7;0.0;7104983.6;0.0;1062465.1;147.1;341218.4;1619.3;2376438.7;0.0;7346019.1;7.006;232.180;0.996;10.6;1091842.2;0.0;7529822.0;0.0;1049931.7;113.0;377073.8;113.5;1240552.0;0.0;7787658.5;0.496;232.431;0.094;96.9;1150859.2;0.0;7190502.0;0.0;1052044.8;85.2;330595.6;129.0;1271393.3;0.0;7438272.6;0.628;232.501;0.751
Tue Apr 13 00:13:01 2021;1618265581.754034297;358.5;4264874.0;0.0;21569524.3;0.0;3152552.2;333.7;1037004.3;489.8;4626253.9;0.0;22310324.4;0.732;49.960;254.8;2277954.1;0.0;7104983.6;0.0;1062465.1;136.1;341220.8;288.9;2376443.1;0.0;7346019.1;1.837;232.755;0.882;10.1;1091842.4;0.0;7529822.0;0.0;1049931.7;112.3;377075.7;112.8;1240553.9;0.0;7787658.5;0.494;232.059;0.089;93.6;1150860.8;0.0;7190502.0;0.0;1052044.8;85.3;330597.0;126.7;1271395.5;0.0;7438272.6;0.619;232.188;0.739
Tue Apr 13 00:14:01 2021;1618265641.754052821;354.1;4264882.3;0.0;21569524.3;0.0;3152552.2;329.2;1037009.9;483.5;4626264.0;0.0;22310324.4;0.732;49.951;305.2;2277960.8;0.0;7104983.6;0.0;1062465.1;132.5;341223.1;332.7;2376450.2;0.0;7346019.1;2.194;233.010;0.917;10.1;1091842.6;0.0;7529822.0;0.0;1049931.7;112.7;377077.6;113.1;1240555.7;0.0;7787658.5;0.495;232.302;0.090;38.8;1150862.2;0.0;7190502.0;0.0;1052044.8;84.1;330598.4;92.6;1271397.5;0.0;7438272.6;0.487;232.432;0.419
Tue Apr 13 00:15:02 2021;1618265702.125426607;329.6;4264888.1;0.0;21569524.3;0.0;3152552.2;331.5;1037015.4;467.5;4626272.0;0.0;22310324.4;0.705;49.942;280.3;2277965.7;0.0;7104983.6;0.0;1062465.1;134.6;341225.3;311.0;2376455.6;0.0;7346019.1;2.015;233.170;0.901;9.9;1091842.8;0.0;7529822.0;0.0;1049931.7;112.7;377079.5;113.2;1240557.6;0.0;7787658.5;0.494;232.463;0.088;39.4;1150862.9;0.0;7190502.0;0.0;1052044.8;84.1;330599.8;92.9;1271399.1;0.0;7438272.6;0.490;232.517;0.424
Tue Apr 13 00:16:01 2021;1618265761.707171402;325.2;4264893.6;0.0;21569524.3;0.0;3152552.2;331.6;1037021.0;464.4;4626279.7;0.0;22310324.4;0.700;49.946;275.0;2277970.4;0.0;7104983.6;0.0;1062465.1;134.8;341227.5;306.2;2376460.7;0.0;7346019.1;1.978;233.058;0.898;10.2;1091842.9;0.0;7529822.0;0.0;1049931.7;112.6;377081.3;113.1;1240559.5;0.0;7787658.5;0.495;232.303;0.090;40.1;1150863.5;0.0;7190502.0;0.0;1052044.8;84.1;330601.2;93.2;1271400.6;0.0;7438272.6;0.495;232.457;0.430
Tue Apr 13 00:17:01 2021;1618265821.693012252;336.3;4264899.1;0.0;21569524.3;0.0;3152552.2;331.7;1037026.5;472.4;4626287.5;0.0;22310324.4;0.712;49.952;286.6;2277975.0;0.0;7104983.6;0.0;1062465.1;134.5;341229.8;316.6;2376465.9;0.0;7346019.1;2.062;233.343;0.905;10.1;1091843.1;0.0;7529822.0;0.0;1049931.7;113.0;377083.2;113.4;1240561.4;0.0;7787658.5;0.496;232.644;0.089;39.6;1150864.2;0.0;7190502.0;0.0;1052044.8;84.2;330602.6;93.0;1271402.2;0.0;7438272.6;0.494;232.852;0.426
Tue Apr 13 00:18:01 2021;1618265881.679184410;357.7;4264904.8;0.0;21569524.3;0.0;3152552.2;332.0;1037032.0;488.0;4626295.5;0.0;22310324.4;0.733;49.974;307.1;2277980.0;0.0;7104983.6;0.0;1062465.1;134.0;341232.0;335.0;2376471.3;0.0;7346019.1;2.209;233.461;0.917;10.3;1091843.3;0.0;7529822.0;0.0;1049931.7;113.2;377085.1;113.7;1240563.3;0.0;7787658.5;0.497;232.694;0.090;40.4;1150864.8;0.0;7190502.0;0.0;1052044.8;84.8;330604.0;94.0;1271403.7;0.0;7438272.6;0.499;232.846;0.430
Tue Apr 13 00:19:01 2021;1618265941.666705288;412.7;4264911.1;0.0;21569524.3;0.0;3152552.2;327.8;1037037.5;527.0;4626303.8;0.0;22310324.4;0.783;49.975;361.7;2277985.4;0.0;7104983.6;0.0;1062465.1;130.5;341234.2;384.6;2376477.2;0.0;7346019.1;2.604;233.475;0.941;9.9;1091843.4;0.0;7529822.0;0.0;1049931.7;112.9;377087.0;113.3;1240565.2;0.0;7787658.5;0.495;232.537;0.088;41.0;1150865.5;0.0;7190502.0;0.0;1052044.8;84.4;330605.4;93.8;1271405.3;0.0;7438272.6;0.501;232.968;0.437
Tue Apr 13 00:20:01 2021;1618266001.632209510;570.1;4264919.0;0.0;21569524.3;0.0;3152552.2;346.8;1037043.2;667.3;4626313.6;0.0;22310324.4;0.854;49.981;509.4;2277992.5;0.0;7104983.6;0.0;1062465.1;148.2;341236.7;530.5;2376484.7;0.0;7346019.1;2.460;233.424;0.960;10.3;1091843.6;0.0;7529822.0;0.0;1049931.7;113.4;377088.9;113.8;1240567.1;0.0;7787658.5;0.497;232.808;0.090;50.4;1150866.1;0.0;7190502.0;0.0;1052044.8;85.2;330606.8;99.0;1271406.8;0.0;7438272.6;0.556;232.900;0.509
Tue Apr 13 00:21:01 2021;1618266061.653811131;565.1;4264928.2;0.0;21569524.3;0.0;3152552.2;345.9;1037049.0;662.6;4626324.5;0.0;22310324.4;0.853;50.008;513.1;2278000.9;0.0;7104983.6;0.0;1062465.1;148.7;341239.1;534.2;2376493.4;0.0;7346019.1;2.472;233.063;0.961;10.1;1091843.8;0.0;7529822.0;0.0;1049931.7;113.1;377090.8;113.5;1240569.0;0.0;7787658.5;0.497;232.476;0.089;41.9;1150866.8;0.0;7190502.0;0.0;1052044.8;84.2;330608.2;94.1;1271408.4;0.0;7438272.6;0.507;232.657;0.445
Tue Apr 13 00:22:01 2021;1618266121.654185844;537.1;4264937.4;0.0;21569524.3;0.0;3152552.2;343.6;1037054.8;637.6;4626335.3;0.0;22310324.4;0.842;49.986;485.2;2278009.2;0.0;7104983.6;0.0;1062465.1;146.6;341241.6;506.8;2376502.1;0.0;7346019.1;2.366;233.006;0.957;10.3;1091843.9;0.0;7529822.0;0.0;1049931.7;112.8;377092.6;113.3;1240570.9;0.0;7787658.5;0.495;232.352;0.091;41.6;1150867.4;0.0;7190502.0;0.0;1052044.8;84.2;330609.7;94.0;1271409.9;0.0;7438272.6;0.505;232.546;0.443
Tue Apr 13 00:23:01 2021;1618266181.939786272;884.4;4264948.5;0.0;21569524.3;0.0;3152552.2;350.6;1037060.5;951.4;4626347.9;0.0;22310324.4;0.930;50.005;831.6;2278019.6;0.0;7104983.6;0.0;1062465.1;153.0;341244.1;845.5;2376512.8;0.0;7346019.1;3.687;232.813;0.983;10.6;1091844.1;0.0;7529822.0;0.0;1049931.7;113.2;377094.5;113.7;1240572.8;0.0;7787658.5;0.498;232.553;0.093;42.2;1150868.1;0.0;7190502.0;0.0;1052044.8;84.4;330611.1;94.3;1271411.5;0.0;7438272.6;0.508;232.682;0.447
Tue Apr 13 00:24:02 2021;1618266242.036315622;1187.7;4264966.4;0.0;21569524.3;0.0;3152552.2;343.1;1037066.3;1236.3;4626366.7;0.0;22310324.4;0.961;49.970;1134.5;2278036.6;0.0;7104983.6;0.0;1062465.1;145.6;341246.6;1143.8;2376530.0;0.0;7346019.1;4.948;232.709;0.992;10.4;1091844.3;0.0;7529822.0;0.0;1049931.7;113.0;377096.4;113.5;1240574.6;0.0;7787658.5;0.497;232.379;0.091;42.8;1150868.8;0.0;7190502.0;0.0;1052044.8;84.4;330612.5;94.6;1271413.0;0.0;7438272.6;0.513;232.513;0.453
Tue Apr 13 00:25:01 2021;1618266301.647873472;1347.8;4264987.6;0.0;21569524.3;0.0;3152552.2;350.5;1037072.1;1392.6;4626388.7;0.0;22310324.4;0.968;50.014;1293.0;2278057.0;0.0;7104983.6;0.0;1062465.1;152.9;341249.1;1302.0;2376550.6;0.0;7346019.1;5.626;232.653;0.993;10.5;1091844.5;0.0;7529822.0;0.0;1049931.7;113.2;377098.3;113.7;1240576.5;0.0;7787658.5;0.497;232.530;0.092;44.2;1150869.4;0.0;7190502.0;0.0;1052044.8;84.5;330613.9;95.4;1271414.6;0.0;7438272.6;0.519;232.591;0.464
Tue Apr 13 00:26:01 2021;1618266361.746992742;1374.1;4265010.3;0.0;21569524.3;0.0;3152552.2;351.9;1037078.0;1418.4;4626412.2;0.0;22310324.4;0.969;50.022;1317.8;2278078.9;0.0;7104983.6;0.0;1062465.1;152.4;341251.6;1326.6;2376572.6;0.0;7346019.1;5.715;233.327;0.993;10.6;1091844.6;0.0;7529822.0;0.0;1049931.7;114.0;377100.2;114.5;1240578.4;0.0;7787658.5;0.499;233.405;0.093;45.6;1150870.1;0.0;7190502.0;0.0;1052044.8;85.5;330615.3;96.9;1271416.1;0.0;7438272.6;0.531;233.387;0.471
Tue Apr 13 00:27:01 2021;1618266421.842368854;1397.9;4265033.4;0.0;21569524.3;0.0;3152552.2;346.5;1037083.8;1440.2;4626435.9;0.0;22310324.4;0.971;50.017;1343.1;2278101.1;0.0;7104983.6;0.0;1062465.1;147.5;341254.1;1351.2;2376595.0;0.0;7346019.1;5.819;233.356;0.994;10.7;1091844.8;0.0;7529822.0;0.0;1049931.7;113.9;377102.1;114.4;1240580.4;0.0;7787658.5;0.498;233.148;0.094;44.1;1150870.7;0.0;7190502.0;0.0;1052044.8;85.1;330616.7;95.9;1271417.7;0.0;7438272.6;0.520;233.482;0.460
Tue Apr 13 00:28:01 2021;1618266481.939616822;1414.6;4265056.7;0.0;21569524.3;0.0;3152552.2;345.3;1037089.5;1456.1;4626460.0;0.0;22310324.4;0.971;50.029;1359.6;2278123.6;0.0;7104983.6;0.0;1062465.1;145.8;341256.6;1367.4;2376617.6;0.0;7346019.1;5.883;233.595;0.994;10.6;1091845.0;0.0;7529822.0;0.0;1049931.7;114.4;377104.0;114.9;1240582.3;0.0;7787658.5;0.500;233.677;0.092;44.3;1150871.4;0.0;7190502.0;0.0;1052044.8;85.0;330618.1;95.9;1271419.3;0.0;7438272.6;0.521;233.646;0.462
Tue Apr 13 00:29:02 2021;1618266542.039443435;1403.7;4265080.1;0.0;21569524.3;0.0;3152552.2;347.4;1037095.3;1446.0;4626484.1;0.0;22310324.4;0.971;50.021;1347.4;2278146.2;0.0;7104983.6;0.0;1062465.1;147.7;341259.0;1355.5;2376640.3;0.0;7346019.1;5.832;233.620;0.994;10.6;1091845.2;0.0;7529822.0;0.0;1049931.7;114.3;377105.9;114.8;1240584.2;0.0;7787658.5;0.499;233.647;0.092;45.7;1150872.0;0.0;7190502.0;0.0;1052044.8;85.4;330619.5;96.9;1271420.8;0.0;7438272.6;0.530;233.691;0.472
Tue Apr 13 00:30:02 2021;1618266602.012571532;1458.2;4265103.8;0.0;21569524.3;0.0;3152552.2;348.1;1037101.1;1499.1;4626508.5;0.0;22310324.4;0.973;50.028;1355.8;2278168.8;0.0;7104983.6;0.0;1062465.1;146.8;341261.5;1363.7;2376663.0;0.0;7346019.1;5.863;233.742;0.994;10.5;1091845.3;0.0;7529822.0;0.0;1049931.7;114.6;377107.8;115.1;1240586.1;0.0;7787658.5;0.500;233.959;0.091;91.9;1150873.0;0.0;7190502.0;0.0;1052044.9;86.7;330620.9;126.4;1271422.6;0.0;7438272.6;0.609;233.831;0.727
Tue Apr 13 00:31:01 2021;1618266661.750571970;1467.5;4265127.9;0.0;21569524.3;0.0;3152552.2;346.1;1037106.8;1507.7;4626533.3;0.0;22310324.4;0.973;49.973;1352.6;2278191.1;0.0;7104983.6;0.0;1062465.1;146.2;341264.0;1360.4;2376685.5;0.0;7346019.1;5.857;233.450;0.994;10.7;1091845.5;0.0;7529822.0;0.0;1049931.7;114.0;377109.7;114.5;1240588.0;0.0;7787658.5;0.498;233.654;0.093;104.2;1150874.5;0.0;7190502.0;0.0;1052044.9;85.8;330622.3;135.0;1271424.8;0.0;7438272.6;0.675;233.363;0.772
Tue Apr 13 00:32:01 2021;1618266721.846629837;1492.2;4265152.5;0.0;21569524.3;0.0;3152552.2;341.3;1037112.6;1530.7;4626558.5;0.0;22310324.4;0.975;49.976;1378.2;2278213.8;0.0;7104983.6;0.0;1062465.1;141.2;341266.4;1385.4;2376708.4;0.0;7346019.1;5.963;233.469;0.995;10.9;1091845.7;0.0;7529822.0;0.0;1049931.7;114.1;377111.6;114.6;1240589.9;0.0;7787658.5;0.498;233.711;0.095;103.0;1150876.2;0.0;7190502.0;0.0;1052044.9;86.0;330623.8;134.2;1271426.9;0.0;7438272.6;0.671;233.422;0.768
Tue Apr 13 00:33:01 2021;1618266781.942509910;1511.5;4265177.4;0.0;21569524.3;0.0;3152552.2;340.9;1037118.2;1549.5;4626584.0;0.0;22310324.4;0.975;50.000;1399.0;2278237.0;0.0;7104983.6;0.0;1062465.1;139.6;341268.7;1405.9;2376731.6;0.0;7346019.1;6.039;233.865;0.995;10.7;1091845.9;0.0;7529822.0;0.0;1049931.7;114.8;377113.5;115.3;1240591.8;0.0;7787658.5;0.500;234.159;0.093;101.9;1150877.7;0.0;7190502.0;0.0;1052044.9;86.5;330625.2;133.6;1271429.1;0.0;7438272.6;0.669;233.760;0.762
Tue Apr 13 00:34:01 2021;1618266841.955939035;1463.3;4265202.3;0.0;21569524.3;0.0;3152552.2;337.7;1037123.9;1501.8;4626609.6;0.0;22310324.4;0.974;49.998;1414.9;2278260.7;0.0;7104983.6;0.0;1062465.1;138.3;341271.0;1421.6;2376755.4;0.0;7346019.1;6.109;233.776;0.995;10.7;1091846.1;0.0;7529822.0;0.0;1049931.7;114.6;377115.5;115.1;1240593.8;0.0;7787658.5;0.499;234.125;0.093;37.7;1150878.8;0.0;7190502.0;0.0;1052044.9;84.8;330626.6;92.8;1271430.9;0.0;7438272.6;0.479;233.762;0.406
Tue Apr 13 00:35:01 2021;1618266901.954086031;1472.8;4265226.8;0.0;21569524.3;0.0;3152552.2;337.4;1037129.6;1510.9;4626634.7;0.0;22310324.4;0.975;49.984;1423.4;2278284.3;0.0;7104983.6;0.0;1062465.1;138.4;341273.4;1430.1;2376779.2;0.0;7346019.1;6.144;233.817;0.995;10.5;1091846.2;0.0;7529822.0;0.0;1049931.7;114.4;377117.4;114.9;1240595.7;0.0;7787658.5;0.498;234.137;0.091;38.9;1150879.5;0.0;7190502.0;0.0;1052044.9;84.6;330628.1;93.1;1271432.5;0.0;7438272.6;0.484;233.874;0.418
Tue Apr 13 00:36:01 2021;1618266961.745833059;1462.4;4265251.0;0.0;21569524.3;0.0;3152552.2;338.0;1037135.2;1500.9;4626659.5;0.0;22310324.4;0.974;49.979;1404.8;2278307.7;0.0;7104983.6;0.0;1062465.1;138.4;341275.6;1411.6;2376802.7;0.0;7346019.1;6.066;233.770;0.995;10.7;1091846.4;0.0;7529822.0;0.0;1049931.7;114.2;377119.3;114.7;1240597.6;0.0;7787658.5;0.499;233.740;0.093;46.9;1150880.1;0.0;7190502.0;0.0;1052044.9;85.4;330629.5;97.4;1271434.0;0.0;7438272.6;0.537;233.819;0.482
