"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug  3 00:08:01 2021;1627942081.846859558;215.0;5009595.3;0.0;31386444.9;0.0;4161067.0;357.4;1872478.9;417.1;5555361.4;0.0;32373855.7;0.515;49.971;101.1;3217895.8;0.0;10079150.5;0.0;1400587.5;159.2;673308.8;188.6;3392491.3;0.0;10393066.9;0.942;231.935;0.536;39.7;1125843.5;0.0;11229623.6;0.0;1379336.8;110.5;681759.6;117.4;1344620.9;0.0;11580886.8;0.580;232.355;0.338;74.2;1256508.3;0.0;10668323.2;0.0;1397279.8;87.8;533547.3;114.9;1422088.5;0.0;10989433.2;0.719;231.994;0.645
Tue Aug  3 00:09:01 2021;1627942141.838226657;259.7;5009599.7;0.0;31386444.9;0.0;4161067.0;347.0;1872484.6;433.4;5555368.8;0.0;32373855.7;0.599;49.975;100.1;3217897.5;0.0;10079150.5;0.0;1400587.5;154.7;673311.4;184.3;3392494.4;0.0;10393066.9;0.940;228.135;0.543;39.4;1125844.2;0.0;11229623.6;0.0;1379336.8;107.0;681761.4;114.0;1344622.8;0.0;11580886.8;0.577;228.520;0.346;120.2;1256510.4;0.0;10668323.2;0.0;1397279.9;85.3;533548.7;147.4;1422091.2;0.0;10989433.2;0.787;228.220;0.815
Tue Aug  3 00:10:01 2021;1627942201.824600043;255.8;5009604.0;0.0;31386444.9;0.0;4161067.0;347.3;1872490.4;431.3;5555376.0;0.0;32373855.7;0.593;49.968;97.8;3217899.1;0.0;10079150.5;0.0;1400587.5;154.7;673314.0;183.0;3392497.5;0.0;10393066.9;0.934;228.222;0.534;39.5;1125844.8;0.0;11229623.6;0.0;1379336.8;107.3;681763.2;114.3;1344624.7;0.0;11580886.8;0.578;228.752;0.346;118.5;1256512.4;0.0;10668323.2;0.0;1397279.9;85.3;533550.1;146.1;1422093.6;0.0;10989433.2;0.774;228.288;0.812
Tue Aug  3 00:11:01 2021;1627942261.690676152;265.4;5009608.2;0.0;31386444.9;0.0;4161067.0;348.4;1872496.2;437.9;5555383.1;0.0;32373855.7;0.606;49.987;97.8;3217900.7;0.0;10079150.5;0.0;1400587.5;154.5;673316.6;182.9;3392500.5;0.0;10393066.9;0.938;227.957;0.535;39.2;1125845.5;0.0;11229623.6;0.0;1379336.8;107.0;681764.9;113.9;1344626.6;0.0;11580886.8;0.577;228.585;0.344;128.4;1256514.4;0.0;10668323.2;0.0;1397279.9;86.9;533551.5;155.0;1422096.0;0.0;10989433.2;0.869;228.090;0.828
Tue Aug  3 00:12:01 2021;1627942321.785611508;264.7;5009612.5;0.0;31386444.9;0.0;4161067.0;349.2;1872502.0;438.2;5555390.3;0.0;32373855.7;0.604;49.985;98.3;3217902.3;0.0;10079150.5;0.0;1400587.5;155.0;673319.2;183.6;3392503.5;0.0;10393066.9;0.941;228.381;0.536;39.5;1125846.1;0.0;11229623.6;0.0;1379336.8;107.4;681766.7;114.4;1344628.5;0.0;11580886.8;0.579;228.931;0.345;126.9;1256516.3;0.0;10668323.2;0.0;1397279.9;86.8;533553.0;153.7;1422098.4;0.0;10989433.2;0.861;228.560;0.825
Tue Aug  3 00:13:01 2021;1627942381.792216587;197.8;5009616.0;0.0;31386444.9;0.0;4161067.0;348.4;1872507.8;400.6;5555397.1;0.0;32373855.7;0.494;49.993;97.8;3217904.0;0.0;10079150.5;0.0;1400587.5;155.1;673321.8;183.4;3392506.6;0.0;10393066.9;0.937;228.484;0.533;39.5;1125846.8;0.0;11229623.6;0.0;1379336.8;107.6;681768.5;114.6;1344630.5;0.0;11580886.8;0.579;229.066;0.344;60.5;1256517.5;0.0;10668323.2;0.0;1397279.9;85.7;533554.4;104.9;1422100.3;0.0;10989433.2;0.628;228.804;0.577
Tue Aug  3 00:14:01 2021;1627942441.792141108;200.5;5009619.3;0.0;31386444.9;0.0;4161067.0;347.6;1872513.6;401.3;5555403.8;0.0;32373855.7;0.500;50.010;97.9;3217905.6;0.0;10079150.5;0.0;1400587.5;154.8;673324.3;183.2;3392509.7;0.0;10393066.9;0.938;228.233;0.535;39.2;1125847.4;0.0;11229623.6;0.0;1379336.8;107.3;681770.3;114.2;1344632.4;0.0;11580886.8;0.578;228.830;0.344;63.3;1256518.5;0.0;10668323.2;0.0;1397279.9;85.6;533555.8;106.5;1422102.1;0.0;10989433.2;0.650;228.646;0.595
Tue Aug  3 00:15:02 2021;1627942502.107137446;197.9;5009622.5;0.0;31386444.9;0.0;4161067.0;347.8;1872519.4;400.2;5555410.4;0.0;32373855.7;0.494;50.004;97.6;3217907.3;0.0;10079150.5;0.0;1400587.5;154.9;673326.9;183.1;3392512.7;0.0;10393066.9;0.937;228.439;0.533;39.4;1125848.1;0.0;11229623.6;0.0;1379336.8;107.4;681772.1;114.4;1344634.3;0.0;11580886.8;0.579;228.984;0.344;60.9;1256519.5;0.0;10668323.2;0.0;1397279.9;85.5;533557.3;105.0;1422103.8;0.0;10989433.2;0.629;228.777;0.580
Tue Aug  3 00:16:01 2021;1627942561.711076416;212.6;5009625.8;0.0;31386444.9;0.0;4161067.0;356.2;1872525.2;414.8;5555417.1;0.0;32373855.7;0.513;50.004;100.1;3217908.9;0.0;10079150.5;0.0;1400587.5;158.6;673329.5;187.5;3392515.8;0.0;10393066.9;0.946;231.426;0.534;39.5;1125848.7;0.0;11229623.6;0.0;1379336.8;109.9;681773.9;116.8;1344636.2;0.0;11580886.8;0.579;232.015;0.338;73.0;1256520.5;0.0;10668323.2;0.0;1397279.9;87.7;533558.7;114.1;1422105.5;0.0;10989433.2;0.715;231.772;0.640
Tue Aug  3 00:17:01 2021;1627942621.729496992;200.2;5009629.2;0.0;31386444.9;0.0;4161067.0;355.1;1872531.1;407.7;5555423.9;0.0;32373855.7;0.491;49.977;99.0;3217910.5;0.0;10079150.5;0.0;1400587.5;158.3;673332.2;186.7;3392518.9;0.0;10393066.9;0.938;231.318;0.530;39.7;1125849.4;0.0;11229623.6;0.0;1379336.8;109.8;681775.7;116.7;1344638.1;0.0;11580886.8;0.580;231.875;0.340;61.5;1256521.5;0.0;10668323.2;0.0;1397279.9;87.0;533560.1;106.6;1422107.3;0.0;10989433.2;0.631;231.695;0.577
Tue Aug  3 00:18:01 2021;1627942681.715714755;200.9;5009632.5;0.0;31386444.9;0.0;4161067.0;355.2;1872537.1;408.1;5555430.7;0.0;32373855.7;0.492;49.988;98.3;3217912.2;0.0;10079150.5;0.0;1400587.5;158.2;673334.8;186.2;3392522.0;0.0;10393066.9;0.938;231.147;0.528;39.5;1125850.1;0.0;11229623.6;0.0;1379336.8;109.8;681777.6;116.7;1344640.1;0.0;11580886.8;0.581;231.656;0.338;63.1;1256522.6;0.0;10668323.2;0.0;1397279.9;87.2;533561.6;107.7;1422109.1;0.0;10989433.2;0.646;231.355;0.586
Tue Aug  3 00:19:01 2021;1627942741.702307778;201.0;5009635.8;0.0;31386444.9;0.0;4161067.0;355.0;1872543.0;408.0;5555437.5;0.0;32373855.7;0.493;49.997;98.5;3217913.8;0.0;10079150.5;0.0;1400587.5;158.6;673337.4;186.7;3392525.1;0.0;10393066.9;0.937;231.497;0.528;39.6;1125850.7;0.0;11229623.6;0.0;1379336.8;109.9;681779.4;116.8;1344642.0;0.0;11580886.8;0.580;232.012;0.339;63.0;1256523.6;0.0;10668323.2;0.0;1397279.9;86.6;533563.0;107.1;1422110.9;0.0;10989433.2;0.640;231.635;0.588
Tue Aug  3 00:20:01 2021;1627942801.663843287;212.2;5009639.1;0.0;31386444.9;0.0;4161067.0;356.5;1872548.8;414.9;5555444.2;0.0;32373855.7;0.512;50.011;99.7;3217915.4;0.0;10079150.5;0.0;1400587.5;158.5;673340.0;187.3;3392528.2;0.0;10393066.9;0.944;231.422;0.532;39.6;1125851.4;0.0;11229623.6;0.0;1379336.8;110.1;681781.2;117.0;1344644.0;0.0;11580886.8;0.580;232.051;0.338;73.0;1256524.6;0.0;10668323.2;0.0;1397279.9;87.9;533564.5;114.2;1422112.6;0.0;10989433.2;0.716;231.797;0.639
Tue Aug  3 00:21:01 2021;1627942861.777523157;202.0;5009642.4;0.0;31386444.9;0.0;4161067.0;355.0;1872554.8;408.4;5555451.1;0.0;32373855.7;0.495;49.979;98.3;3217917.1;0.0;10079150.5;0.0;1400587.5;158.1;673342.7;186.2;3392531.3;0.0;10393066.9;0.936;231.296;0.528;39.6;1125852.0;0.0;11229623.6;0.0;1379336.8;109.8;681783.1;116.7;1344645.9;0.0;11580886.8;0.578;231.952;0.339;64.0;1256525.6;0.0;10668323.2;0.0;1397279.9;87.0;533565.9;108.0;1422114.4;0.0;10989433.2;0.648;231.631;0.593
Tue Aug  3 00:22:01 2021;1627942921.692738336;202.4;5009645.7;0.0;31386444.9;0.0;4161067.0;355.2;1872560.7;408.8;5555457.9;0.0;32373855.7;0.495;50.005;97.7;3217918.7;0.0;10079150.5;0.0;1400587.5;158.0;673345.3;185.8;3392534.4;0.0;10393066.9;0.935;231.133;0.526;39.6;1125852.7;0.0;11229623.6;0.0;1379336.8;109.9;681784.9;116.8;1344647.9;0.0;11580886.8;0.581;231.765;0.339;65.1;1256526.6;0.0;10668323.2;0.0;1397279.9;87.3;533567.4;108.9;1422116.2;0.0;10989433.2;0.659;231.457;0.598
Tue Aug  3 00:23:01 2021;1627942981.980245320;209.5;5009649.1;0.0;31386444.9;0.0;4161067.0;355.8;1872566.7;412.9;5555464.6;0.0;32373855.7;0.507;50.009;97.9;3217920.4;0.0;10079150.5;0.0;1400587.5;158.5;673348.0;186.3;3392537.5;0.0;10393066.9;0.935;231.408;0.526;40.0;1125853.4;0.0;11229623.6;0.0;1379336.8;110.1;681786.7;117.1;1344649.8;0.0;11580886.8;0.581;232.022;0.341;71.6;1256527.7;0.0;10668323.2;0.0;1397279.9;87.3;533568.8;112.9;1422118.0;0.0;10989433.2;0.706;231.719;0.634
Tue Aug  3 00:24:02 2021;1627943042.098234137;203.7;5009652.4;0.0;31386444.9;0.0;4161067.0;356.2;1872572.6;410.3;5555471.4;0.0;32373855.7;0.496;50.026;97.5;3217922.0;0.0;10079150.5;0.0;1400587.5;158.6;673350.6;186.2;3392540.6;0.0;10393066.9;0.932;231.574;0.524;39.3;1125854.0;0.0;11229623.6;0.0;1379336.8;110.1;681788.6;116.9;1344651.8;0.0;11580886.8;0.581;232.065;0.336;66.9;1256528.7;0.0;10668323.2;0.0;1397279.9;87.4;533570.3;110.1;1422119.7;0.0;10989433.2;0.673;231.730;0.608
Tue Aug  3 00:25:02 2021;1627943102.119732529;196.4;5009655.7;0.0;31386444.9;0.0;4161067.0;346.4;1872578.6;398.2;5555478.3;0.0;32373855.7;0.493;50.011;96.8;3217923.7;0.0;10079150.5;0.0;1400587.5;154.5;673353.3;182.3;3392543.8;0.0;10393066.9;0.931;228.299;0.531;39.2;1125854.7;0.0;11229623.6;0.0;1379336.8;107.1;681790.4;114.1;1344653.7;0.0;11580886.8;0.578;228.787;0.344;60.4;1256529.7;0.0;10668323.2;0.0;1397279.9;84.7;533571.8;104.0;1422121.5;0.0;10989433.2;0.623;228.500;0.580
Tue Aug  3 00:26:01 2021;1627943161.827104090;203.3;5009659.0;0.0;31386444.9;0.0;4161067.0;356.9;1872584.4;410.7;5555484.9;0.0;32373855.7;0.495;50.003;98.1;3217925.3;0.0;10079150.5;0.0;1400587.5;159.1;673355.9;186.9;3392546.8;0.0;10393066.9;0.936;231.713;0.525;39.8;1125855.3;0.0;11229623.6;0.0;1379336.8;110.4;681792.2;117.4;1344655.6;0.0;11580886.8;0.583;232.100;0.339;65.4;1256530.7;0.0;10668323.2;0.0;1397279.9;87.4;533573.2;109.2;1422123.3;0.0;10989433.2;0.660;231.813;0.599
Tue Aug  3 00:27:01 2021;1627943221.928546479;204.4;5009662.3;0.0;31386444.9;0.0;4161067.0;347.2;1872590.3;402.9;5555491.7;0.0;32373855.7;0.507;50.023;99.0;3217926.9;0.0;10079150.5;0.0;1400587.5;154.5;673358.5;183.5;3392549.9;0.0;10393066.9;0.939;228.005;0.540;39.4;1125856.0;0.0;11229623.6;0.0;1379336.8;107.0;681794.0;114.0;1344657.6;0.0;11580886.8;0.580;228.451;0.346;66.0;1256531.7;0.0;10668323.2;0.0;1397279.9;85.7;533574.6;108.2;1422125.0;0.0;10989433.2;0.672;228.134;0.610
Tue Aug  3 00:28:02 2021;1627943282.050743582;266.8;5009666.6;0.0;31386444.9;0.0;4161067.1;357.0;1872596.1;445.7;5555499.0;0.0;32373855.7;0.599;50.012;100.5;3217928.6;0.0;10079150.5;0.0;1400587.5;158.6;673361.1;187.8;3392553.0;0.0;10393066.9;0.943;231.477;0.535;39.5;1125856.7;0.0;11229623.6;0.0;1379336.8;110.1;681795.8;117.0;1344659.5;0.0;11580886.8;0.583;231.842;0.338;126.9;1256533.6;0.0;10668323.2;0.0;1397279.9;88.3;533576.0;154.5;1422127.5;0.0;10989433.2;0.838;231.525;0.821
Tue Aug  3 00:29:02 2021;1627943342.091490121;254.6;5009670.9;0.0;31386444.9;0.0;4161067.1;347.5;1872602.0;430.8;5555506.4;0.0;32373855.7;0.591;50.032;97.3;3217930.3;0.0;10079150.5;0.0;1400587.5;154.7;673363.8;182.7;3392556.2;0.0;10393066.9;0.936;228.183;0.533;39.6;1125857.3;0.0;11229623.6;0.0;1379336.8;107.2;681797.7;114.3;1344661.5;0.0;11580886.8;0.582;228.645;0.346;117.8;1256535.6;0.0;10668323.2;0.0;1397279.9;85.6;533577.5;145.6;1422130.0;0.0;10989433.2;0.773;228.327;0.809
Tue Aug  3 00:30:02 2021;1627943402.283705053;252.9;5009675.2;0.0;31386444.9;0.0;4161067.1;357.3;1872607.8;437.8;5555513.6;0.0;32373855.7;0.578;49.995;98.1;3217931.9;0.0;10079150.5;0.0;1400587.5;158.6;673366.4;186.5;3392559.2;0.0;10393066.9;0.935;231.851;0.526;39.4;1125858.0;0.0;11229623.6;0.0;1379336.8;110.3;681799.5;117.1;1344663.4;0.0;11580886.8;0.582;232.291;0.337;115.4;1256537.6;0.0;10668323.2;0.0;1397279.9;88.4;533578.9;145.4;1422132.4;0.0;10989433.2;0.758;232.000;0.794
Tue Aug  3 00:31:01 2021;1627943461.884450314;261.4;5009679.4;0.0;31386444.9;0.0;4161067.1;349.2;1872613.7;436.2;5555520.8;0.0;32373855.7;0.599;49.974;99.4;3217933.6;0.0;10079150.5;0.0;1400587.5;154.7;673369.0;183.9;3392562.3;0.0;10393066.9;0.939;228.324;0.540;39.1;1125858.6;0.0;11229623.6;0.0;1379336.8;107.3;681801.3;114.2;1344665.3;0.0;11580886.8;0.580;228.779;0.342;123.0;1256539.5;0.0;10668323.2;0.0;1397279.9;87.1;533580.4;150.7;1422134.8;0.0;10989433.2;0.835;228.493;0.816
Tue Aug  3 00:32:02 2021;1627943522.006277774;207.0;5009683.0;0.0;31386444.9;0.0;4161067.1;357.2;1872619.5;412.8;5555527.7;0.0;32373855.7;0.501;49.994;101.2;3217935.2;0.0;10079150.5;0.0;1400587.5;159.1;673371.5;188.5;3392565.4;0.0;10393066.9;0.946;231.239;0.537;39.5;1125859.3;0.0;11229623.6;0.0;1379336.8;110.3;681803.1;117.2;1344667.2;0.0;11580886.8;0.585;231.812;0.337;66.4;1256540.8;0.0;10668323.2;0.0;1397279.9;87.7;533581.8;110.0;1422136.8;0.0;10989433.2;0.672;231.520;0.603
Tue Aug  3 00:33:02 2021;1627943582.011602384;198.0;5009686.4;0.0;31386444.9;0.0;4161067.1;358.0;1872625.5;409.1;5555534.5;0.0;32373855.7;0.484;50.008;99.8;3217936.9;0.0;10079150.5;0.0;1400587.5;159.5;673374.2;188.2;3392568.5;0.0;10393066.9;0.944;231.935;0.531;39.3;1125860.0;0.0;11229623.6;0.0;1379336.8;110.8;681804.9;117.6;1344669.2;0.0;11580886.8;0.584;232.496;0.334;58.9;1256541.9;0.0;10668323.2;0.0;1397279.9;87.7;533583.3;105.6;1422138.6;0.0;10989433.2;0.611;232.241;0.557
Tue Aug  3 00:34:01 2021;1627943641.731043902;205.2;5009689.7;0.0;31386444.9;0.0;4161067.1;347.8;1872631.3;403.8;5555541.2;0.0;32373855.7;0.508;50.003;97.9;3217938.5;0.0;10079150.5;0.0;1400587.5;154.7;673376.8;183.1;3392571.6;0.0;10393066.9;0.940;228.163;0.535;39.3;1125860.6;0.0;11229623.6;0.0;1379336.8;107.3;681806.7;114.3;1344671.1;0.0;11580886.8;0.582;228.643;0.344;68.0;1256542.9;0.0;10668323.2;0.0;1397279.9;85.8;533584.7;109.4;1422140.3;0.0;10989433.2;0.690;228.408;0.621
Tue Aug  3 00:35:01 2021;1627943701.840771293;210.3;5009693.0;0.0;31386444.9;0.0;4161067.1;348.1;1872637.1;406.7;5555547.9;0.0;32373855.7;0.517;49.971;100.4;3217940.2;0.0;10079150.5;0.0;1400587.5;154.7;673379.4;184.4;3392574.7;0.0;10393066.9;0.947;228.252;0.545;39.2;1125861.3;0.0;11229623.6;0.0;1379336.8;107.3;681808.5;114.3;1344673.0;0.0;11580886.8;0.581;228.768;0.343;70.7;1256543.9;0.0;10668323.2;0.0;1397279.9;86.1;533586.2;111.4;1422142.1;0.0;10989433.2;0.704;228.521;0.635
Tue Aug  3 00:36:01 2021;1627943761.946509239;207.5;5009696.3;0.0;31386444.9;0.0;4161067.1;347.5;1872642.9;404.7;5555554.6;0.0;32373855.7;0.513;49.987;99.0;3217941.8;0.0;10079150.5;0.0;1400587.5;154.5;673382.0;183.5;3392577.7;0.0;10393066.9;0.940;228.020;0.540;39.5;1125861.9;0.0;11229623.6;0.0;1379336.8;107.3;681810.3;114.3;1344674.9;0.0;11580886.8;0.582;228.531;0.345;69.0;1256544.9;0.0;10668323.2;0.0;1397279.9;85.7;533587.6;110.0;1422143.8;0.0;10989433.2;0.695;228.313;0.627
