"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 31 00:00:02 2021;1640905202.469625818;6252.1;10377792.7;0.0;36183461.7;1694.8;5330222.2;0.0;2933089.9;6477.7;11350303.1;0.0;37309907.3;0.965;49.929;1962.8;6887877.7;0.0;11510725.9;945.3;2102449.0;0.0;1085645.6;2178.5;7296836.4;0.0;11851686.7;10.051;226.406;0.901;1648.7;1937246.5;0.0;13201950.8;427.2;1612528.9;0.0;1050017.3;1703.1;2305991.4;0.0;13617488.9;7.619;224.901;0.968;2640.7;2532192.1;0.0;12450308.6;322.3;1636607.8;0.0;818790.3;2660.3;2796235.4;0.0;12818122.9;11.903;225.301;0.993
Fri Dec 31 00:01:02 2021;1640905262.441722174;6262.3;10377896.2;0.0;36183461.7;1716.8;5330250.5;0.0;2933089.9;6493.4;11350410.3;0.0;37309907.3;0.964;49.913;1973.3;6887910.3;0.0;11510725.9;952.8;2102464.7;0.0;1085645.6;2191.3;7296872.6;0.0;11851686.7;10.080;227.046;0.901;1648.1;1937273.8;0.0;13201950.8;433.2;1612536.0;0.0;1050017.3;1704.1;2306019.6;0.0;13617488.9;7.628;225.494;0.967;2640.9;2532235.6;0.0;12450308.6;330.8;1636613.2;0.0;818790.3;2661.5;2796279.2;0.0;12818122.9;11.892;225.970;0.992
Fri Dec 31 00:02:01 2021;1640905321.922848958;6262.1;10378000.6;0.0;36183461.7;1702.1;5330279.0;0.0;2933089.9;6489.3;11350518.5;0.0;37309907.3;0.965;49.936;1969.2;6887943.2;0.0;11510725.9;948.9;2102480.6;0.0;1085645.6;2185.9;7296909.2;0.0;11851686.7;10.047;227.041;0.901;1648.3;1937301.3;0.0;13201950.8;429.2;1612543.2;0.0;1050017.3;1703.2;2306048.1;0.0;13617488.9;7.610;225.269;0.968;2644.6;2532279.5;0.0;12450308.6;324.1;1636618.7;0.0;818790.3;2664.3;2796323.5;0.0;12818122.9;11.915;225.956;0.993
Fri Dec 31 00:03:02 2021;1640905382.409044937;6214.0;10378105.6;0.0;36183461.7;1719.5;5330307.8;0.0;2933089.9;6447.5;11350627.5;0.0;37309907.3;0.964;49.952;1977.1;6887976.4;0.0;11510725.9;955.0;2102496.6;0.0;1085645.6;2195.7;7296946.0;0.0;11851686.7;10.075;227.517;0.900;1648.0;1937329.1;0.0;13201950.8;433.2;1612550.5;0.0;1050017.3;1704.0;2306076.7;0.0;13617488.9;7.591;225.807;0.967;2588.8;2532323.7;0.0;12450308.6;331.3;1636624.2;0.0;818790.3;2609.9;2796368.0;0.0;12818122.9;11.606;226.418;0.992
Fri Dec 31 00:04:02 2021;1640905442.270146758;6215.8;10378208.2;0.0;36183461.7;1722.4;5330336.4;0.0;2933089.9;6450.0;11350733.9;0.0;37309907.3;0.964;49.963;1979.9;6888009.1;0.0;11510725.9;955.0;2102512.4;0.0;1085645.6;2198.2;7296982.3;0.0;11851686.7;10.088;227.663;0.901;1648.2;1937356.4;0.0;13201950.8;435.3;1612557.7;0.0;1050017.3;1704.7;2306104.9;0.0;13617488.9;7.593;226.112;0.967;2587.7;2532366.3;0.0;12450308.6;332.1;1636629.8;0.0;818790.3;2608.9;2796411.0;0.0;12818122.9;11.600;226.841;0.992
Fri Dec 31 00:05:02 2021;1640905502.381005094;6203.6;10378312.5;0.0;36183461.7;1720.3;5330365.4;0.0;2933089.9;6437.7;11350842.2;0.0;37309907.3;0.964;49.954;1968.8;6888042.3;0.0;11510725.9;954.0;2102528.4;0.0;1085645.6;2187.7;7297019.1;0.0;11851686.7;10.051;227.532;0.900;1651.0;1937384.1;0.0;13201950.8;434.3;1612565.0;0.0;1050017.3;1707.1;2306133.7;0.0;13617488.9;7.598;226.030;0.967;2583.9;2532409.6;0.0;12450308.6;332.0;1636635.4;0.0;818790.3;2605.1;2796454.7;0.0;12818122.9;11.567;226.763;0.992
Fri Dec 31 00:06:02 2021;1640905562.369361660;6203.8;10378415.8;0.0;36183461.7;1720.3;5330394.1;0.0;2933089.9;6437.9;11350949.4;0.0;37309907.3;0.964;49.939;1966.0;6888075.1;0.0;11510725.9;952.8;2102544.4;0.0;1085645.6;2184.7;7297055.6;0.0;11851686.7;10.029;227.394;0.900;1652.3;1937411.6;0.0;13201950.8;435.4;1612572.3;0.0;1050017.3;1708.7;2306162.1;0.0;13617488.9;7.627;225.950;0.967;2585.6;2532452.6;0.0;12450308.6;332.1;1636640.9;0.0;818790.3;2606.8;2796498.0;0.0;12818122.9;11.643;226.457;0.992
Fri Dec 31 00:07:02 2021;1640905622.369938166;6183.1;10378519.1;0.0;36183461.7;1668.2;5330422.6;0.0;2933089.9;6404.2;11351056.6;0.0;37309907.3;0.965;49.948;1978.4;6888108.0;0.0;11510725.9;953.8;2102560.2;0.0;1085645.6;2196.3;7297092.2;0.0;11851686.7;10.070;227.492;0.901;1622.5;1937439.1;0.0;13201950.8;382.9;1612579.4;0.0;1050017.3;1667.1;2306190.5;0.0;13617488.9;7.437;226.094;0.973;2582.2;2532495.6;0.0;12450308.6;331.6;1636646.5;0.0;818790.3;2603.5;2796541.4;0.0;12818122.9;11.580;226.550;0.992
