"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov  7 00:00:02 2021;1636239602.953706132;588.2;6009607.1;0.0;35999383.4;0.0;4312274.6;338.6;2644216.4;678.7;6745489.4;0.0;37097247.1;0.867;50.000;465.4;4311833.1;0.0;11483363.4;0.0;1452794.4;154.5;972609.4;490.4;4559290.9;0.0;11821653.3;2.267;231.453;0.949;18.9;1173254.8;0.0;13046234.5;0.0;1428285.7;95.7;953691.9;97.6;1477596.6;0.0;13444382.7;0.448;231.865;0.194;103.9;1383091.5;0.0;12328358.0;0.0;1450542.8;88.4;737263.2;136.4;1598493.5;0.0;12682883.4;0.672;231.909;0.762
Sun Nov  7 00:01:01 2021;1636239661.953153486;527.2;6009615.8;0.0;35999383.4;0.0;4312274.6;335.5;2644221.9;624.9;6745499.7;0.0;37097247.1;0.844;49.969;465.6;4311840.7;0.0;11483363.4;0.0;1452794.4;154.3;972611.9;490.5;4559298.9;0.0;11821653.3;2.269;231.321;0.949;18.3;1173255.1;0.0;13046234.5;0.0;1428285.7;95.5;953693.4;97.3;1477598.2;0.0;13444382.7;0.444;231.660;0.188;43.3;1383092.3;0.0;12328358.0;0.0;1450542.8;85.6;737264.6;95.9;1598495.2;0.0;12682883.4;0.517;231.701;0.451
Sun Nov  7 00:02:01 2021;1636239721.953088664;529.4;6009624.7;0.0;35999383.4;0.0;4312274.6;336.1;2644227.6;627.1;6745510.2;0.0;37097247.1;0.844;50.011;467.4;4311848.5;0.0;11483363.4;0.0;1452794.4;155.0;972614.5;492.4;4559307.1;0.0;11821653.3;2.275;231.327;0.949;17.9;1173255.4;0.0;13046234.5;0.0;1428285.7;95.6;953695.0;97.3;1477599.9;0.0;13444382.7;0.443;231.687;0.184;44.1;1383093.0;0.0;12328358.0;0.0;1450542.8;85.5;737266.1;96.2;1598496.8;0.0;12682883.4;0.521;231.752;0.458
Sun Nov  7 00:03:02 2021;1636239782.368707095;532.6;6009633.5;0.0;35999383.4;0.0;4312274.6;335.3;2644233.2;629.3;6745520.6;0.0;37097247.1;0.846;49.977;470.5;4311856.3;0.0;11483363.4;0.0;1452794.4;154.8;972617.1;495.3;4559315.3;0.0;11821653.3;2.294;230.923;0.950;18.3;1173255.7;0.0;13046234.5;0.0;1428285.7;95.2;953696.6;96.9;1477601.5;0.0;13444382.7;0.444;231.286;0.188;43.9;1383093.8;0.0;12328358.0;0.0;1450542.8;85.3;737267.5;95.9;1598498.4;0.0;12682883.4;0.522;231.362;0.457
Sun Nov  7 00:04:01 2021;1636239841.999572635;529.4;6009642.3;0.0;35999383.4;0.0;4312274.6;334.3;2644238.7;626.1;6745531.1;0.0;37097247.1;0.846;49.959;468.8;4311864.1;0.0;11483363.4;0.0;1452794.4;154.1;972619.6;493.5;4559323.6;0.0;11821653.3;2.295;230.664;0.950;18.1;1173256.0;0.0;13046234.5;0.0;1428285.7;94.9;953698.2;96.6;1477603.1;0.0;13444382.7;0.445;230.945;0.187;42.6;1383094.5;0.0;12328358.0;0.0;1450542.8;85.2;737269.0;95.3;1598500.0;0.0;12682883.4;0.526;230.926;0.447
Sun Nov  7 00:05:02 2021;1636239902.099115879;534.4;6009651.2;0.0;35999383.4;0.0;4312274.6;335.0;2644244.3;630.7;6745541.5;0.0;37097247.1;0.847;49.966;467.9;4311871.9;0.0;11483363.4;0.0;1452794.4;153.8;972622.2;492.6;4559331.8;0.0;11821653.3;2.286;230.497;0.950;18.1;1173256.3;0.0;13046234.5;0.0;1428285.7;94.8;953699.8;96.5;1477604.7;0.0;13444382.7;0.442;230.673;0.188;48.3;1383095.2;0.0;12328358.0;0.0;1450542.8;86.3;737270.4;98.9;1598501.6;0.0;12682883.4;0.536;230.532;0.489
Sun Nov  7 00:06:02 2021;1636239962.194606425;527.1;6009660.0;0.0;35999383.4;0.0;4312274.6;333.0;2644249.9;623.5;6745552.0;0.0;37097247.1;0.845;49.952;465.4;4311879.7;0.0;11483363.4;0.0;1452794.4;153.9;972624.8;490.2;4559339.9;0.0;11821653.3;2.276;230.477;0.949;17.9;1173256.6;0.0;13046234.5;0.0;1428285.7;94.5;953701.4;96.2;1477606.3;0.0;13444382.7;0.441;230.677;0.186;43.8;1383096.0;0.0;12328358.0;0.0;1450542.8;84.6;737271.8;95.3;1598503.2;0.0;12682883.4;0.523;230.590;0.460
Sun Nov  7 00:07:02 2021;1636240022.301626168;526.7;6009668.8;0.0;35999383.4;0.0;4312274.6;333.0;2644255.5;623.1;6745562.4;0.0;37097247.1;0.845;49.971;466.0;4311887.4;0.0;11483363.4;0.0;1452794.4;153.7;972627.3;490.7;4559348.1;0.0;11821653.3;2.278;230.451;0.950;17.8;1173256.9;0.0;13046234.5;0.0;1428285.7;94.7;953703.0;96.3;1477607.9;0.0;13444382.7;0.441;230.706;0.185;42.9;1383096.7;0.0;12328358.0;0.0;1450542.8;84.6;737273.2;94.8;1598504.8;0.0;12682883.4;0.514;230.532;0.452
