"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Apr 21 00:00:02 2021;1618956002.029011820;577.8;4360988.8;0.0;22158025.3;0.0;3216855.7;332.4;1096268.4;666.6;4733382.5;0.0;22912641.4;0.867;49.983;530.9;2410281.3;0.0;7258241.2;0.0;1083885.2;143.0;366199.2;549.9;2512175.5;0.0;7503468.6;2.524;227.370;0.966;9.8;1094039.7;0.0;7774761.9;0.0;1071359.0;107.9;398284.8;108.3;1250182.1;0.0;8037893.0;0.485;227.222;0.091;37.0;1156964.0;0.0;7425318.6;0.0;1073806.5;81.5;343979.2;89.5;1280724.7;0.0;7677461.7;0.477;227.332;0.414
Wed Apr 21 00:01:01 2021;1618956061.636916284;566.1;4360998.3;0.0;22158025.3;0.0;3216855.7;339.7;1096273.9;660.2;4733393.5;0.0;22912641.4;0.857;49.946;517.0;2410290.0;0.0;7258241.2;0.0;1083885.2;145.7;366201.6;537.1;2512184.5;0.0;7503468.6;2.436;230.891;0.962;10.0;1094039.9;0.0;7774761.9;0.0;1071359.0;110.8;398286.6;111.3;1250183.9;0.0;8037893.0;0.491;230.709;0.090;39.1;1156964.6;0.0;7425318.6;0.0;1073806.5;83.1;343980.5;91.9;1280726.2;0.0;7677461.7;0.490;230.879;0.426
Wed Apr 21 00:02:01 2021;1618956121.741834198;554.6;4361007.6;0.0;22158025.3;0.0;3216855.7;340.6;1096279.6;650.8;4733404.4;0.0;22912641.4;0.852;49.932;504.3;2410298.5;0.0;7258241.2;0.0;1083885.2;146.5;366204.0;525.1;2512193.3;0.0;7503468.6;2.384;230.973;0.960;10.0;1094040.1;0.0;7774761.9;0.0;1071359.0;111.0;398288.4;111.4;1250185.8;0.0;8037893.0;0.491;230.776;0.090;40.2;1156965.3;0.0;7425318.6;0.0;1073806.5;83.2;343981.9;92.4;1280727.8;0.0;7677461.7;0.495;230.929;0.435
Wed Apr 21 00:03:02 2021;1618956182.291255287;550.2;4361017.0;0.0;22158025.3;0.0;3216855.7;339.7;1096285.4;646.6;4733415.4;0.0;22912641.4;0.851;49.926;502.5;2410307.0;0.0;7258241.2;0.0;1083885.2;146.3;366206.5;523.4;2512202.2;0.0;7503468.6;2.375;230.949;0.960;10.0;1094040.3;0.0;7774761.9;0.0;1071359.0;110.8;398290.3;111.2;1250187.7;0.0;8037893.0;0.489;230.747;0.090;37.7;1156965.9;0.0;7425318.6;0.0;1073806.5;82.7;343983.3;90.9;1280729.3;0.0;7677461.7;0.479;230.946;0.414
Wed Apr 21 00:04:01 2021;1618956241.777141055;443.6;4361021.4;0.0;22158031.0;0.0;3216855.7;215.3;1096290.9;493.1;4733420.7;0.0;22912647.8;0.900;49.924;465.1;2410311.9;0.0;7258241.4;0.0;1083885.2;113.9;366208.8;478.9;2512207.5;0.0;7503469.1;2.212;230.941;0.971;0.0;1094040.3;27.6;7774765.2;0.0;1071359.0;66.5;398292.2;0.0;1250188.1;72.1;8037896.9;0.406;230.749;-0.384;6.1;1156966.2;0.0;7425321.5;0.0;1073806.5;34.9;343984.8;35.4;1280730.1;0.0;7677464.8;0.471;230.904;0.172
Wed Apr 21 00:05:01 2021;1618956301.762840346;0.0;4361024.2;308.7;22158036.6;0.0;3216855.7;315.5;1096296.2;0.0;4733424.0;441.4;22912654.4;-0.699;49.935;209.0;2410316.1;0.0;7258241.4;0.0;1083885.2;125.6;366210.9;243.8;2512212.5;0.0;7503469.1;1.293;231.151;0.857;0.0;1094040.3;273.5;7774769.0;0.0;1071359.0;106.1;398293.9;0.0;1250188.1;293.4;8037901.4;1.331;230.908;-0.932;0.0;1156966.3;244.1;7425324.8;0.0;1073806.5;83.8;343986.2;0.0;1280730.4;258.1;7677468.3;1.220;231.046;-0.946
Wed Apr 21 00:06:01 2021;1618956361.754089552;0.0;4361026.7;596.8;22158041.8;0.0;3216855.7;344.9;1096301.6;0.0;4733427.1;689.3;22912661.1;-0.866;49.936;84.3;2410320.0;0.0;7258241.4;0.0;1083885.2;134.9;366213.1;159.1;2512217.2;0.0;7503469.1;0.955;231.236;0.530;0.0;1094040.3;386.2;7774772.9;0.0;1071359.0;115.3;398295.7;0.0;1250188.1;403.0;8037905.9;1.782;230.948;-0.958;0.0;1156966.7;295.0;7425327.9;0.0;1073806.6;94.8;343987.6;0.0;1280730.9;309.8;7677471.8;1.415;231.144;-0.952
Wed Apr 21 00:07:02 2021;1618956422.254404108;0.0;4361029.4;514.3;22158045.3;0.0;3216855.7;341.7;1096306.9;0.0;4733430.9;617.5;22912665.6;-0.833;49.941;110.7;2410324.4;0.0;7258241.4;0.0;1083885.2;134.0;366215.2;173.8;2512222.3;0.0;7503469.1;1.008;227.865;0.637;0.0;1094040.3;357.4;7774776.3;0.0;1071359.0;113.3;398297.5;0.0;1250188.1;374.9;8037909.9;1.684;227.588;-0.953;0.0;1156967.0;267.6;7425330.0;0.0;1073806.6;94.4;343989.0;0.0;1280731.4;283.8;7677474.1;1.325;227.762;-0.943
