"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Oct 19 00:08:02 2021;1634594882.135692130;700.5;5648793.6;0.0;35677843.8;0.0;4301103.3;296.7;2488768.1;760.8;6347643.6;0.0;36755179.4;0.921;49.936;528.4;3943639.9;0.0;11402095.5;0.0;1449340.3;165.0;911646.5;553.5;4180457.9;0.0;11737550.6;2.509;230.151;0.955;32.9;1152969.6;0.0;12884611.4;0.0;1424480.0;107.5;900642.1;112.4;1436997.2;0.0;13275199.6;0.548;229.845;0.293;139.3;1347505.6;0.0;12186458.5;0.0;1446147.7;24.2;695343.8;141.4;1550870.2;0.0;12534243.6;0.745;229.938;0.985
Tue Oct 19 00:09:02 2021;1634594942.135350255;698.5;5648805.3;0.0;35677843.8;0.0;4301103.3;297.7;2488773.0;759.3;6347656.3;0.0;36755179.4;0.920;49.950;527.4;3943648.7;0.0;11402095.5;0.0;1449340.3;165.5;911649.3;552.8;4180467.1;0.0;11737550.6;2.500;230.615;0.954;32.9;1152970.1;0.0;12884611.4;0.0;1424480.0;107.7;900643.9;112.6;1436999.1;0.0;13275199.6;0.548;230.226;0.292;138.1;1347507.9;0.0;12186458.5;0.0;1446147.7;24.4;695344.3;140.3;1550872.6;0.0;12534243.6;0.739;230.401;0.985
Tue Oct 19 00:10:02 2021;1634595002.484841964;676.4;5648816.7;0.0;35677843.8;0.0;4301103.3;298.5;2488778.0;739.3;6347668.8;0.0;36755179.4;0.915;49.953;509.0;3943657.3;0.0;11402095.5;0.0;1449340.3;165.7;911652.1;535.3;4180476.1;0.0;11737550.6;2.428;230.829;0.951;32.7;1152970.6;0.0;12884611.4;0.0;1424480.0;108.1;900645.7;112.9;1437001.0;0.0;13275199.6;0.549;230.503;0.290;134.7;1347510.3;0.0;12186458.5;0.0;1446147.7;24.7;695344.7;136.9;1550874.9;0.0;12534243.6;0.712;230.652;0.984
Tue Oct 19 00:11:02 2021;1634595062.115755260;686.9;5648828.1;0.0;35677843.8;0.0;4301103.3;298.8;2488783.0;749.1;6347681.2;0.0;36755179.4;0.917;49.967;509.0;3943665.8;0.0;11402095.5;0.0;1449340.3;165.9;911654.8;535.4;4180485.0;0.0;11737550.6;2.426;230.937;0.951;32.6;1152971.2;0.0;12884611.4;0.0;1424480.0;108.3;900647.5;113.1;1437002.8;0.0;13275199.6;0.549;230.602;0.288;145.3;1347512.6;0.0;12186458.5;0.0;1446147.7;24.6;695345.1;147.3;1550877.3;0.0;12534243.6;0.780;230.732;0.986
Tue Oct 19 00:12:02 2021;1634595122.228304581;692.7;5648839.5;0.0;35677843.8;0.0;4301103.3;297.6;2488787.9;753.9;6347693.6;0.0;36755179.4;0.919;49.968;520.0;3943674.3;0.0;11402095.5;0.0;1449340.3;165.5;911657.6;545.7;4180493.9;0.0;11737550.6;2.469;230.834;0.953;32.6;1152971.7;0.0;12884611.4;0.0;1424480.0;108.1;900649.3;112.9;1437004.7;0.0;13275199.6;0.549;230.539;0.289;140.0;1347515.0;0.0;12186458.5;0.0;1446147.7;24.0;695345.5;142.1;1550879.7;0.0;12534243.6;0.749;230.655;0.986
Tue Oct 19 00:13:02 2021;1634595182.325557900;681.8;5648850.9;0.0;35677843.8;0.0;4301103.3;298.1;2488792.9;744.2;6347706.1;0.0;36755179.4;0.916;49.988;509.5;3943682.9;0.0;11402095.5;0.0;1449340.3;165.4;911660.3;535.6;4180503.0;0.0;11737550.6;2.427;230.928;0.951;32.8;1152972.3;0.0;12884611.4;0.0;1424480.0;108.2;900651.1;113.1;1437006.6;0.0;13275199.6;0.549;230.691;0.290;139.5;1347517.3;0.0;12186458.5;0.0;1446147.7;24.5;695345.9;141.7;1550882.1;0.0;12534243.6;0.750;230.788;0.985
Tue Oct 19 00:14:02 2021;1634595242.035340960;683.7;5648862.3;0.0;35677843.8;0.0;4301103.3;300.2;2488797.9;746.8;6347718.5;0.0;36755179.4;0.916;49.977;508.9;3943691.4;0.0;11402095.5;0.0;1449340.3;166.1;911663.1;535.3;4180511.9;0.0;11737550.6;2.424;231.099;0.951;32.8;1152972.8;0.0;12884611.4;0.0;1424480.0;108.5;900652.9;113.4;1437008.5;0.0;13275199.6;0.550;230.841;0.289;142.1;1347519.6;0.0;12186458.5;0.0;1446147.7;25.6;695346.3;144.3;1550884.4;0.0;12534243.6;0.755;230.945;0.984
Tue Oct 19 00:15:02 2021;1634595302.529294645;678.6;5648873.7;0.0;35677843.8;0.0;4301103.3;299.2;2488802.9;741.6;6347730.9;0.0;36755179.4;0.915;49.997;508.8;3943699.8;0.0;11402095.5;0.0;1449340.3;166.1;911665.9;535.2;4180520.8;0.0;11737550.6;2.422;231.222;0.951;32.8;1152973.4;0.0;12884611.4;0.0;1424480.0;108.8;900654.7;113.6;1437010.4;0.0;13275199.6;0.550;231.016;0.289;136.9;1347522.0;0.0;12186458.5;0.0;1446147.7;24.4;695346.7;139.1;1550886.8;0.0;12534243.6;0.729;231.080;0.985
Tue Oct 19 00:16:02 2021;1634595362.035955105;678.4;5648885.0;0.0;35677843.8;0.0;4301103.3;291.3;2488807.8;738.3;6347743.3;0.0;36755179.4;0.919;49.988;505.6;3943708.3;0.0;11402095.5;0.0;1449340.3;161.6;911668.6;530.8;4180529.7;0.0;11737550.6;2.441;227.443;0.953;32.6;1152973.9;0.0;12884611.4;0.0;1424480.0;105.4;900656.5;110.3;1437012.3;0.0;13275199.6;0.547;227.234;0.295;140.2;1347524.3;0.0;12186458.5;0.0;1446147.7;24.3;695347.1;142.3;1550889.2;0.0;12534243.6;0.767;227.322;0.985
Tue Oct 19 00:17:02 2021;1634595422.270269218;678.4;5648896.1;0.0;35677843.8;0.0;4301103.3;291.6;2488812.7;738.4;6347755.4;0.0;36755179.4;0.919;49.976;494.3;3943716.5;0.0;11402095.5;0.0;1449340.3;161.7;911671.3;520.1;4180538.4;0.0;11737550.6;2.396;227.492;0.950;32.6;1152974.5;0.0;12884611.4;0.0;1424480.0;105.6;900658.3;110.5;1437014.1;0.0;13275199.6;0.548;227.214;0.295;151.4;1347526.7;0.0;12186458.5;0.0;1446147.7;24.3;695347.6;153.4;1550891.6;0.0;12534243.6;0.859;227.297;0.987
Tue Oct 19 00:18:02 2021;1634595482.369265815;666.8;5648907.2;0.0;35677843.8;0.0;4301103.3;292.3;2488817.5;728.0;6347767.6;0.0;36755179.4;0.916;50.010;492.6;3943724.7;0.0;11402095.5;0.0;1449340.3;161.2;911674.0;518.4;4180547.0;0.0;11737550.6;2.390;227.220;0.950;32.9;1152975.0;0.0;12884611.4;0.0;1424480.0;105.1;900660.0;110.2;1437015.9;0.0;13275199.6;0.547;226.980;0.299;141.2;1347529.0;0.0;12186458.5;0.0;1446147.7;26.0;695348.0;143.6;1550893.9;0.0;12534243.6;0.759;227.049;0.984
Tue Oct 19 00:19:02 2021;1634595542.470366524;661.4;5648918.4;0.0;35677843.8;0.0;4301103.3;297.7;2488822.5;725.3;6347779.8;0.0;36755179.4;0.912;49.989;492.7;3943733.0;0.0;11402095.5;0.0;1449340.3;165.3;911676.8;519.7;4180555.8;0.0;11737550.6;2.360;230.799;0.948;32.6;1152975.6;0.0;12884611.4;0.0;1424480.0;108.4;900661.9;113.2;1437017.8;0.0;13275199.6;0.550;230.506;0.288;136.1;1347531.4;0.0;12186458.5;0.0;1446147.7;24.0;695348.4;138.2;1550896.3;0.0;12534243.6;0.722;230.571;0.985
Tue Oct 19 00:20:02 2021;1634595602.091985658;697.0;5648930.3;0.0;35677843.8;0.0;4301103.4;286.4;2488827.2;753.5;6347792.6;0.0;36755179.4;0.925;50.003;524.0;3943742.0;0.0;11402095.5;0.0;1449340.4;154.1;911679.3;546.2;4180565.1;0.0;11737550.6;2.466;230.791;0.959;32.7;1152976.1;0.0;12884611.4;0.0;1424480.0;108.2;900663.6;113.0;1437019.7;0.0;13275199.6;0.550;230.460;0.289;140.3;1347533.7;0.0;12186458.5;0.0;1446147.7;24.1;695348.8;142.3;1550898.7;0.0;12534243.6;0.757;230.565;0.986
Tue Oct 19 00:21:02 2021;1634595662.199238105;687.2;5648941.9;0.0;35677843.8;0.0;4301103.4;284.7;2488832.0;743.8;6347805.1;0.0;36755179.4;0.924;49.981;513.1;3943750.7;0.0;11402095.5;0.0;1449340.4;153.6;911681.8;535.6;4180574.2;0.0;11737550.6;2.423;230.666;0.958;32.6;1152976.7;0.0;12884611.4;0.0;1424480.0;107.7;900665.4;112.5;1437021.6;0.0;13275199.6;0.548;230.209;0.290;141.5;1347536.0;0.0;12186458.5;0.0;1446147.7;23.4;695349.2;143.4;1550901.0;0.0;12534243.6;0.766;230.338;0.987
Tue Oct 19 00:22:02 2021;1634595722.297143713;690.0;5648953.3;0.0;35677843.8;0.0;4301103.4;285.6;2488836.7;746.8;6347817.5;0.0;36755179.4;0.924;49.983;516.1;3943759.3;0.0;11402095.5;0.0;1449340.4;153.5;911684.4;538.5;4180583.1;0.0;11737550.6;2.435;230.734;0.958;32.7;1152977.2;0.0;12884611.4;0.0;1424480.0;108.1;900667.2;112.9;1437023.5;0.0;13275199.6;0.550;230.302;0.289;141.1;1347538.3;0.0;12186458.5;0.0;1446147.7;24.0;695349.6;143.2;1550903.4;0.0;12534243.6;0.759;230.441;0.986
Tue Oct 19 00:23:02 2021;1634595782.395756838;689.3;5648964.8;0.0;35677843.8;0.0;4301103.4;285.6;2488841.5;746.1;6347830.0;0.0;36755179.4;0.924;49.999;515.4;3943767.9;0.0;11402095.5;0.0;1449340.4;153.5;911687.0;537.8;4180592.1;0.0;11737550.6;2.434;230.777;0.958;32.9;1152977.7;0.0;12884611.4;0.0;1424480.0;108.1;900669.0;113.0;1437025.4;0.0;13275199.6;0.551;230.348;0.291;141.0;1347540.7;0.0;12186458.5;0.0;1446147.7;23.9;695350.0;143.0;1550905.8;0.0;12534243.6;0.760;230.456;0.986
Tue Oct 19 00:24:02 2021;1634595842.393486006;682.1;5648976.4;0.0;35677843.8;0.0;4301103.4;285.2;2488846.3;739.3;6347842.5;0.0;36755179.4;0.923;49.976;513.6;3943776.5;0.0;11402095.5;0.0;1449340.4;153.0;911689.5;535.9;4180601.2;0.0;11737550.6;2.427;230.655;0.958;32.8;1152978.3;0.0;12884611.4;0.0;1424480.0;107.9;900670.9;112.7;1437027.2;0.0;13275199.6;0.549;230.226;0.291;135.8;1347543.0;0.0;12186458.5;0.0;1446147.7;24.3;695350.4;137.9;1550908.2;0.0;12534243.6;0.723;230.253;0.984
Tue Oct 19 00:25:02 2021;1634595902.128796789;674.6;5648987.6;0.0;35677843.8;0.0;4301103.4;286.7;2488851.1;733.0;6347854.7;0.0;36755179.4;0.920;50.008;501.3;3943784.9;0.0;11402095.5;0.0;1449340.4;153.8;911692.1;524.3;4180609.9;0.0;11737550.6;2.377;230.923;0.956;32.9;1152978.8;0.0;12884611.4;0.0;1424480.0;108.5;900672.6;113.4;1437029.1;0.0;13275199.6;0.551;230.606;0.290;140.4;1347545.4;0.0;12186458.5;0.0;1446147.7;24.4;695350.8;142.5;1550910.5;0.0;12534243.6;0.757;230.582;0.985
Tue Oct 19 00:26:02 2021;1634595962.237344885;673.8;5648998.8;0.0;35677843.8;0.0;4301103.4;286.1;2488855.8;732.0;6347866.9;0.0;36755179.4;0.920;50.003;501.3;3943793.3;0.0;11402095.5;0.0;1449340.4;154.2;911694.6;524.4;4180618.6;0.0;11737550.6;2.379;230.632;0.956;32.6;1152979.4;0.0;12884611.4;0.0;1424480.0;108.1;900674.5;112.9;1437031.0;0.0;13275199.6;0.549;230.278;0.289;139.9;1347547.7;0.0;12186458.5;0.0;1446147.7;23.8;695351.2;141.9;1550912.9;0.0;12534243.6;0.757;230.280;0.986
Tue Oct 19 00:27:02 2021;1634596022.335382290;732.3;5649010.6;0.0;35677843.8;0.0;4301103.4;285.7;2488860.6;786.1;6347879.6;0.0;36755179.4;0.932;49.977;501.0;3943801.6;0.0;11402095.5;0.0;1449340.4;153.0;911697.2;523.8;4180627.4;0.0;11737550.6;2.381;230.235;0.956;32.9;1152979.9;0.0;12884611.4;0.0;1424480.0;107.7;900676.3;112.6;1437032.9;0.0;13275199.6;0.549;229.907;0.292;198.5;1347550.5;0.0;12186458.5;0.0;1446147.8;25.0;695351.6;200.1;1550915.8;0.0;12534243.6;0.987;229.821;0.992
Tue Oct 19 00:28:02 2021;1634596082.336748943;717.5;5649022.8;0.0;35677843.8;0.0;4301103.4;286.0;2488865.4;772.4;6347892.7;0.0;36755179.4;0.929;49.966;486.8;3943809.9;0.0;11402095.5;0.0;1449340.4;153.5;911699.8;510.4;4180636.1;0.0;11737550.6;2.325;230.260;0.954;33.1;1152980.5;0.0;12884611.4;0.0;1424480.0;107.7;900678.1;112.6;1437034.8;0.0;13275199.6;0.550;229.934;0.294;197.6;1347553.9;0.0;12186458.5;0.0;1446147.8;24.9;695352.1;199.1;1550919.2;0.0;12534243.6;0.967;229.856;0.992
Tue Oct 19 00:29:02 2021;1634596142.335923555;688.4;5649034.7;0.0;35677843.8;0.0;4301103.4;287.7;2488870.1;746.1;6347905.5;0.0;36755179.4;0.923;49.981;463.9;3943817.9;0.0;11402095.5;0.0;1449340.4;154.2;911702.3;488.9;4180644.5;0.0;11737550.6;2.237;230.257;0.949;32.8;1152981.0;0.0;12884611.4;0.0;1424480.0;107.6;900679.9;112.5;1437036.7;0.0;13275199.6;0.549;229.913;0.291;191.7;1347557.2;0.0;12186458.5;0.0;1446147.8;25.9;695352.5;193.5;1550922.5;0.0;12534243.6;0.937;229.877;0.991
Tue Oct 19 00:30:02 2021;1634596202.670862349;688.3;5649046.3;0.0;35677843.8;0.0;4301103.4;288.1;2488874.9;746.1;6347918.0;0.0;36755179.4;0.922;49.978;463.0;3943825.7;0.0;11402095.5;0.0;1449340.4;155.5;911704.9;488.4;4180652.6;0.0;11737550.6;2.239;230.237;0.948;32.9;1152981.6;0.0;12884611.4;0.0;1424480.0;107.5;900681.7;112.4;1437038.5;0.0;13275199.6;0.550;229.798;0.292;192.4;1347560.5;0.0;12186458.5;0.0;1446147.8;25.1;695352.9;194.0;1550925.9;0.0;12534243.6;0.946;229.772;0.992
Tue Oct 19 00:31:02 2021;1634596262.279174747;600.4;5649056.9;0.0;35677843.8;0.0;4301103.4;374.3;2488880.4;707.5;6347930.1;0.0;36755179.4;0.849;49.986;447.7;3943833.2;0.0;11402095.5;0.0;1449340.4;156.0;911707.5;474.1;4180660.6;0.0;11737550.6;2.179;230.391;0.944;32.8;1152982.1;0.0;12884611.4;0.0;1424480.0;107.7;900683.4;112.6;1437040.4;0.0;13275199.6;0.550;229.958;0.291;119.9;1347563.1;0.0;12186458.5;0.0;1446147.8;110.6;695354.0;163.1;1550928.8;0.0;12534243.6;0.846;230.022;0.735
Tue Oct 19 00:32:02 2021;1634596322.281441573;529.2;5649066.7;0.0;35677843.8;0.0;4301103.4;372.8;2488886.7;647.3;6347941.7;0.0;36755179.4;0.817;49.978;435.7;3943840.6;0.0;11402095.5;0.0;1449340.4;155.7;911710.1;462.7;4180668.5;0.0;11737550.6;2.133;230.334;0.942;32.7;1152982.7;0.0;12884611.4;0.0;1424480.0;107.5;900685.2;112.4;1437042.3;0.0;13275199.6;0.549;229.946;0.291;60.8;1347564.9;0.0;12186458.5;0.0;1446147.8;109.5;695355.9;125.3;1550931.5;0.0;12534243.6;0.684;230.018;0.485
Tue Oct 19 00:33:02 2021;1634596382.267237296;515.2;5649075.5;0.0;35677843.8;0.0;4301103.4;372.1;2488892.9;635.6;6347952.5;0.0;36755179.4;0.811;49.974;422.4;3943847.8;0.0;11402095.5;0.0;1449340.4;155.4;911712.7;450.0;4180676.1;0.0;11737550.6;2.080;230.102;0.939;32.7;1152983.2;0.0;12884611.4;0.0;1424480.0;107.5;900687.0;112.3;1437044.2;0.0;13275199.6;0.549;229.673;0.291;60.1;1347566.0;0.0;12186458.5;0.0;1446147.8;109.3;695357.7;124.8;1550933.6;0.0;12534243.6;0.681;229.774;0.482
Tue Oct 19 00:34:02 2021;1634596442.110032786;510.7;5649083.9;0.0;35677843.8;0.0;4301103.4;373.2;2488899.1;632.5;6347962.9;0.0;36755179.4;0.807;50.002;411.0;3943854.7;0.0;11402095.5;0.0;1449340.4;155.3;911715.3;439.4;4180683.4;0.0;11737550.6;2.032;230.503;0.935;32.9;1152983.8;0.0;12884611.4;0.0;1424480.0;108.1;900688.8;113.0;1437046.0;0.0;13275199.6;0.551;230.075;0.291;66.8;1347567.0;0.0;12186458.5;0.0;1446147.8;109.7;695359.5;128.4;1550935.7;0.0;12534243.6;0.726;230.155;0.520
Tue Oct 19 00:35:02 2021;1634596502.218971748;487.0;5649092.2;0.0;35677843.8;0.0;4301103.4;372.7;2488905.3;613.3;6347973.3;0.0;36755179.4;0.794;49.997;388.5;3943861.3;0.0;11402095.5;0.0;1449340.4;155.1;911717.9;418.3;4180690.5;0.0;11737550.6;1.945;230.559;0.929;32.8;1152984.3;0.0;12884611.4;0.0;1424480.0;107.8;900690.6;112.7;1437047.9;0.0;13275199.6;0.549;230.099;0.291;65.7;1347568.1;0.0;12186458.5;0.0;1446147.8;109.8;695361.4;128.0;1550937.8;0.0;12534243.6;0.723;230.148;0.514
Tue Oct 19 00:36:02 2021;1634596562.235303478;468.5;5649100.4;0.0;35677843.8;0.0;4301103.4;372.6;2488911.6;598.6;6347983.6;0.0;36755179.4;0.783;49.974;372.3;3943867.8;0.0;11402095.5;0.0;1449340.4;155.4;911720.5;403.4;4180697.5;0.0;11737550.6;1.885;230.506;0.923;32.9;1152984.9;0.0;12884611.4;0.0;1424480.0;107.8;900692.4;112.7;1437049.8;0.0;13275199.6;0.549;230.049;0.292;63.4;1347569.2;0.0;12186458.5;0.0;1446147.8;109.4;695363.2;126.4;1550940.0;0.0;12534243.6;0.700;230.021;0.501
