"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Apr  8 00:00:02 2021;1617832802.559673142;1444.0;4217459.7;0.0;21343688.5;0.0;3129379.1;328.2;995205.7;1480.9;4569367.9;0.0;22074089.4;0.975;49.976;1377.5;2210759.6;0.0;7044897.5;0.0;1054527.5;135.7;323791.3;1384.1;2306301.5;0.0;7283942.0;6.019;231.173;0.995;15.3;1087849.8;0.0;7433731.6;0.0;1042255.8;108.1;362015.4;109.2;1231588.9;0.0;7688346.0;0.484;229.424;0.140;51.2;1146846.8;0.0;7093056.0;0.0;1044170.8;84.4;320974.0;98.8;1265426.0;0.0;7338167.9;0.563;231.530;0.519
Thu Apr  8 00:01:02 2021;1617832862.016135227;1436.4;4217483.2;0.0;21343688.5;0.0;3129379.1;329.6;995211.1;1473.7;4569392.0;0.0;22074089.4;0.975;49.943;1376.2;2210782.2;0.0;7044897.5;0.0;1054527.5;136.3;323793.6;1382.9;2306324.2;0.0;7283942.0;6.000;231.655;0.995;15.6;1087850.0;0.0;7433731.6;0.0;1042255.8;108.8;362017.2;109.9;1231590.7;0.0;7688346.0;0.486;230.186;0.142;44.6;1146847.5;0.0;7093056.0;0.0;1044170.8;84.4;320975.3;95.5;1265427.6;0.0;7338167.9;0.524;231.993;0.467
Thu Apr  8 00:02:02 2021;1617832922.053976223;1473.8;4217507.4;0.0;21343688.5;0.0;3129379.1;331.5;995216.6;1510.6;4569416.8;0.0;22074089.4;0.976;49.944;1412.7;2210805.4;0.0;7044897.5;0.0;1054527.5;137.3;323795.8;1419.4;2306347.5;0.0;7283942.0;6.170;231.157;0.995;15.8;1087850.3;0.0;7433731.6;0.0;1042255.8;110.0;362019.0;111.1;1231592.6;0.0;7688346.0;0.488;231.639;0.142;45.3;1146848.2;0.0;7093056.0;0.0;1044170.8;84.2;320976.7;95.6;1265429.2;0.0;7338167.9;0.528;231.336;0.474
Thu Apr  8 00:03:02 2021;1617832982.554898124;1469.4;4217531.9;0.0;21343688.5;0.0;3129379.1;329.2;995222.2;1505.8;4569442.0;0.0;22074089.4;0.976;49.919;1401.7;2210828.9;0.0;7044897.5;0.0;1054527.5;135.5;323798.1;1408.3;2306371.2;0.0;7283942.0;6.145;230.334;0.995;15.9;1087850.6;0.0;7433731.6;0.0;1042255.8;109.3;362020.8;110.4;1231594.4;0.0;7688346.0;0.487;230.811;0.144;51.8;1146848.9;0.0;7093056.0;0.0;1044170.8;84.4;320978.1;99.0;1265430.7;0.0;7338167.9;0.569;230.352;0.523
Thu Apr  8 00:04:02 2021;1617833042.006647470;1463.6;4217556.0;0.0;21343688.5;0.0;3129379.1;329.3;995227.6;1500.2;4569466.7;0.0;22074089.4;0.976;49.942;1400.4;2210852.1;0.0;7044897.5;0.0;1054527.5;136.2;323800.4;1407.0;2306394.4;0.0;7283942.0;6.137;230.404;0.995;15.7;1087850.8;0.0;7433731.6;0.0;1042255.8;109.4;362022.7;110.5;1231596.2;0.0;7688346.0;0.487;230.921;0.142;47.5;1146849.6;0.0;7093056.0;0.0;1044170.8;83.7;320979.5;96.2;1265432.3;0.0;7338167.9;0.544;230.435;0.494
Thu Apr  8 00:05:02 2021;1617833102.414006936;1466.1;4217580.4;0.0;21343688.5;0.0;3129379.1;327.7;995233.1;1502.3;4569491.6;0.0;22074089.4;0.976;49.947;1403.5;2210875.5;0.0;7044897.5;0.0;1054527.5;135.6;323802.6;1410.1;2306417.9;0.0;7283942.0;6.170;229.759;0.995;15.9;1087851.1;0.0;7433731.6;0.0;1042255.8;108.7;362024.5;109.9;1231598.1;0.0;7688346.0;0.487;230.075;0.145;46.7;1146850.3;0.0;7093056.0;0.0;1044170.8;83.5;320980.9;95.6;1265433.8;0.0;7338167.9;0.543;229.894;0.488
Thu Apr  8 00:06:02 2021;1617833162.029812881;1522.3;4217605.4;0.0;21343688.5;0.0;3129379.1;329.3;995238.5;1557.5;4569517.2;0.0;22074089.4;0.977;49.967;1402.8;2210898.9;0.0;7044897.5;0.0;1054527.5;135.7;323804.9;1409.4;2306441.5;0.0;7283942.0;6.156;230.075;0.995;15.9;1087851.4;0.0;7433731.6;0.0;1042255.8;109.1;362026.3;110.2;1231599.9;0.0;7688346.0;0.487;230.483;0.144;103.6;1146851.7;0.0;7093056.0;0.0;1044170.9;84.5;320982.3;133.7;1265435.9;0.0;7338167.9;0.682;230.110;0.775
Thu Apr  8 00:07:02 2021;1617833222.125457189;1529.9;4217630.8;0.0;21343688.5;0.0;3129379.1;330.0;995244.0;1565.1;4569543.2;0.0;22074089.4;0.978;49.975;1408.8;2210922.3;0.0;7044897.5;0.0;1054527.5;136.1;323807.2;1415.4;2306465.0;0.0;7283942.0;6.186;229.941;0.995;15.8;1087851.6;0.0;7433731.6;0.0;1042255.8;109.1;362028.1;110.3;1231601.8;0.0;7688346.0;0.487;230.508;0.144;105.2;1146853.3;0.0;7093056.0;0.0;1044170.9;84.7;320983.7;135.1;1265438.0;0.0;7338167.9;0.687;230.240;0.779
