"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug 15 00:00:03 2021;1628978403.388449706;209.5;5050842.2;0.0;32403253.9;0.0;4223849.4;357.5;1959468.3;414.4;5618393.5;0.0;33412318.6;0.505;49.985;103.6;3265782.6;0.0;10406090.8;0.0;1421987.8;155.2;705828.0;186.7;3450695.7;0.0;10725257.0;0.958;229.945;0.555;33.6;1128995.4;0.0;11596724.2;0.0;1399531.9;107.3;713872.4;112.4;1353516.6;0.0;11956883.9;0.554;230.231;0.299;72.2;1268895.0;0.0;11013269.8;0.0;1418788.5;95.0;556226.4;119.3;1439404.4;0.0;11340494.3;0.743;229.887;0.605
Sun Aug 15 00:01:02 2021;1628978462.392810316;193.7;5050845.4;0.0;32403253.9;0.0;4223849.4;358.0;1959474.2;407.0;5618400.2;0.0;33412318.6;0.476;49.923;100.6;3265784.3;0.0;10406090.8;0.0;1421987.8;155.6;705830.6;185.3;3450698.8;0.0;10725257.0;0.947;230.453;0.543;33.7;1128996.0;0.0;11596724.2;0.0;1399531.9;107.5;713874.2;112.7;1353518.5;0.0;11956883.9;0.554;230.706;0.299;59.5;1268896.0;0.0;11013269.8;0.0;1418788.5;94.8;556228.0;112.0;1439406.2;0.0;11340494.3;0.647;229.966;0.531
Sun Aug 15 00:02:02 2021;1628978522.635439010;190.5;5050848.7;0.0;32403253.9;0.0;4223849.4;357.9;1959480.2;405.5;5618407.0;0.0;33412318.6;0.470;49.926;98.0;3265785.9;0.0;10406090.8;0.0;1421987.8;155.6;705833.2;183.9;3450701.8;0.0;10725257.0;0.939;230.402;0.533;33.6;1128996.6;0.0;11596724.2;0.0;1399531.9;107.6;713875.9;112.7;1353520.3;0.0;11956883.9;0.554;230.615;0.298;58.9;1268897.1;0.0;11013269.8;0.0;1418788.5;94.7;556229.5;111.5;1439408.1;0.0;11340494.3;0.643;230.326;0.528
Sun Aug 15 00:03:02 2021;1628978582.833651858;313.8;5050852.8;0.0;32403253.9;0.0;4223849.5;346.8;1959485.9;467.7;5618414.4;0.0;33412318.6;0.671;49.926;153.4;3265788.2;0.0;10406090.8;0.0;1421987.8;142.4;705835.7;209.3;3450705.3;0.0;10725257.0;1.050;230.370;0.733;33.9;1128997.1;0.0;11596724.2;0.0;1399531.9;107.8;713877.8;113.0;1353522.2;0.0;11956883.9;0.555;230.746;0.300;126.5;1268898.4;0.0;11013269.8;0.0;1418788.6;96.6;556231.1;159.2;1439410.3;0.0;11340494.3;0.879;230.371;0.795
Sun Aug 15 00:04:02 2021;1628978642.818453555;309.0;5050857.8;0.0;32403253.9;0.0;4223849.5;348.7;1959491.7;465.9;5618422.0;0.0;33412318.6;0.663;49.962;143.2;3265790.6;0.0;10406090.8;0.0;1421987.8;144.8;705838.1;203.7;3450708.7;0.0;10725257.0;1.030;230.542;0.703;33.9;1128997.7;0.0;11596724.2;0.0;1399531.9;108.0;713879.6;113.2;1353524.1;0.0;11956883.9;0.557;230.815;0.300;131.9;1268900.4;0.0;11013269.8;0.0;1418788.6;96.0;556232.7;163.1;1439412.8;0.0;11340494.3;0.904;230.566;0.809
Sun Aug 15 00:05:02 2021;1628978702.466172014;292.6;5050862.6;0.0;32403253.9;0.0;4223849.5;347.4;1959497.4;454.2;5618429.6;0.0;33412318.6;0.644;49.952;141.8;3265792.9;0.0;10406090.8;0.0;1421987.8;144.2;705840.4;202.2;3450712.1;0.0;10725257.0;1.014;230.434;0.701;34.1;1128998.2;0.0;11596724.2;0.0;1399531.9;107.5;713881.3;112.8;1353526.0;0.0;11956883.9;0.555;230.673;0.302;116.7;1268902.3;0.0;11013269.8;0.0;1418788.6;95.7;556234.3;150.9;1439415.4;0.0;11340494.3;0.787;230.550;0.773
Sun Aug 15 00:06:02 2021;1628978762.576557719;292.4;5050867.5;0.0;32403253.9;0.0;4223849.5;347.1;1959503.2;453.9;5618437.1;0.0;33412318.6;0.644;49.956;143.7;3265795.3;0.0;10406090.8;0.0;1421987.8;143.7;705842.8;203.2;3450715.4;0.0;10725257.0;1.022;230.503;0.707;33.9;1128998.8;0.0;11596724.2;0.0;1399531.9;107.7;713883.1;112.9;1353527.9;0.0;11956883.9;0.555;230.837;0.300;114.8;1268904.3;0.0;11013269.8;0.0;1418788.6;95.7;556235.9;149.5;1439417.9;0.0;11340494.3;0.783;230.532;0.768
Sun Aug 15 00:07:02 2021;1628978822.694063312;235.2;5050872.3;0.0;32403253.9;0.0;4223849.5;347.0;1959509.0;419.2;5618444.7;0.0;33412318.6;0.561;49.973;142.2;3265797.7;0.0;10406090.8;0.0;1421987.8;144.5;705845.2;202.7;3450718.8;0.0;10725257.0;1.019;230.544;0.702;33.8;1128999.4;0.0;11596724.2;0.0;1399531.9;107.7;713884.9;112.9;1353529.8;0.0;11956883.9;0.555;230.876;0.300;59.1;1268906.1;0.0;11013269.8;0.0;1418788.6;94.8;556237.5;111.8;1439420.3;0.0;11340494.3;0.645;230.531;0.529
