"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue May 25 00:00:03 2021;1621893603.227910215;527.8;4666204.6;0.0;24852960.2;0.0;3531914.6;318.6;1351163.4;616.6;5088898.6;0.0;25684860.4;0.856;49.999;580.9;2802900.3;0.0;8009087.6;0.0;1188026.2;123.4;473101.8;593.9;2922350.2;0.0;8274684.0;2.712;227.478;0.978;0.0;1104923.2;81.5;8850704.1;0.0;1174799.5;95.8;489411.2;0.0;1283477.5;125.8;9141300.0;0.624;228.172;-0.648;28.4;1191004.8;0.0;8425792.4;0.0;1183036.3;99.4;402597.6;103.4;1326555.8;0.0;8702005.3;0.729;228.044;0.275
Tue May 25 00:01:02 2021;1621893662.214959711;243.8;4666211.2;0.0;24852960.2;0.0;3531914.6;331.3;1351168.7;411.3;5088907.2;0.0;25684860.4;0.593;49.932;507.4;2802909.3;0.0;8009087.6;0.0;1188026.2;127.3;473103.9;523.1;2922359.3;0.0;8274684.0;2.366;231.022;0.970;0.0;1104923.2;159.4;8850706.1;0.0;1174799.5;100.2;489412.8;0.0;1283477.5;188.2;9141302.6;0.866;231.727;-0.847;0.0;1191004.9;104.2;8425792.9;0.0;1183036.3;103.8;402599.2;0.0;1326556.2;147.1;8702006.7;0.818;231.624;-0.708
Tue May 25 00:02:02 2021;1621893722.201434461;503.6;4666217.4;0.0;24852960.2;0.0;3531914.6;317.2;1351174.2;595.2;5088915.5;0.0;25684860.4;0.846;49.953;600.7;2802918.5;0.0;8009087.6;0.0;1188026.2;121.9;473105.9;613.0;2922368.8;0.0;8274684.0;2.790;227.709;0.980;0.0;1104923.2;77.6;8850708.1;0.0;1174799.5;96.3;489414.5;0.0;1283477.5;123.7;9141305.2;0.615;228.347;-0.627;0.0;1191004.9;19.5;8425793.9;0.0;1183036.3;98.9;402600.9;0.0;1326556.2;100.9;8702008.7;0.701;228.266;-0.194
Tue May 25 00:03:02 2021;1621893782.593376485;253.0;4666223.8;0.0;24852960.2;0.0;3531914.6;330.2;1351179.6;416.0;5088923.9;0.0;25684860.4;0.608;49.926;511.9;2802927.9;0.0;8009087.6;0.0;1188026.2;127.0;473108.0;527.4;2922378.4;0.0;8274684.0;2.414;227.885;0.971;0.0;1104923.2;151.5;8850710.0;0.0;1174799.5;98.7;489416.1;0.0;1283477.5;180.8;9141307.7;0.845;228.526;-0.838;0.0;1191004.9;107.3;8425794.9;0.0;1183036.3;104.5;402602.6;0.0;1326556.2;149.8;8702010.7;0.840;228.415;-0.717
Tue May 25 00:04:02 2021;1621893842.691689591;476.3;4666229.9;0.0;24852960.2;0.0;3531914.6;315.6;1351185.0;571.4;5088932.2;0.0;25684860.4;0.834;49.938;584.4;2802937.1;0.0;8009087.6;0.0;1188026.2;121.1;473110.1;596.8;2922387.8;0.0;8274684.0;2.722;227.655;0.979;0.0;1104923.2;80.9;8850712.0;0.0;1174799.5;96.6;489417.8;0.0;1283477.5;126.0;9141310.3;0.628;228.308;-0.642;0.0;1191004.9;27.2;8425796.0;0.0;1183036.3;97.8;402604.3;0.0;1326556.2;101.5;8702012.8;0.708;228.227;-0.268
Tue May 25 00:05:02 2021;1621893902.193087618;274.2;4666236.3;0.0;24852960.2;0.0;3531914.6;327.2;1351190.4;427.0;5088940.6;0.0;25684860.4;0.642;49.933;519.8;2802946.3;0.0;8009087.6;0.0;1188026.2;124.1;473112.1;534.4;2922397.2;0.0;8274684.0;2.445;228.014;0.973;0.0;1104923.2;147.4;8850713.9;0.0;1174799.5;100.9;489419.4;0.0;1283477.5;178.6;9141312.9;0.834;228.727;-0.825;0.0;1191004.9;98.2;8425796.9;0.0;1183036.3;102.2;402606.0;0.0;1326556.2;141.7;8702014.7;0.813;228.480;-0.693
Tue May 25 00:06:02 2021;1621893962.411775286;476.1;4666242.4;0.0;24852960.2;0.0;3531914.6;317.1;1351195.8;572.0;5088948.8;0.0;25684860.4;0.832;49.942;590.3;2802955.5;0.0;8009087.6;0.0;1188026.2;123.2;473114.2;603.0;2922406.6;0.0;8274684.0;2.746;227.693;0.979;0.0;1104923.2;87.3;8850715.9;0.0;1174799.5;95.7;489421.1;0.0;1283477.5;129.6;9141315.5;0.637;228.436;-0.674;0.0;1191004.9;26.9;8425798.0;0.0;1183036.3;98.1;402607.7;0.0;1326556.2;101.7;8702016.7;0.705;228.175;-0.265
Tue May 25 00:07:02 2021;1621894022.517739666;277.0;4666248.9;0.0;24852960.2;0.0;3531914.6;325.1;1351201.2;427.2;5088957.2;0.0;25684860.4;0.649;49.958;518.1;2802964.7;0.0;8009087.6;0.0;1188026.2;124.1;473116.3;532.7;2922416.1;0.0;8274684.0;2.439;227.985;0.972;0.0;1104923.2;149.5;8850717.8;0.0;1174799.5;100.5;489422.7;0.0;1283477.5;180.1;9141318.0;0.844;228.706;-0.830;0.0;1191004.9;91.6;8425798.8;0.0;1183036.3;100.6;402609.3;0.0;1326556.2;136.0;8702018.6;0.858;228.504;-0.673
