"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Nov  3 00:00:03 2021;1635894003.053391054;1009.7;5920900.1;0.0;35981455.9;0.0;4311595.1;338.1;2610057.9;1064.8;6648483.4;0.0;37075988.0;0.948;49.994;945.8;4230855.3;0.0;11479509.0;0.0;1452563.7;153.6;959763.2;958.2;4476076.1;0.0;11817488.8;4.235;229.781;0.987;19.7;1167511.5;0.0;13033163.0;0.0;1428027.3;99.0;942941.4;100.9;1467083.9;0.0;13429863.8;0.462;229.944;0.195;44.2;1373346.0;0.0;12319596.7;0.0;1450181.5;85.6;726530.6;96.3;1584989.6;0.0;12672489.2;0.519;230.263;0.459
Wed Nov  3 00:01:02 2021;1635894062.010886105;1010.3;5920916.6;0.0;35981455.9;0.0;4311595.1;338.7;2610063.4;1065.5;6648500.8;0.0;37075988.0;0.948;49.973;944.2;4230870.8;0.0;11479509.0;0.0;1452563.7;153.3;959765.7;956.6;4476091.8;0.0;11817488.8;4.225;229.832;0.987;19.4;1167511.8;0.0;13033163.0;0.0;1428027.3;98.7;942943.1;100.5;1467085.6;0.0;13429863.8;0.460;229.907;0.193;46.7;1373346.7;0.0;12319596.7;0.0;1450181.5;86.7;726532.0;98.5;1584991.2;0.0;12672489.2;0.527;230.152;0.474
Wed Nov  3 00:02:02 2021;1635894122.002622636;993.8;5920933.4;0.0;35981455.9;0.0;4311595.1;338.5;2610069.1;1049.8;6648518.5;0.0;37075988.0;0.947;49.963;926.7;4230886.5;0.0;11479509.0;0.0;1452563.7;153.2;959768.2;939.3;4476107.7;0.0;11817488.8;4.156;229.730;0.987;19.6;1167512.2;0.0;13033163.0;0.0;1428027.3;98.6;942944.7;100.6;1467087.3;0.0;13429863.8;0.461;229.765;0.195;47.5;1373347.5;0.0;12319596.7;0.0;1450181.5;86.6;726533.4;98.8;1584992.8;0.0;12672489.2;0.531;230.029;0.481
Wed Nov  3 00:03:02 2021;1635894182.409995223;1009.4;5920950.1;0.0;35981455.9;0.0;4311595.1;337.7;2610074.7;1064.4;6648536.1;0.0;37075988.0;0.948;49.972;948.0;4230902.1;0.0;11479509.0;0.0;1452563.7;153.9;959770.8;960.4;4476123.5;0.0;11817488.8;4.248;229.485;0.987;19.8;1167512.5;0.0;13033163.0;0.0;1428027.3;98.5;942946.3;100.4;1467088.9;0.0;13429863.8;0.462;229.588;0.197;41.6;1373348.2;0.0;12319596.7;0.0;1450181.5;85.3;726534.8;94.9;1584994.4;0.0;12672489.2;0.504;229.812;0.439
Wed Nov  3 00:04:01 2021;1635894241.979911424;1007.5;5920966.9;0.0;35981455.9;0.0;4311595.1;338.0;2610080.3;1062.7;6648553.9;0.0;37075988.0;0.948;49.941;946.6;4230917.9;0.0;11479509.0;0.0;1452563.7;154.3;959773.4;959.1;4476139.5;0.0;11817488.8;4.239;229.640;0.987;19.6;1167512.8;0.0;13033163.0;0.0;1428027.3;98.6;942948.0;100.5;1467090.6;0.0;13429863.8;0.460;229.680;0.195;41.2;1373348.9;0.0;12319596.7;0.0;1450181.5;85.2;726536.3;94.6;1584996.0;0.0;12672489.2;0.501;229.915;0.436
Wed Nov  3 00:05:01 2021;1635894301.954988642;1005.1;5920983.7;0.0;35981455.9;0.0;4311595.1;338.0;2610086.0;1060.4;6648571.6;0.0;37075988.0;0.948;49.944;945.6;4230933.7;0.0;11479509.0;0.0;1452563.7;153.8;959775.9;958.0;4476155.5;0.0;11817488.8;4.235;229.641;0.987;20.1;1167513.2;0.0;13033163.0;0.0;1428027.3;98.7;942949.6;100.7;1467092.3;0.0;13429863.8;0.464;229.779;0.199;39.5;1373349.6;0.0;12319596.7;0.0;1450181.5;85.5;726537.7;94.1;1584997.6;0.0;12672489.2;0.497;229.964;0.419
Wed Nov  3 00:06:01 2021;1635894361.953785919;1005.0;5921000.5;0.0;35981455.9;0.0;4311595.1;337.1;2610091.6;1060.0;6648589.3;0.0;37075988.0;0.948;49.974;943.5;4230949.4;0.0;11479509.0;0.0;1452563.7;153.6;959778.5;955.9;4476171.4;0.0;11817488.8;4.229;229.515;0.987;19.1;1167513.5;0.0;13033163.0;0.0;1428027.3;98.4;942951.3;100.2;1467094.0;0.0;13429863.8;0.459;229.512;0.191;42.4;1373350.4;0.0;12319596.7;0.0;1450181.5;85.1;726539.1;95.1;1584999.2;0.0;12672489.2;0.509;229.812;0.446
Wed Nov  3 00:07:01 2021;1635894421.953603722;1021.1;5921017.6;0.0;35981455.9;0.0;4311595.1;338.3;2610097.2;1075.7;6648607.3;0.0;37075988.0;0.949;49.974;959.2;4230965.4;0.0;11479509.0;0.0;1452563.7;154.7;959781.1;971.6;4476187.6;0.0;11817488.8;4.293;229.598;0.987;19.4;1167513.8;0.0;13033163.0;0.0;1428027.3;98.4;942952.9;100.3;1467095.6;0.0;13429863.8;0.459;229.639;0.193;42.5;1373351.1;0.0;12319596.7;0.0;1450181.5;85.2;726540.5;95.3;1585000.8;0.0;12672489.2;0.509;229.908;0.447
