"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 24 00:00:02 2021;1640300402.179521210;14150.8;9203324.6;0.0;36183449.9;2989.9;4952540.3;0.0;2933089.6;14463.2;10111424.2;0.0;37308359.4;0.978;49.985;5547.5;6369399.5;0.0;11510725.9;1846.0;1860444.8;0.0;1085645.4;5846.6;6722125.4;0.0;11851686.7;25.785;227.723;0.949;2584.6;1681675.7;0.0;13200252.1;603.8;1542667.6;0.0;1049958.6;2654.2;2039999.9;0.0;13615259.7;11.693;227.996;0.974;6018.7;2129876.8;0.0;12450099.4;540.1;1570619.1;0.0;818676.6;6042.9;2387021.9;0.0;12817136.6;26.707;226.768;0.996
Fri Dec 24 00:01:01 2021;1640300461.673332586;14036.2;9203558.2;0.0;36183449.9;2966.6;4952589.4;0.0;2933089.6;14346.3;10111663.0;0.0;37308359.4;0.978;49.954;5546.4;6369491.2;0.0;11510725.9;1839.2;1860475.2;0.0;1085645.4;5843.4;6722222.1;0.0;11851686.7;25.789;227.511;0.949;2464.0;1681718.0;0.0;13200252.1;592.8;1542677.5;0.0;1049958.6;2534.3;2040043.3;0.0;13615259.7;11.192;227.781;0.972;6025.8;2129976.4;0.0;12450099.4;534.6;1570628.0;0.0;818676.6;6049.5;2387122.0;0.0;12817136.6;26.766;226.577;0.996
Fri Dec 24 00:02:01 2021;1640300521.669231176;14179.4;9203793.9;0.0;36183449.9;2975.3;4952639.0;0.0;2933089.6;14488.2;10111903.8;0.0;37308359.4;0.979;49.944;5544.5;6369583.7;0.0;11510725.9;1835.7;1860505.8;0.0;1085645.4;5840.5;6722319.5;0.0;11851686.7;25.755;227.786;0.949;2582.4;1681760.7;0.0;13200252.1;604.7;1542687.5;0.0;1049958.6;2652.2;2040087.2;0.0;13615259.7;11.692;227.986;0.974;6052.5;2130077.0;0.0;12450099.4;534.8;1570636.9;0.0;818676.6;6076.1;2387223.0;0.0;12817136.6;26.837;226.833;0.996
Fri Dec 24 00:03:02 2021;1640300582.175710411;13966.8;9204031.3;0.0;36183449.9;2946.7;4952688.9;0.0;2933089.6;14274.3;10112146.3;0.0;37308359.4;0.978;49.987;5572.9;6369677.0;0.0;11510725.9;1836.3;1860536.8;0.0;1085645.4;5867.7;6722417.8;0.0;11851686.7;25.902;227.550;0.950;2381.6;1681803.0;0.0;13200252.1;576.0;1542697.5;0.0;1049958.6;2450.3;2040130.7;0.0;13615259.7;10.793;228.019;0.972;6012.3;2130178.6;0.0;12450099.4;534.3;1570645.8;0.0;818676.6;6036.0;2387324.9;0.0;12817136.6;26.668;226.720;0.996
Fri Dec 24 00:04:01 2021;1640300641.906116856;13992.8;9204263.3;0.0;36183449.9;2931.9;4952737.7;0.0;2933089.6;14296.7;10112383.5;0.0;37308359.4;0.979;49.977;5567.7;6369769.1;0.0;11510725.9;1831.6;1860567.2;0.0;1085645.4;5861.2;6722514.8;0.0;11851686.7;25.866;227.575;0.950;2379.8;1681843.3;0.0;13200252.1;577.7;1542707.2;0.0;1049958.6;2449.0;2040172.1;0.0;13615259.7;10.819;227.891;0.972;6045.3;2130278.3;0.0;12450099.4;522.5;1570654.6;0.0;818676.6;6067.8;2387425.0;0.0;12817136.6;26.820;226.649;0.996
Fri Dec 24 00:05:02 2021;1640300702.004729240;14069.5;9204497.4;0.0;36183449.9;2944.3;4952786.8;0.0;2933089.6;14374.3;10112622.6;0.0;37308359.4;0.979;49.975;5567.9;6369861.9;0.0;11510725.9;1834.6;1860597.7;0.0;1085645.4;5862.4;6722612.5;0.0;11851686.7;25.886;227.388;0.950;2471.9;1681884.3;0.0;13200252.1;586.0;1542716.9;0.0;1049958.6;2540.4;2040214.3;0.0;13615259.7;11.221;227.593;0.973;6029.7;2130378.6;0.0;12450099.4;523.7;1570663.4;0.0;818676.6;6052.4;2387525.7;0.0;12817136.6;26.783;226.361;0.996
Fri Dec 24 00:06:02 2021;1640300762.122487088;14149.1;9204735.3;0.0;36183449.9;2961.8;4952836.4;0.0;2933089.6;14455.8;10112865.7;0.0;37308359.4;0.979;49.971;5565.4;6369955.5;0.0;11510725.9;1828.5;1860628.4;0.0;1085645.4;5858.0;6722711.0;0.0;11851686.7;25.878;227.278;0.950;2573.3;1681927.6;0.0;13200252.1;598.0;1542727.0;0.0;1049958.6;2641.8;2040258.7;0.0;13615259.7;11.676;227.422;0.974;6010.5;2130479.7;0.0;12450099.4;535.4;1570672.3;0.0;818676.6;6034.3;2387627.2;0.0;12817136.6;26.727;226.294;0.996
Fri Dec 24 00:07:02 2021;1640300822.110448099;14145.4;9204971.8;0.0;36183449.9;2954.9;4952885.7;0.0;2933089.6;14450.7;10113107.2;0.0;37308359.4;0.979;49.963;5573.1;6370048.3;0.0;11510725.9;1827.5;1860658.9;0.0;1085645.4;5865.1;6722808.7;0.0;11851686.7;25.905;227.401;0.950;2571.6;1681970.9;0.0;13200252.1;596.8;1542736.9;0.0;1049958.6;2640.0;2040303.2;0.0;13615259.7;11.662;227.577;0.974;6000.6;2130579.9;0.0;12450099.4;530.6;1570681.1;0.0;818676.6;6024.0;2387727.8;0.0;12817136.6;26.669;226.276;0.996
