"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec 22 00:00:01 2021;1640127601.869952681;7009.3;8836309.2;0.0;36183449.9;2354.2;4839280.0;0.0;2933089.6;7394.1;9724608.7;0.0;37308359.4;0.948;49.989;2519.6;6212268.2;0.0;11510725.9;1581.7;1788982.3;0.0;1085645.4;2975.0;6548545.2;0.0;11851686.7;13.220;227.629;0.847;1744.9;1610378.0;0.0;13198938.0;426.3;1523019.1;0.0;1049957.0;1796.2;1965968.0;0.0;13613502.8;8.043;225.193;0.971;2744.7;1989976.4;0.0;12450099.4;346.2;1548468.3;0.0;818676.6;2766.5;2244520.6;0.0;12817136.6;12.331;226.319;0.992
Wed Dec 22 00:01:01 2021;1640127661.839172764;6996.8;8836424.8;0.0;36183449.9;2355.1;4839319.0;0.0;2933089.6;7382.5;9724730.6;0.0;37308359.4;0.948;49.969;2514.4;6212309.7;0.0;11510725.9;1580.1;1789008.4;0.0;1085645.4;2969.6;6548594.3;0.0;11851686.7;13.203;227.490;0.847;1738.5;1610406.9;0.0;13198938.0;427.4;1523026.2;0.0;1049957.0;1790.3;1965997.7;0.0;13613502.8;8.004;225.144;0.971;2743.9;1990021.6;0.0;12450099.4;347.6;1548474.0;0.0;818676.6;2765.8;2244566.2;0.0;12817136.6;12.352;226.224;0.992
Wed Dec 22 00:02:01 2021;1640127721.823410892;7013.6;8836542.4;0.0;36183449.9;2358.8;4839358.6;0.0;2933089.6;7399.6;9724854.7;0.0;37308359.4;0.948;49.953;2510.6;6212352.0;0.0;11510725.9;1582.5;1789035.0;0.0;1085645.4;2967.7;6548644.2;0.0;11851686.7;13.200;227.581;0.846;1745.7;1610436.1;0.0;13198938.0;427.8;1523033.4;0.0;1049957.0;1797.4;1966027.8;0.0;13613502.8;8.046;225.114;0.971;2757.3;1990067.6;0.0;12450099.4;348.5;1548479.9;0.0;818676.6;2779.2;2244612.6;0.0;12817136.6;12.394;226.228;0.992
Wed Dec 22 00:03:02 2021;1640127782.309606434;6980.1;8836659.8;0.0;36183449.9;2348.1;4839398.2;0.0;2933089.6;7364.5;9724978.7;0.0;37308359.4;0.948;49.964;2506.9;6212394.2;0.0;11510725.9;1574.7;1789061.5;0.0;1085645.4;2960.4;6548694.1;0.0;11851686.7;13.197;227.087;0.847;1747.5;1610465.4;0.0;13198938.0;425.8;1523040.6;0.0;1049957.0;1798.6;1966058.0;0.0;13613502.8;8.055;224.752;0.972;2725.7;1990113.6;0.0;12450099.4;347.7;1548485.7;0.0;818676.6;2747.8;2244659.0;0.0;12817136.6;12.251;225.774;0.992
Wed Dec 22 00:04:01 2021;1640127841.795017935;6996.5;8836775.2;0.0;36183449.9;2343.2;4839437.0;0.0;2933089.6;7378.5;9725100.4;0.0;37308359.4;0.948;49.956;2506.3;6212435.6;0.0;11510725.9;1573.5;1789087.5;0.0;1085645.4;2959.3;6548743.0;0.0;11851686.7;13.178;227.130;0.847;1741.9;1610494.2;0.0;13198938.0;424.8;1523047.6;0.0;1049957.0;1793.0;1966087.6;0.0;13613502.8;8.050;224.708;0.972;2748.3;1990158.8;0.0;12450099.4;344.9;1548491.5;0.0;818676.6;2769.9;2244704.5;0.0;12817136.6;12.366;225.771;0.992
Wed Dec 22 00:05:01 2021;1640127901.781191962;7038.6;8836891.8;0.0;36183449.9;2340.7;4839476.1;0.0;2933089.6;7417.6;9725223.4;0.0;37308359.4;0.949;49.927;2505.0;6212477.4;0.0;11510725.9;1569.5;1789113.7;0.0;1085645.4;2956.1;6548792.3;0.0;11851686.7;13.212;226.788;0.847;1736.8;1610523.2;0.0;13198938.0;424.0;1523054.7;0.0;1049957.0;1787.8;1966117.4;0.0;13613502.8;8.036;224.378;0.971;2796.8;1990204.6;0.0;12450099.4;347.2;1548497.4;0.0;818676.6;2818.2;2244750.7;0.0;12817136.6;12.615;225.412;0.992
Wed Dec 22 00:06:01 2021;1640127961.768877447;7044.8;8837009.0;0.0;36183449.9;2337.0;4839515.0;0.0;2933089.6;7422.3;9725346.9;0.0;37308359.4;0.949;49.913;2502.7;6212519.2;0.0;11510725.9;1566.3;1789139.8;0.0;1085645.4;2952.4;6548841.6;0.0;11851686.7;13.183;226.521;0.848;1742.7;1610552.2;0.0;13198938.0;423.9;1523061.7;0.0;1049957.0;1793.5;1966147.3;0.0;13613502.8;8.070;224.194;0.972;2799.4;1990251.0;0.0;12450099.4;346.8;1548503.1;0.0;818676.6;2820.8;2244797.5;0.0;12817136.6;12.648;225.140;0.992
Wed Dec 22 00:07:01 2021;1640128021.769406489;7050.4;8837126.2;0.0;36183449.9;2341.1;4839554.1;0.0;2933089.6;7428.9;9725470.4;0.0;37308359.4;0.949;49.928;2509.6;6212560.9;0.0;11510725.9;1568.4;1789166.0;0.0;1085645.4;2959.4;6548890.9;0.0;11851686.7;13.218;226.666;0.848;1742.2;1610581.2;0.0;13198938.0;424.8;1523068.8;0.0;1049957.0;1793.3;1966177.1;0.0;13613502.8;8.041;224.364;0.972;2798.5;1990297.5;0.0;12450099.4;347.8;1548508.9;0.0;818676.6;2820.0;2244844.3;0.0;12817136.6;12.609;225.289;0.992
