"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat May 29 00:08:01 2021;1622239681.755586909;591.3;4701576.3;0.0;25108414.7;0.0;3563181.3;297.5;1383766.7;661.9;5130544.5;0.0;25949574.3;0.893;49.975;578.7;2850052.1;0.0;8079746.6;0.0;1198471.5;118.3;486315.3;590.6;2971890.4;0.0;8347481.5;2.668;230.797;0.980;0.0;1106451.7;40.2;8956019.2;0.0;1184915.0;95.9;500994.9;0.0;1286753.0;104.0;9250451.8;0.536;231.450;-0.387;52.9;1194785.1;0.0;8522361.6;0.0;1193857.7;83.3;410519.3;98.6;1331673.9;0.0;8801670.7;0.666;231.106;0.536
Sat May 29 00:09:01 2021;1622239741.862876097;564.9;4701579.5;0.0;25108417.8;0.0;3563181.3;292.5;1383772.1;636.1;5130548.9;0.0;25949578.9;0.888;49.976;580.1;2850058.4;0.0;8079746.6;0.0;1198471.5;116.1;486317.4;591.6;2971897.2;0.0;8347481.5;2.674;230.764;0.981;0.0;1106451.7;53.4;8956023.0;0.0;1184915.0;94.1;500996.6;0.0;1286753.0;108.2;9250456.2;0.556;231.394;-0.494;38.2;1194785.4;0.0;8522364.3;0.0;1193857.7;82.3;410520.8;90.7;1331674.4;0.0;8801673.6;0.647;231.169;0.421
Sat May 29 00:10:01 2021;1622239801.895820520;545.6;4701582.8;0.0;25108420.9;0.0;3563181.3;290.4;1383777.6;618.1;5130553.7;0.0;25949583.2;0.883;49.971;577.5;2850065.0;0.0;8079746.6;0.0;1198471.5;116.0;486319.5;589.0;2971904.2;0.0;8347481.5;2.661;230.797;0.980;0.0;1106451.7;53.5;8956026.9;0.0;1184915.0;93.9;500998.4;0.0;1286753.0;108.0;9250460.7;0.549;231.398;-0.495;21.6;1194785.5;0.0;8522367.0;0.0;1193857.7;80.5;410522.4;83.4;1331674.9;0.0;8801676.6;0.616;231.297;0.259
Sat May 29 00:11:01 2021;1622239861.892376660;560.9;4701585.9;0.0;25108424.1;0.0;3563181.3;293.5;1383783.1;633.1;5130557.8;0.0;25949588.0;0.886;49.976;569.5;2850071.5;0.0;8079746.6;0.0;1198471.5;115.2;486321.7;581.0;2971911.1;0.0;8347481.5;2.626;230.853;0.980;0.0;1106451.7;40.9;8956030.9;0.0;1184915.0;96.1;501000.2;0.0;1286753.0;104.4;9250465.1;0.540;231.411;-0.392;32.4;1194785.7;0.0;8522369.7;0.0;1193857.7;82.3;410524.0;88.4;1331675.4;0.0;8801679.6;0.632;231.315;0.366
Sat May 29 00:12:01 2021;1622239921.846221884;631.2;4701589.4;0.0;25108427.2;0.0;3563181.3;203.5;1383788.2;663.1;5130562.4;0.0;25949592.5;0.952;49.986;564.7;2850077.9;0.0;8079746.6;0.0;1198471.5;115.5;486323.8;576.4;2971917.9;0.0;8347481.5;2.606;230.978;0.980;0.0;1106451.7;56.1;8956034.8;0.0;1184915.0;94.2;501001.9;0.0;1286753.0;109.7;9250469.6;0.562;231.689;-0.512;122.6;1194786.2;0.0;8522372.3;6.2;1193857.9;0.0;410525.3;122.7;1331676.2;0.0;8801682.4;0.744;231.546;0.999
Sat May 29 00:13:01 2021;1622239981.802262420;613.5;4701592.7;0.0;25108430.9;0.0;3563181.3;209.0;1383792.3;648.1;5130566.4;0.0;25949597.1;0.947;49.968;560.6;2850083.8;0.0;8079746.6;0.0;1198471.5;118.5;486325.9;573.0;2971924.3;0.0;8347481.5;2.602;230.876;0.978;0.0;1106451.7;70.7;8956039.5;0.0;1184915.0;96.8;501003.8;0.0;1286753.0;119.9;9250474.7;0.600;231.590;-0.590;123.6;1194786.8;0.0;8522374.5;6.3;1193857.9;0.0;410525.5;123.8;1331676.8;0.0;8801684.6;0.776;231.431;0.999
Sat May 29 00:14:01 2021;1622240041.818894874;537.8;4701596.3;0.0;25108434.2;0.0;3563181.3;216.3;1383796.6;579.7;5130570.3;0.0;25949601.9;0.928;50.006;528.4;2850089.8;0.0;8079746.6;0.0;1198471.5;119.7;486328.2;541.8;2971930.8;0.0;8347481.5;2.458;231.218;0.975;0.0;1106451.7;111.4;8956044.2;0.0;1184915.0;97.1;501005.6;0.0;1286753.0;147.8;9250479.9;0.710;231.912;-0.754;120.8;1194787.6;0.0;8522376.3;0.6;1193858.0;0.0;410525.7;120.8;1331677.6;0.0;8801686.4;0.765;231.726;1.000
Sat May 29 00:15:02 2021;1622240102.305545980;491.4;4701599.2;0.0;25108437.1;0.0;3563181.3;224.3;1383800.9;540.1;5130573.6;0.0;25949606.5;0.910;50.011;510.9;2850095.8;0.0;8079746.6;0.0;1198471.5;117.4;486330.4;524.2;2971937.3;0.0;8347481.5;2.387;231.172;0.975;0.0;1106451.7;104.4;8956048.9;0.0;1184915.0;98.1;501007.5;0.0;1286753.0;143.3;9250485.0;0.696;231.816;-0.729;84.9;1194788.1;0.0;8522378.2;0.0;1193858.0;8.8;410526.0;85.4;1331678.1;0.0;8801688.3;0.676;231.681;0.995
Sat May 29 00:16:01 2021;1622240161.792192272;480.0;4701601.9;0.0;25108439.9;0.0;3563181.3;226.9;1383805.2;530.9;5130577.2;0.0;25949610.4;0.904;49.977;523.6;2850101.7;0.0;8079746.6;0.0;1198471.5;118.9;486332.5;536.9;2971943.6;0.0;8347481.5;2.437;231.036;0.975;0.0;1106451.7;109.5;8956053.4;0.0;1184915.0;98.4;501009.2;0.0;1286753.0;147.2;9250490.0;0.703;231.689;-0.744;65.8;1194788.6;0.0;8522380.0;0.0;1193858.0;9.7;410526.4;66.5;1331678.6;0.0;8801690.2;0.625;231.544;0.989
Sat May 29 00:17:01 2021;1622240221.792352412;486.5;4701604.7;0.0;25108442.6;0.0;3563181.3;226.9;1383809.6;536.9;5130581.4;0.0;25949613.7;0.906;50.011;514.8;2850107.7;0.0;8079746.6;0.0;1198471.5;118.7;486334.7;528.3;2971950.1;0.0;8347481.5;2.401;231.115;0.974;0.0;1106451.7;121.6;8956058.0;0.0;1184915.0;97.7;501011.1;0.0;1286753.0;156.0;9250494.9;0.737;231.802;-0.779;93.4;1194789.0;0.0;8522381.8;0.0;1193858.0;10.5;410526.8;94.0;1331679.0;0.0;8801692.0;0.809;231.650;0.994
Sat May 29 00:18:01 2021;1622240281.867591385;440.2;4701607.3;0.0;25108445.3;0.0;3563181.3;228.0;1383813.8;495.7;5130584.5;0.0;25949618.0;0.888;49.984;511.4;2850113.6;0.0;8079746.6;0.0;1198471.5;118.7;486336.8;525.0;2971956.4;0.0;8347481.5;2.391;231.167;0.974;0.0;1106451.7;105.9;8956062.5;0.0;1184915.0;98.9;501012.9;0.0;1286753.0;144.9;9250499.9;0.695;231.788;-0.731;34.7;1194789.4;0.0;8522383.6;0.0;1193858.0;10.3;410527.1;36.2;1331679.4;0.0;8801693.8;0.630;231.726;0.959
Sat May 29 00:19:01 2021;1622240341.977011831;438.6;4701609.8;0.0;25108447.8;0.0;3563181.3;223.3;1383818.1;492.2;5130587.8;0.0;25949621.6;0.891;50.004;538.3;2850119.8;0.0;8079746.6;0.0;1198471.5;119.5;486339.0;551.4;2971963.0;0.0;8347481.5;2.502;230.949;0.976;0.0;1106451.7;122.3;8956066.8;0.0;1184915.0;95.5;501014.6;0.0;1286753.0;155.1;9250504.6;0.735;231.617;-0.788;22.5;1194789.6;0.0;8522385.7;0.0;1193858.0;8.4;410527.4;24.0;1331679.6;0.0;8801695.9;0.618;231.534;0.937
Sat May 29 00:20:02 2021;1622240402.077648232;423.9;4701612.3;0.0;25108450.2;0.0;3563181.3;229.2;1383822.3;481.9;5130591.2;0.0;25949625.1;0.880;50.002;526.3;2850126.1;0.0;8079746.6;0.0;1198471.5;119.5;486341.1;539.7;2971969.7;0.0;8347481.5;2.451;230.884;0.975;0.0;1106451.7;127.7;8956071.1;0.0;1184915.0;100.8;501016.4;0.0;1286753.0;162.7;9250509.3;0.763;231.552;-0.785;25.3;1194789.7;0.0;8522387.8;0.0;1193858.0;8.9;410527.7;26.8;1331679.8;0.0;8801698.0;0.621;231.456;0.943
Sat May 29 00:21:02 2021;1622240462.178409691;414.6;4701614.8;0.0;25108452.8;0.0;3563181.3;227.3;1383826.5;472.8;5130594.6;0.0;25949628.8;0.877;49.982;509.3;2850132.3;0.0;8079746.6;0.0;1198471.5;121.7;486343.2;523.7;2971976.3;0.0;8347481.5;2.381;230.796;0.973;0.0;1106451.7;119.6;8956075.5;0.0;1184915.0;97.6;501018.2;0.0;1286753.0;154.4;9250514.0;0.731;231.473;-0.775;24.9;1194789.9;0.0;8522389.9;0.0;1193858.0;8.0;410528.0;26.1;1331680.0;0.0;8801700.1;0.616;231.397;0.952
Sat May 29 00:22:02 2021;1622240522.207955835;427.4;4701617.3;0.0;25108455.3;0.0;3563181.3;223.2;1383830.8;482.1;5130598.1;0.0;25949632.3;0.886;49.984;526.6;2850138.6;0.0;8079746.6;0.0;1198471.5;118.3;486345.4;539.7;2971983.1;0.0;8347481.5;2.452;230.869;0.976;0.0;1106451.7;110.7;8956079.7;0.0;1184915.0;96.6;501020.0;0.0;1286753.0;147.0;9250518.7;0.706;231.494;-0.754;11.5;1194790.0;0.0;8522392.0;0.0;1193858.0;8.2;410528.3;14.2;1331680.1;0.0;8801702.3;0.530;231.423;0.814
Sat May 29 00:23:01 2021;1622240581.910673374;434.7;4701619.8;0.0;25108457.8;0.0;3563181.3;227.5;1383834.9;490.6;5130601.5;0.0;25949636.0;0.886;50.003;524.4;2850144.8;0.0;8079746.6;0.0;1198471.5;120.0;486347.5;537.9;2971989.7;0.0;8347481.5;2.441;230.862;0.975;0.0;1106451.7;110.4;8956083.9;0.0;1184915.0;98.1;501021.7;0.0;1286753.0;147.7;9250523.4;0.712;231.468;-0.748;20.8;1194790.2;0.0;8522394.2;0.0;1193858.0;9.4;410528.6;22.8;1331680.2;0.0;8801704.5;0.541;231.380;0.911
Sat May 29 00:24:02 2021;1622240642.018963408;414.1;4701622.3;0.0;25108460.3;0.0;3563181.3;237.1;1383839.2;477.2;5130604.9;0.0;25949639.6;0.868;49.985;527.6;2850151.1;0.0;8079746.6;0.0;1198471.5;123.5;486349.6;541.8;2971996.4;0.0;8347481.5;2.454;230.793;0.974;0.0;1106451.7;119.4;8956088.2;0.0;1184915.0;100.4;501023.5;0.0;1286753.0;156.0;9250528.1;0.742;231.403;-0.765;6.0;1194790.3;0.0;8522396.4;0.0;1193858.0;13.3;410529.0;14.6;1331680.4;0.0;8801706.7;0.524;231.322;0.411
Sat May 29 00:25:02 2021;1622240702.118378362;407.4;4701624.7;0.0;25108462.8;0.0;3563181.3;230.4;1383843.4;468.1;5130608.3;0.0;25949643.1;0.870;49.984;524.9;2850157.6;0.0;8079746.6;0.0;1198471.5;123.1;486351.8;539.2;2972003.3;0.0;8347481.5;2.443;230.890;0.974;0.0;1106451.7;122.0;8956092.5;0.0;1184915.0;96.1;501025.3;0.0;1286753.0;155.3;9250532.8;0.738;231.506;-0.786;4.5;1194790.4;0.0;8522398.6;0.0;1193858.0;11.3;410529.3;12.1;1331680.5;0.0;8801708.9;0.526;231.408;0.369
Sat May 29 00:26:02 2021;1622240762.152640514;407.2;4701627.2;0.0;25108465.1;0.0;3563181.3;222.3;1383847.6;464.0;5130611.7;0.0;25949646.5;0.878;49.990;513.5;2850164.0;0.0;8079746.6;0.0;1198471.5;117.4;486353.9;526.7;2972010.1;0.0;8347481.5;2.393;231.154;0.975;0.0;1106451.7;117.7;8956096.8;0.0;1184915.0;96.9;501027.1;0.0;1286753.0;152.5;9250537.4;0.727;231.750;-0.772;11.5;1194790.4;0.0;8522400.7;0.0;1193858.0;8.0;410529.6;14.0;1331680.6;0.0;8801711.1;0.523;231.645;0.822
Sat May 29 00:27:02 2021;1622240822.139436113;417.7;4701629.5;0.0;25108467.3;0.0;3563181.3;223.9;1383851.8;474.0;5130615.0;0.0;25949649.9;0.881;50.000;516.9;2850170.3;0.0;8079746.6;0.0;1198471.5;118.4;486356.0;530.3;2972016.7;0.0;8347481.5;2.409;230.988;0.975;0.0;1106451.7;115.0;8956101.0;0.0;1184915.0;97.0;501028.8;0.0;1286753.0;150.4;9250542.1;0.720;231.656;-0.765;15.9;1194790.5;0.0;8522402.8;0.0;1193858.0;8.6;410529.9;18.0;1331680.7;0.0;8801713.2;0.526;231.475;0.880
Sat May 29 00:28:02 2021;1622240882.125595723;429.6;4701631.8;0.0;25108469.7;0.0;3563181.3;225.6;1383856.0;485.3;5130618.3;0.0;25949653.4;0.885;49.988;526.3;2850176.6;0.0;8079746.6;0.0;1198471.5;118.6;486358.2;539.5;2972023.5;0.0;8347481.5;2.450;230.804;0.976;0.0;1106451.7;110.0;8956105.3;0.0;1184915.0;98.8;501030.6;0.0;1286753.0;147.8;9250546.7;0.707;231.532;-0.744;13.3;1194790.6;0.0;8522405.0;0.0;1193858.0;8.3;410530.2;15.7;1331680.8;0.0;8801715.3;0.524;231.385;0.850
Sat May 29 00:29:02 2021;1622240942.055444865;416.6;4701634.2;0.0;25108472.0;0.0;3563181.3;231.6;1383860.2;476.6;5130621.8;0.0;25949656.7;0.874;49.985;522.4;2850182.9;0.0;8079746.6;0.0;1198471.5;123.8;486360.3;536.8;2972030.1;0.0;8347481.5;2.433;230.716;0.973;0.0;1106451.7;116.2;8956109.5;0.0;1184915.0;96.8;501032.4;0.0;1286753.0;151.3;9250551.4;0.726;231.399;-0.768;10.5;1194790.7;0.0;8522407.1;0.0;1193858.0;11.0;410530.5;15.2;1331680.9;0.0;8801717.5;0.530;231.260;0.691
Sat May 29 00:30:02 2021;1622241002.597214141;433.1;4701636.7;0.0;25108474.4;0.0;3563181.3;225.8;1383864.4;488.4;5130625.7;0.0;25949659.8;0.887;49.979;527.3;2850189.5;0.0;8079746.6;0.0;1198471.5;120.0;486362.4;540.8;2972037.1;0.0;8347481.5;2.453;230.769;0.975;0.0;1106451.7;108.5;8956113.8;0.0;1184915.0;97.7;501034.2;0.0;1286753.0;146.0;9250556.1;0.712;231.401;-0.743;14.4;1194790.8;0.0;8522409.3;0.0;1193858.0;8.1;410530.8;16.5;1331681.0;0.0;8801719.7;0.534;231.285;0.871
Sat May 29 00:31:02 2021;1622241062.091850760;385.3;4701639.2;0.0;25108476.5;0.0;3563181.4;227.3;1383868.6;447.4;5130629.1;0.0;25949663.0;0.861;49.979;495.7;2850195.8;0.0;8079746.6;0.0;1198471.5;119.8;486364.6;509.9;2972043.8;0.0;8347481.5;2.320;230.732;0.972;0.0;1106451.7;143.6;8956118.2;0.0;1184915.0;98.1;501035.9;0.0;1286753.0;173.9;9250560.9;0.810;231.411;-0.826;33.3;1194791.1;0.0;8522411.1;0.0;1193858.1;9.5;410531.1;34.6;1331681.3;0.0;8801721.5;0.574;231.210;0.962
Sat May 29 00:32:02 2021;1622241122.092227150;381.1;4701641.4;0.0;25108478.6;0.0;3563181.4;236.0;1383872.8;448.3;5130632.3;0.0;25949666.3;0.850;49.971;504.3;2850202.0;0.0;8079746.6;0.0;1198471.5;123.9;486366.7;519.3;2972050.4;0.0;8347481.5;2.365;230.617;0.971;0.0;1106451.7;161.3;8956122.9;0.0;1184915.0;102.1;501037.7;0.0;1286753.0;190.9;9250565.9;0.878;231.280;-0.845;38.1;1194791.2;0.0;8522412.8;0.0;1193858.1;10.0;410531.4;39.4;1331681.5;0.0;8801723.2;0.587;231.107;0.967
Sat May 29 00:33:02 2021;1622241182.002854095;402.1;4701643.5;0.0;25108480.8;0.0;3563181.4;234.8;1383877.1;465.6;5130635.5;0.0;25949669.6;0.863;50.008;522.0;2850208.2;0.0;8079746.6;0.0;1198471.5;122.2;486368.9;536.1;2972057.0;0.0;8347481.5;2.428;230.903;0.974;0.0;1106451.7;157.6;8956127.6;0.0;1184915.0;101.0;501039.5;0.0;1286753.0;187.2;9250571.0;0.865;231.545;-0.842;37.7;1194791.4;0.0;8522414.5;0.0;1193858.1;11.6;410531.8;39.4;1331681.7;0.0;8801724.9;0.587;231.365;0.955
Sat May 29 00:34:02 2021;1622241242.050549951;411.3;4701645.9;0.0;25108483.1;0.0;3563181.4;231.4;1383881.5;471.9;5130638.8;0.0;25949673.1;0.872;49.995;510.3;2850214.6;0.0;8079746.6;0.0;1198471.5;121.3;486371.1;524.6;2972063.9;0.0;8347481.5;2.385;230.850;0.973;0.0;1106451.7;146.2;8956132.4;0.0;1184915.0;98.2;501041.3;0.0;1286753.0;176.1;9250576.1;0.818;231.540;-0.830;47.1;1194791.6;0.0;8522416.3;0.0;1193858.1;11.9;410532.1;48.6;1331681.9;0.0;8801726.7;0.594;231.305;0.969
Sat May 29 00:35:02 2021;1622241302.217945702;373.1;4701648.0;0.0;25108485.3;0.0;3563181.4;228.2;1383885.9;437.4;5130641.8;0.0;25949676.7;0.853;49.989;528.3;2850220.9;0.0;8079746.6;0.0;1198471.5;119.7;486373.3;541.7;2972070.5;0.0;8347481.5;2.452;231.002;0.975;0.0;1106451.7;139.5;8956137.1;0.0;1184915.0;99.8;501043.1;0.0;1286753.0;171.6;9250581.2;0.802;231.684;-0.813;0.0;1194791.8;15.6;8522418.1;0.0;1193858.1;8.7;410532.5;0.0;1331682.1;17.9;8801728.6;0.524;231.511;-0.874
Sat May 29 00:36:02 2021;1622241362.014780806;347.3;4701650.1;0.0;25108487.4;0.0;3563181.4;231.3;1383890.1;417.3;5130644.9;0.0;25949679.9;0.832;50.022;516.0;2850227.5;0.0;8079746.6;0.0;1198471.5;122.1;486375.4;530.3;2972077.6;0.0;8347481.5;2.404;231.070;0.973;0.0;1106451.7;151.5;8956141.5;0.0;1184915.0;97.7;501044.9;0.0;1286753.0;180.3;9250585.9;0.836;231.761;-0.840;0.0;1194791.8;17.2;8522420.3;0.0;1193858.1;11.5;410532.8;0.0;1331682.1;20.7;8801730.8;0.521;231.578;-0.832
