"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Apr 12 00:00:02 2021;1618178402.305498889;664.3;4255204.6;0.0;21485550.0;0.0;3137815.4;258.5;1029954.1;712.9;4615034.2;0.0;22223297.1;0.932;50.020;525.9;2263061.1;0.0;7082095.1;0.0;1057541.4;146.4;338305.1;545.9;2361241.3;0.0;7322130.8;2.456;232.658;0.963;10.2;1091713.7;0.0;7495599.4;0.0;1045038.3;113.5;374568.9;113.9;1239524.9;0.0;7752438.0;0.497;232.925;0.089;128.3;1150247.6;0.0;7157673.4;1.4;1047109.8;0.0;328954.1;128.3;1270406.9;0.0;7404522.8;0.671;232.431;1.000
Mon Apr 12 00:01:01 2021;1618178461.885152021;656.9;4255215.4;0.0;21485550.0;0.0;3137815.4;256.7;1029958.4;705.3;4615045.8;0.0;22223297.1;0.931;49.948;524.3;2263069.8;0.0;7082095.1;0.0;1057541.4;146.4;338307.5;544.3;2361250.4;0.0;7322130.8;2.444;232.825;0.963;10.6;1091713.9;0.0;7495599.4;0.0;1045038.3;113.1;374570.8;113.6;1239526.8;0.0;7752438.0;0.496;233.065;0.093;122.1;1150249.4;0.0;7157673.4;2.8;1047109.9;0.0;328954.1;122.1;1270408.8;0.0;7404522.8;0.626;232.550;1.000
Mon Apr 12 00:02:01 2021;1618178521.532723803;665.5;4255226.2;0.0;21485550.0;0.0;3137815.4;257.6;1029962.6;713.6;4615057.4;0.0;22223297.1;0.933;49.953;537.2;2263078.6;0.0;7082095.1;0.0;1057541.4;146.7;338309.9;556.8;2361259.5;0.0;7322130.8;2.491;233.376;0.965;10.7;1091714.1;0.0;7495599.4;0.0;1045038.3;113.7;374572.7;114.2;1239528.7;0.0;7752438.0;0.497;233.523;0.094;117.6;1150251.3;0.0;7157673.4;2.8;1047109.9;0.0;328954.1;117.6;1270410.7;0.0;7404522.8;0.591;233.045;1.000
Mon Apr 12 00:03:01 2021;1618178581.859619396;591.7;4255236.8;0.0;21485550.0;0.0;3137815.4;344.0;1029967.6;684.4;4615069.2;0.0;22223297.1;0.865;49.946;535.6;2263087.6;0.0;7082095.1;0.0;1057541.4;146.7;338312.4;555.3;2361268.9;0.0;7322130.8;2.488;233.018;0.964;10.2;1091714.2;0.0;7495599.4;0.0;1045038.3;113.3;374574.6;113.7;1239530.6;0.0;7752438.0;0.496;233.198;0.090;45.9;1150252.7;0.0;7157673.4;0.0;1047110.0;84.0;328954.7;95.7;1270412.4;0.0;7404522.8;0.529;232.785;0.479
Mon Apr 12 00:04:01 2021;1618178641.725505615;645.2;4255247.5;0.0;21485550.0;0.0;3137815.4;346.6;1029973.2;732.4;4615081.3;0.0;22223297.1;0.881;49.957;534.8;2263096.5;0.0;7082095.1;0.0;1057541.4;147.2;338314.8;554.7;2361278.0;0.0;7322130.8;2.480;233.550;0.964;10.2;1091714.4;0.0;7495599.4;0.0;1045038.3;114.1;374576.5;114.5;1239532.5;0.0;7752438.0;0.497;233.808;0.089;100.1;1150254.4;0.0;7157673.4;0.0;1047110.0;85.4;328956.1;131.6;1270414.7;0.0;7404522.8;0.646;233.433;0.761
Mon Apr 12 00:05:01 2021;1618178701.823691097;646.0;4255258.2;0.0;21485550.0;0.0;3137815.4;345.7;1029979.0;732.7;4615093.5;0.0;22223297.1;0.882;49.954;535.9;2263105.4;0.0;7082095.1;0.0;1057541.4;146.6;338317.3;555.6;2361287.3;0.0;7322130.8;2.486;233.385;0.965;10.2;1091714.6;0.0;7495599.4;0.0;1045038.3;113.9;374578.4;114.4;1239534.4;0.0;7752438.0;0.497;233.725;0.089;99.9;1150256.0;0.0;7157673.4;0.0;1047110.0;85.1;328957.5;131.3;1270416.9;0.0;7404522.8;0.645;233.228;0.761
Mon Apr 12 00:06:01 2021;1618178761.815253835;647.9;4255269.0;0.0;21485550.0;0.0;3137815.4;345.8;1029984.8;734.4;4615105.7;0.0;22223297.1;0.882;49.952;536.3;2263114.4;0.0;7082095.1;0.0;1057541.4;146.5;338319.7;556.0;2361296.6;0.0;7322130.8;2.486;233.266;0.965;10.1;1091714.8;0.0;7495599.4;0.0;1045038.3;113.5;374580.3;114.0;1239536.4;0.0;7752438.0;0.497;233.168;0.089;101.4;1150257.6;0.0;7157673.4;0.0;1047110.0;85.8;328958.9;132.8;1270419.0;0.0;7404522.8;0.667;233.177;0.764
Mon Apr 12 00:07:01 2021;1618178821.801220324;600.3;4255279.4;0.0;21485550.0;0.0;3137815.4;343.4;1029990.5;691.6;4615117.6;0.0;22223297.1;0.868;49.950;535.2;2263123.4;0.0;7082095.1;0.0;1057541.4;146.2;338322.2;554.8;2361305.9;0.0;7322130.8;2.492;232.324;0.965;10.5;1091714.9;0.0;7495599.4;0.0;1045038.3;112.9;374582.2;113.4;1239538.3;0.0;7752438.0;0.496;232.477;0.093;54.6;1150258.9;0.0;7157673.4;0.0;1047110.0;84.2;328960.3;100.4;1270421.0;0.0;7404522.8;0.579;232.244;0.544
