"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun May  2 00:00:01 2021;1619906401.986900108;782.7;4453391.4;0.0;23140249.6;0.0;3320584.0;323.9;1172802.1;847.1;4838790.3;0.0;23918265.0;0.924;50.032;621.3;2538838.5;0.0;7529336.6;0.0;1117814.1;144.9;398496.7;638.0;2645839.3;0.0;7780174.5;2.868;229.221;0.974;21.8;1096792.0;0.0;8161686.8;0.0;1105169.8;108.1;425954.5;110.3;1260105.4;0.0;8432269.1;0.511;229.795;0.198;139.5;1164244.1;0.0;7795709.5;0.0;1110640.3;70.9;361391.0;156.5;1291350.2;0.0;8054591.2;0.807;229.663;0.891
Sun May  2 00:01:01 2021;1619906461.499553028;773.2;4453404.1;0.0;23140249.6;0.0;3320584.0;324.7;1172807.5;838.6;4838804.1;0.0;23918265.0;0.922;49.991;605.2;2538848.6;0.0;7529336.6;0.0;1117814.1;145.1;398499.1;622.3;2645849.7;0.0;7780174.5;2.802;229.261;0.972;19.3;1096792.4;0.0;8161686.8;0.0;1105169.8;108.0;425956.3;109.8;1260107.3;0.0;8432269.1;0.501;229.762;0.176;148.7;1164246.4;0.0;7795709.5;0.0;1110640.3;71.5;361392.2;165.0;1291352.8;0.0;8054591.2;0.881;229.631;0.901
Sun May  2 00:02:01 2021;1619906521.459405126;700.7;4453416.1;0.0;23140249.6;0.0;3320584.0;324.4;1172812.9;772.1;4838817.2;0.0;23918265.0;0.907;50.001;588.3;2538858.6;0.0;7529336.6;0.0;1117814.1;146.0;398501.5;606.1;2645860.0;0.0;7780174.5;2.733;229.301;0.971;19.3;1096792.7;0.0;8161686.8;0.0;1105169.8;108.2;425958.1;109.9;1260109.1;0.0;8432269.1;0.501;229.781;0.176;93.2;1164248.0;0.0;7795709.5;0.0;1110640.3;70.2;361393.4;116.6;1291354.8;0.0;8054591.2;0.709;229.640;0.799
Sun May  2 00:03:02 2021;1619906582.205904836;682.1;4453427.7;0.0;23140249.6;0.0;3320584.0;324.4;1172818.3;755.3;4838830.0;0.0;23918265.0;0.903;49.997;575.5;2538868.4;0.0;7529336.6;0.0;1117814.1;145.8;398503.9;593.7;2645870.1;0.0;7780174.5;2.683;229.216;0.969;22.9;1096793.1;0.0;8161686.8;0.0;1105169.8;108.2;425959.9;110.6;1260111.0;0.0;8432269.1;0.514;229.762;0.207;83.7;1164249.4;0.0;7795709.5;0.0;1110640.3;70.4;361394.5;109.4;1291356.6;0.0;8054591.2;0.631;229.641;0.765
Sun May  2 00:04:01 2021;1619906641.953857959;692.3;4453439.0;0.0;23140249.6;0.0;3320584.0;325.3;1172823.8;764.9;4838842.6;0.0;23918265.0;0.905;50.003;575.9;2538878.0;0.0;7529336.6;0.0;1117814.1;146.5;398506.4;594.3;2645880.0;0.0;7780174.5;2.686;229.354;0.969;20.5;1096793.4;0.0;8161686.8;0.0;1105169.8;108.4;425961.7;110.3;1260112.8;0.0;8432269.1;0.506;229.975;0.186;95.9;1164250.9;0.0;7795709.5;0.0;1110640.3;70.4;361395.7;118.9;1291358.5;0.0;8054591.2;0.726;229.805;0.806
Sun May  2 00:05:01 2021;1619906701.897466311;683.7;4453450.2;0.0;23140249.6;0.0;3320584.0;325.1;1172829.1;757.1;4838855.0;0.0;23918265.0;0.903;50.006;559.7;2538887.3;0.0;7529336.6;0.0;1117814.1;145.5;398508.8;578.3;2645889.6;0.0;7780174.5;2.619;229.342;0.968;20.2;1096793.7;0.0;8161686.8;0.0;1105169.8;108.3;425963.5;110.2;1260114.6;0.0;8432269.1;0.504;229.948;0.183;103.9;1164252.4;0.0;7795709.5;0.0;1110640.3;71.3;361396.9;126.0;1291360.4;0.0;8054591.2;0.782;229.808;0.824
Sun May  2 00:06:01 2021;1619906761.903829310;661.4;4453461.3;0.0;23140249.6;0.0;3320584.0;324.9;1172834.6;736.9;4838867.4;0.0;23918265.0;0.898;50.014;558.6;2538896.7;0.0;7529336.6;0.0;1117814.1;146.3;398511.2;577.5;2645899.3;0.0;7780174.5;2.612;229.504;0.967;19.3;1096794.1;0.0;8161686.8;0.0;1105169.8;108.4;425965.3;110.1;1260116.5;0.0;8432269.1;0.502;230.032;0.175;83.5;1164253.8;0.0;7795709.5;0.0;1110640.3;70.2;361398.1;109.1;1291362.2;0.0;8054591.2;0.629;229.961;0.766
Sun May  2 00:07:01 2021;1619906821.889124877;637.5;4453472.1;0.0;23140249.6;0.0;3320584.0;322.6;1172840.0;714.5;4838879.4;0.0;23918265.0;0.892;50.024;530.5;2538905.7;0.0;7529336.6;0.0;1117814.1;144.5;398513.7;549.8;2645908.6;0.0;7780174.5;2.501;229.323;0.965;20.9;1096794.4;0.0;8161686.8;0.0;1105169.8;108.1;425967.1;110.1;1260118.3;0.0;8432269.1;0.506;229.814;0.189;86.2;1164255.2;0.0;7795709.5;0.0;1110640.3;70.0;361399.2;111.0;1291364.1;0.0;8054591.2;0.650;229.788;0.776
