"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jul 24 00:08:01 2021;1627078081.934850964;681.3;4952234.7;0.0;30477318.9;0.0;4068813.3;331.9;1798015.6;757.9;5479852.8;0.0;31442796.6;0.899;49.950;133.7;3147458.8;0.0;9799277.2;0.0;1369142.5;146.8;645073.2;198.6;3312881.1;0.0;10106307.3;0.981;230.269;0.673;488.3;1121801.4;0.0;10894538.0;0.0;1349194.9;99.4;653536.6;498.3;1332857.6;0.0;11237953.5;2.430;230.832;0.980;59.3;1247662.9;0.0;10348192.1;0.0;1366302.7;85.8;515232.4;104.3;1409051.5;0.0;10662803.0;0.611;230.952;0.569
Sat Jul 24 00:09:01 2021;1627078141.676135005;699.9;4952246.1;0.0;30477318.9;0.0;4068813.3;332.9;1798021.1;775.0;5479865.4;0.0;31442796.6;0.903;49.972;135.7;3147461.0;0.0;9799277.2;0.0;1369142.5;147.5;645075.6;200.4;3312884.4;0.0;10106307.3;0.991;230.458;0.677;493.7;1121809.5;0.0;10894538.0;0.0;1349194.9;98.9;653538.2;503.5;1332865.9;0.0;11237953.5;2.450;230.978;0.981;70.6;1247663.8;0.0;10348192.1;0.0;1366302.7;86.4;515233.9;111.6;1409053.2;0.0;10662803.0;0.700;231.141;0.633
Sat Jul 24 00:10:01 2021;1627078201.773281129;704.6;4952257.6;0.0;30477318.9;0.0;4068813.3;331.1;1798026.6;778.5;5479878.2;0.0;31442796.6;0.905;49.959;134.2;3147463.2;0.0;9799277.2;0.0;1369142.5;147.0;645078.1;199.1;3312887.7;0.0;10106307.3;0.986;230.475;0.674;500.3;1121817.8;0.0;10894538.0;0.0;1349194.9;98.4;653539.8;509.9;1332874.4;0.0;11237953.5;2.486;231.015;0.981;70.1;1247664.8;0.0;10348192.1;0.0;1366302.7;85.7;515235.3;110.7;1409055.0;0.0;10662803.0;0.696;231.195;0.633
Sat Jul 24 00:11:01 2021;1627078261.894999171;693.3;4952269.2;0.0;30477318.9;0.0;4068813.3;330.4;1798032.2;768.0;5479891.1;0.0;31442796.6;0.903;49.944;133.1;3147465.5;0.0;9799277.2;0.0;1369142.5;146.8;645080.5;198.2;3312891.0;0.0;10106307.3;0.978;230.409;0.672;501.1;1121826.2;0.0;10894538.0;0.0;1349194.9;98.0;653541.5;510.6;1332882.9;0.0;11237953.5;2.487;230.904;0.981;59.0;1247665.8;0.0;10348192.1;0.0;1366302.7;85.5;515236.7;103.9;1409056.7;0.0;10662803.0;0.609;231.023;0.568
Sat Jul 24 00:12:01 2021;1627078321.892448671;693.8;4952280.8;0.0;30477318.9;0.0;4068813.3;330.5;1798037.7;768.5;5479903.9;0.0;31442796.6;0.903;49.946;132.7;3147467.7;0.0;9799277.2;0.0;1369142.5;147.1;645083.0;198.1;3312894.4;0.0;10106307.3;0.977;230.501;0.670;502.3;1121834.6;0.0;10894538.0;0.0;1349194.9;98.0;653543.1;511.8;1332891.5;0.0;11237953.5;2.487;231.002;0.982;58.8;1247666.8;0.0;10348192.1;0.0;1366302.7;85.5;515238.2;103.8;1409058.5;0.0;10662803.0;0.606;231.149;0.566
Sat Jul 24 00:13:01 2021;1627078381.627314780;714.6;4952292.4;0.0;30477318.9;0.0;4068813.3;329.7;1798043.2;787.0;5479916.7;0.0;31442796.6;0.908;49.933;134.8;3147469.9;0.0;9799277.2;0.0;1369142.5;147.3;645085.4;199.6;3312897.6;0.0;10106307.3;0.990;230.307;0.675;509.8;1121842.9;0.0;10894538.0;0.0;1349194.9;96.8;653544.7;519.0;1332899.9;0.0;11237953.5;2.529;230.840;0.982;69.9;1247667.8;0.0;10348192.1;0.0;1366302.7;85.6;515239.6;110.5;1409060.2;0.0;10662803.0;0.694;230.965;0.632
Sat Jul 24 00:14:01 2021;1627078441.724198872;768.5;4952304.7;0.0;30477318.9;0.0;4068813.3;332.9;1798048.6;837.5;5479930.2;0.0;31442796.6;0.918;49.962;133.8;3147472.2;0.0;9799277.2;0.0;1369142.5;147.5;645087.9;199.1;3312901.0;0.0;10106307.3;0.985;230.639;0.672;506.1;1121851.3;0.0;10894538.0;0.0;1349194.9;98.5;653546.4;515.6;1332908.5;0.0;11237953.5;2.501;230.902;0.982;128.6;1247669.5;0.0;10348192.1;0.0;1366302.8;87.0;515241.0;155.3;1409062.5;0.0;10662803.0;0.849;231.245;0.828
Sat Jul 24 00:15:02 2021;1627078502.332842407;760.2;4952317.5;0.0;30477318.9;0.0;4068813.3;331.4;1798054.2;829.3;5479944.2;0.0;31442796.6;0.917;49.971;133.2;3147474.4;0.0;9799277.2;0.0;1369142.5;147.0;645090.4;198.4;3312904.3;0.0;10106307.3;0.982;230.101;0.672;508.3;1121859.9;0.0;10894538.0;0.0;1349194.9;98.4;653548.0;517.7;1332917.2;0.0;11237953.5;2.510;230.540;0.982;118.7;1247671.5;0.0;10348192.1;0.0;1366302.8;86.1;515242.4;146.6;1409065.0;0.0;10662803.0;0.759;230.909;0.810
Sat Jul 24 00:16:01 2021;1627078561.825710851;764.0;4952330.2;0.0;30477318.9;0.0;4068813.3;332.1;1798059.7;833.1;5479958.0;0.0;31442796.6;0.917;49.953;132.7;3147476.6;0.0;9799277.2;0.0;1369142.5;147.5;645092.8;198.4;3312907.6;0.0;10106307.3;0.982;230.426;0.669;515.1;1121868.4;0.0;10894538.0;0.0;1349194.9;97.9;653549.7;524.3;1332925.9;0.0;11237953.5;2.540;230.865;0.982;116.2;1247673.5;0.0;10348192.1;0.0;1366302.8;86.7;515243.9;145.0;1409067.4;0.0;10662803.0;0.755;231.046;0.802
Sat Jul 24 00:17:01 2021;1627078621.812240194;767.8;4952342.8;0.0;30477318.9;0.0;4068813.3;331.5;1798065.3;836.3;5479971.8;0.0;31442796.6;0.918;49.958;133.7;3147478.8;0.0;9799277.2;0.0;1369142.5;147.6;645095.3;199.2;3312910.9;0.0;10106307.3;0.987;230.426;0.671;519.6;1121876.9;0.0;10894538.0;0.0;1349194.9;97.2;653551.3;528.6;1332934.6;0.0;11237953.5;2.565;230.879;0.983;114.5;1247675.4;0.0;10348192.1;0.0;1366302.8;86.7;515245.3;143.6;1409069.8;0.0;10662803.0;0.748;231.045;0.797
Sat Jul 24 00:18:01 2021;1627078681.798595661;712.2;4952355.2;0.0;30477318.9;0.0;4068813.3;331.3;1798070.8;785.5;5479985.4;0.0;31442796.6;0.907;49.976;132.4;3147481.0;0.0;9799277.2;0.0;1369142.5;147.3;645097.7;198.1;3312914.2;0.0;10106307.3;0.980;230.511;0.668;520.2;1121885.5;0.0;10894538.0;0.0;1349194.9;98.3;653552.9;529.4;1332943.3;0.0;11237953.5;2.560;230.967;0.983;59.6;1247677.0;0.0;10348192.1;0.0;1366302.8;85.7;515246.8;104.4;1409072.0;0.0;10662803.0;0.611;231.167;0.571
Sat Jul 24 00:19:01 2021;1627078741.785463338;728.0;4952367.0;0.0;30477318.9;0.0;4068813.3;331.7;1798076.3;800.0;5479998.4;0.0;31442796.6;0.910;49.969;133.4;3147483.2;0.0;9799277.2;0.0;1369142.5;147.5;645100.2;198.9;3312917.5;0.0;10106307.3;0.989;230.446;0.671;521.6;1121894.0;0.0;10894538.0;0.0;1349194.9;98.0;653554.6;530.7;1332952.0;0.0;11237953.5;2.565;230.910;0.983;73.0;1247678.0;0.0;10348192.1;0.0;1366302.8;86.1;515248.2;112.9;1409073.7;0.0;10662803.0;0.716;230.973;0.647
Sat Jul 24 00:20:01 2021;1627078801.791505331;700.7;4952378.9;0.0;30477318.9;0.0;4068813.3;334.8;1798081.9;776.5;5480011.6;0.0;31442796.6;0.902;49.964;134.3;3147485.5;0.0;9799277.2;0.0;1369142.5;148.2;645102.6;200.0;3312920.8;0.0;10106307.3;0.986;230.680;0.672;506.1;1121902.7;0.0;10894538.0;0.0;1349194.9;100.8;653556.2;516.0;1332960.9;0.0;11237953.5;2.469;231.055;0.981;60.3;1247679.0;0.0;10348192.1;0.0;1366302.8;85.9;515249.6;104.9;1409075.5;0.0;10662803.0;0.614;231.209;0.574
Sat Jul 24 00:21:01 2021;1627078861.791905212;719.6;4952390.9;0.0;30477318.9;0.0;4068813.3;333.1;1798087.4;793.0;5480024.7;0.0;31442796.6;0.908;49.990;133.9;3147487.7;0.0;9799277.2;0.0;1369142.5;148.0;645105.1;199.6;3312924.2;0.0;10106307.3;0.986;230.453;0.671;525.1;1121911.4;0.0;10894538.0;0.0;1349194.9;99.0;653557.9;534.3;1332969.7;0.0;11237953.5;2.574;230.899;0.983;60.7;1247680.0;0.0;10348192.1;0.0;1366302.8;86.0;515251.1;105.3;1409077.3;0.0;10662803.0;0.617;231.103;0.577
Sat Jul 24 00:22:02 2021;1627078922.108510130;709.0;4952402.8;0.0;30477318.9;0.0;4068813.3;334.0;1798093.0;783.8;5480037.9;0.0;31442796.6;0.905;49.978;132.2;3147489.9;0.0;9799277.2;0.0;1369142.5;147.5;645107.6;198.1;3312927.5;0.0;10106307.3;0.982;230.463;0.668;514.6;1121920.1;0.0;10894538.0;0.0;1349194.9;100.5;653559.5;524.3;1332978.6;0.0;11237953.5;2.514;230.875;0.981;62.3;1247681.0;0.0;10348192.1;0.0;1366302.8;86.0;515252.5;106.2;1409079.0;0.0;10662803.0;0.625;231.090;0.587
Sat Jul 24 00:23:02 2021;1627078982.231657804;715.0;4952414.9;0.0;30477318.9;0.0;4068813.3;333.5;1798098.6;789.0;5480051.2;0.0;31442796.6;0.906;49.972;131.8;3147492.2;0.0;9799277.2;0.0;1369142.5;147.6;645110.1;197.9;3312930.8;0.0;10106307.3;0.980;230.381;0.666;523.0;1121928.9;0.0;10894538.0;0.0;1349194.9;100.0;653561.2;532.5;1332987.6;0.0;11237953.5;2.554;230.803;0.982;60.2;1247682.1;0.0;10348192.1;0.0;1366302.8;85.9;515253.9;104.9;1409080.8;0.0;10662803.0;0.610;231.026;0.574
Sat Jul 24 00:24:01 2021;1627079041.717730580;725.9;4952426.8;0.0;30477318.9;0.0;4068813.3;332.6;1798104.1;798.4;5480064.3;0.0;31442796.6;0.909;49.978;132.6;3147494.4;0.0;9799277.2;0.0;1369142.5;147.7;645112.5;198.5;3312934.1;0.0;10106307.3;0.980;230.609;0.668;529.9;1121937.6;0.0;10894538.0;0.0;1349194.9;99.0;653562.9;539.1;1332996.4;0.0;11237953.5;2.589;231.060;0.983;63.3;1247683.1;0.0;10348192.1;0.0;1366302.8;86.0;515255.3;106.8;1409082.5;0.0;10662803.0;0.636;231.280;0.593
Sat Jul 24 00:25:01 2021;1627079101.702794292;731.1;4952438.8;0.0;30477318.9;0.0;4068813.3;332.1;1798109.6;802.9;5480077.6;0.0;31442796.6;0.910;49.980;133.4;3147496.6;0.0;9799277.2;0.0;1369142.5;147.7;645115.0;199.0;3312937.4;0.0;10106307.3;0.986;230.494;0.670;536.4;1121946.5;0.0;10894538.0;0.0;1349194.9;98.7;653564.5;545.4;1333005.4;0.0;11237953.5;2.622;231.007;0.984;61.2;1247684.1;0.0;10348192.1;0.0;1366302.8;85.7;515256.8;105.4;1409084.3;0.0;10662803.0;0.624;231.176;0.581
Sat Jul 24 00:26:01 2021;1627079161.691798412;726.2;4952450.9;0.0;30477318.9;0.0;4068813.3;333.8;1798115.2;799.3;5480090.9;0.0;31442796.6;0.909;49.995;131.2;3147498.8;0.0;9799277.2;0.0;1369142.5;147.9;645117.4;197.7;3312940.7;0.0;10106307.3;0.979;230.481;0.664;531.8;1121955.3;0.0;10894538.0;0.0;1349194.9;99.9;653566.2;541.1;1333014.4;0.0;11237953.5;2.588;231.005;0.983;63.2;1247685.1;0.0;10348192.1;0.0;1366302.8;86.1;515258.2;106.8;1409086.0;0.0;10662803.0;0.639;231.143;0.592
Sat Jul 24 00:27:01 2021;1627079221.689313800;739.0;4952462.8;0.0;30477318.9;0.0;4068813.3;333.7;1798120.7;810.9;5480104.0;0.0;31442796.6;0.911;49.985;133.2;3147501.0;0.0;9799277.2;0.0;1369142.5;148.0;645119.9;199.1;3312944.0;0.0;10106307.3;0.991;230.544;0.669;533.7;1121964.1;0.0;10894538.0;0.0;1349194.9;99.7;653567.8;543.0;1333023.4;0.0;11237953.5;2.598;231.081;0.983;72.1;1247686.1;0.0;10348192.1;0.0;1366302.8;86.1;515259.6;112.4;1409087.7;0.0;10662803.0;0.709;231.183;0.642
Sat Jul 24 00:28:01 2021;1627079281.692077450;734.8;4952475.1;0.0;30477318.9;0.0;4068813.3;332.8;1798126.3;806.6;5480117.5;0.0;31442796.6;0.911;49.997;132.4;3147503.2;0.0;9799277.2;0.0;1369142.5;148.0;645122.4;198.6;3312947.3;0.0;10106307.3;0.982;230.783;0.667;540.0;1121973.1;0.0;10894538.0;0.0;1349194.9;99.0;653569.5;549.0;1333032.5;0.0;11237953.5;2.624;231.322;0.984;62.4;1247687.1;0.0;10348192.1;0.0;1366302.8;85.8;515261.1;106.1;1409089.5;0.0;10662803.0;0.631;231.420;0.588
Sat Jul 24 00:29:01 2021;1627079341.934351602;733.0;4952487.2;0.0;30477318.9;0.0;4068813.3;333.1;1798131.8;805.1;5480130.8;0.0;31442796.6;0.910;49.973;132.5;3147505.4;0.0;9799277.2;0.0;1369142.5;147.7;645124.8;198.4;3312950.7;0.0;10106307.3;0.982;230.606;0.668;537.7;1121982.0;0.0;10894538.0;0.0;1349194.9;99.5;653571.2;546.8;1333041.6;0.0;11237953.5;2.611;231.167;0.983;62.7;1247688.1;0.0;10348192.1;0.0;1366302.8;85.9;515262.5;106.4;1409091.2;0.0;10662803.0;0.634;231.262;0.590
Sat Jul 24 00:30:02 2021;1627079402.033163314;726.3;4952499.5;0.0;30477318.9;0.0;4068813.3;335.1;1798137.2;799.9;5480144.2;0.0;31442796.6;0.908;50.007;130.2;3147507.6;0.0;9799277.2;0.0;1369142.5;148.2;645127.3;197.3;3312954.0;0.0;10106307.3;0.974;230.744;0.660;531.6;1121991.1;0.0;10894538.0;0.0;1349194.9;100.9;653572.7;541.1;1333050.8;0.0;11237953.5;2.573;231.288;0.982;64.5;1247689.1;0.0;10348192.1;0.0;1366302.8;86.1;515263.9;107.6;1409093.0;0.0;10662803.0;0.647;231.380;0.600
Sat Jul 24 00:31:02 2021;1627079462.122271549;727.5;4952511.7;0.0;30477318.9;0.0;4068813.3;334.8;1798142.9;800.9;5480157.7;0.0;31442796.6;0.908;49.991;131.0;3147509.8;0.0;9799277.2;0.0;1369142.5;148.4;645129.8;198.0;3312957.3;0.0;10106307.3;0.979;230.939;0.662;536.8;1122000.2;0.0;10894538.0;0.0;1349194.9;100.1;653574.3;546.0;1333060.0;0.0;11237953.5;2.595;231.388;0.983;59.7;1247690.1;0.0;10348192.1;0.0;1366302.8;86.2;515265.4;104.9;1409094.7;0.0;10662803.0;0.610;231.535;0.569
Sat Jul 24 00:32:01 2021;1627079521.801929848;791.7;4952524.4;0.0;30477318.9;0.0;4068813.4;337.1;1798148.3;860.5;5480171.6;0.0;31442796.6;0.920;49.991;132.6;3147512.0;0.0;9799277.2;0.0;1369142.5;148.4;645132.2;199.0;3312960.6;0.0;10106307.3;0.981;230.884;0.666;536.6;1122009.1;0.0;10894538.0;0.0;1349194.9;101.0;653576.0;546.0;1333069.1;0.0;11237953.5;2.591;231.409;0.983;122.5;1247691.6;0.0;10348192.1;0.0;1366302.9;87.7;515266.8;150.7;1409097.0;0.0;10662803.0;0.798;231.511;0.813
Sat Jul 24 00:33:01 2021;1627079581.903103080;784.1;4952537.7;0.0;30477318.9;0.0;4068813.4;337.2;1798153.9;853.6;5480185.9;0.0;31442796.6;0.919;50.001;132.9;3147514.2;0.0;9799277.2;0.0;1369142.5;148.3;645134.7;199.1;3312963.9;0.0;10106307.3;0.984;230.836;0.668;525.8;1122018.1;0.0;10894538.0;0.0;1349194.9;102.2;653577.6;535.6;1333078.2;0.0;11237953.5;2.530;231.353;0.982;125.4;1247693.6;0.0;10348192.1;0.0;1366302.9;86.8;515268.2;152.5;1409099.4;0.0;10662803.0;0.808;231.505;0.822
Sat Jul 24 00:34:02 2021;1627079642.001204373;795.1;4952550.9;0.0;30477318.9;0.0;4068813.4;334.8;1798159.5;862.7;5480200.3;0.0;31442796.6;0.922;49.990;129.6;3147516.4;0.0;9799277.2;0.0;1369142.5;147.8;645137.2;196.6;3312967.2;0.0;10106307.3;0.973;230.568;0.659;543.1;1122027.2;0.0;10894538.0;0.0;1349194.9;99.6;653579.3;552.2;1333087.4;0.0;11237953.5;2.626;231.281;0.984;122.4;1247695.6;0.0;10348192.1;0.0;1366302.9;87.4;515269.7;150.4;1409101.9;0.0;10662803.0;0.800;231.480;0.814
Sat Jul 24 00:35:02 2021;1627079702.093687959;788.5;4952564.2;0.0;30477318.9;0.0;4068813.4;335.1;1798165.1;856.8;5480214.7;0.0;31442796.6;0.920;49.982;130.7;3147518.6;0.0;9799277.2;0.0;1369142.5;147.9;645139.7;197.4;3312970.5;0.0;10106307.3;0.979;230.458;0.662;542.4;1122036.3;0.0;10894538.0;0.0;1349194.9;100.2;653581.0;551.6;1333096.7;0.0;11237953.5;2.620;231.143;0.983;115.4;1247697.6;0.0;10348192.1;0.0;1366302.9;87.0;515271.1;144.5;1409104.3;0.0;10662803.0;0.748;231.298;0.799
Sat Jul 24 00:36:01 2021;1627079761.747756078;738.9;4952577.1;0.0;30477318.9;0.0;4068813.4;334.1;1798170.6;810.9;5480228.8;0.0;31442796.6;0.911;49.981;132.0;3147520.8;0.0;9799277.2;0.0;1369142.5;147.7;645142.1;198.1;3312973.8;0.0;10106307.3;0.981;230.382;0.666;540.8;1122045.3;0.0;10894538.0;0.0;1349194.9;100.1;653582.6;550.0;1333105.9;0.0;11237953.5;2.611;231.136;0.983;66.1;1247699.3;0.0;10348192.1;0.0;1366302.9;86.2;515272.6;108.6;1409106.6;0.0;10662803.0;0.662;231.319;0.608
