"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Apr 14 00:00:02 2021;1618351202.454869335;0.0;4282359.1;6.8;21640242.4;0.0;3168725.1;311.1;1043907.5;0.0;4645250.9;311.2;22385045.8;-0.022;49.995;412.2;2302399.3;0.0;7122416.8;0.0;1067787.0;124.6;344063.8;430.6;2401429.4;0.0;7364584.7;1.974;230.496;0.957;0.0;1091936.9;225.8;7560807.7;0.0;1055360.1;104.0;379558.0;0.0;1241275.1;248.6;7819929.2;1.120;230.184;-0.908;0.0;1151299.7;193.3;7220294.9;0.0;1057495.7;82.4;332203.3;0.0;1272114.2;210.1;7469245.2;0.990;230.294;-0.920
Wed Apr 14 00:01:01 2021;1618351261.644698072;623.7;4282367.8;0.0;21640242.4;0.0;3168725.1;183.3;1043911.3;650.1;4645260.1;0.0;22385046.5;0.959;49.987;612.5;2302409.0;0.0;7122416.8;0.0;1067787.0;75.4;344065.5;617.1;2401439.3;0.0;7364584.7;2.766;230.471;0.992;0.0;1091936.9;19.1;7560808.4;0.0;1055360.1;68.0;379559.2;0.0;1241275.1;70.6;7819930.8;0.465;230.291;-0.271;30.4;1151299.8;0.0;7220295.3;0.0;1057495.7;39.9;332204.1;50.2;1272114.8;0.0;7469245.8;0.578;230.251;0.606
Wed Apr 14 00:02:01 2021;1618351321.742946204;761.4;4282380.3;0.0;21640242.4;0.0;3168725.1;340.7;1043916.5;834.2;4645273.8;0.0;22385046.5;0.913;49.973;647.3;2302419.8;0.0;7122416.8;0.0;1067787.0;146.4;344067.8;663.7;2401450.3;0.0;7364584.7;2.958;230.314;0.975;10.1;1091937.1;0.0;7560808.5;0.0;1055360.1;110.4;379560.9;110.9;1241276.6;0.0;7819931.0;0.490;229.960;0.091;104.0;1151301.5;0.0;7220295.3;0.0;1057495.8;83.9;332205.3;133.6;1272117.0;0.0;7469245.8;0.676;230.150;0.778
Wed Apr 14 00:03:02 2021;1618351382.338973351;775.4;4282393.2;0.0;21640242.4;0.0;3168725.1;340.0;1043922.2;846.7;4645287.9;0.0;22385046.5;0.916;49.967;659.3;2302430.9;0.0;7122416.8;0.0;1067787.0;146.1;344070.3;675.3;2401461.6;0.0;7364584.7;3.011;229.967;0.976;10.2;1091937.2;0.0;7560808.5;0.0;1055360.1;110.1;379562.8;110.5;1241278.5;0.0;7819931.0;0.489;229.611;0.092;105.9;1151303.2;0.0;7220295.3;0.0;1057495.8;83.9;332206.7;135.1;1272119.2;0.0;7469245.8;0.692;229.787;0.784
Wed Apr 14 00:04:01 2021;1618351441.885477508;774.2;4282405.9;0.0;21640242.4;0.0;3168725.1;341.1;1043927.9;846.0;4645301.8;0.0;22385046.5;0.915;49.981;660.0;2302441.9;0.0;7122416.8;0.0;1067787.0;145.9;344072.7;676.0;2401472.9;0.0;7364584.7;3.011;230.157;0.976;10.0;1091937.4;0.0;7560808.5;0.0;1055360.1;110.7;379564.6;111.1;1241280.3;0.0;7819931.0;0.490;230.029;0.090;104.1;1151304.8;0.0;7220295.3;0.0;1057495.8;84.5;332208.1;134.1;1272121.3;0.0;7469245.8;0.687;229.990;0.777
Wed Apr 14 00:05:01 2021;1618351501.871968607;718.8;4282418.3;0.0;21640242.4;0.0;3168725.1;339.7;1043933.6;795.0;4645315.4;0.0;22385046.5;0.904;49.986;661.2;2302452.9;0.0;7122416.8;0.0;1067787.0;146.2;344075.1;677.1;2401484.2;0.0;7364584.7;3.017;229.990;0.976;9.9;1091937.6;0.0;7560808.5;0.0;1055360.1;110.3;379566.5;110.8;1241282.2;0.0;7819931.0;0.490;229.828;0.090;47.7;1151305.9;0.0;7220295.3;0.0;1057495.8;83.1;332209.5;95.8;1272123.1;0.0;7469245.8;0.540;229.773;0.498
Wed Apr 14 00:06:01 2021;1618351561.858006839;719.8;4282430.1;0.0;21640242.4;0.0;3168725.1;340.4;1043939.3;796.3;4645328.5;0.0;22385046.5;0.904;49.973;661.5;2302463.9;0.0;7122416.8;0.0;1067787.0;146.6;344077.6;677.6;2401495.5;0.0;7364584.7;3.018;230.112;0.976;9.9;1091937.8;0.0;7560808.5;0.0;1055360.1;110.5;379568.3;110.9;1241284.0;0.0;7819931.0;0.490;229.986;0.089;48.4;1151306.6;0.0;7220295.3;0.0;1057495.8;83.3;332210.9;96.3;1272124.6;0.0;7469245.8;0.544;229.987;0.502
Wed Apr 14 00:07:01 2021;1618351621.745388965;714.3;4282441.9;0.0;21640242.4;0.0;3168725.1;339.5;1043944.9;790.9;4645341.6;0.0;22385046.5;0.903;49.965;660.9;2302474.8;0.0;7122416.8;0.0;1067787.0;146.6;344080.0;677.0;2401506.7;0.0;7364584.7;3.017;230.114;0.976;9.9;1091937.9;0.0;7560808.5;0.0;1055360.1;110.3;379570.1;110.8;1241285.9;0.0;7819931.0;0.490;229.768;0.090;43.4;1151307.2;0.0;7220295.3;0.0;1057495.8;82.6;332212.3;93.4;1272126.1;0.0;7469245.8;0.514;229.996;0.465
