"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov 30 00:00:02 2021;1638226802.621177614;1367.7;6763046.2;0.0;36139681.4;0.0;4318859.4;256.8;2838203.0;1391.6;7546186.3;0.0;37257415.3;0.983;50.013;1216.5;5005146.6;0.0;11507877.7;0.0;1454974.3;158.0;1047319.9;1226.7;5263148.5;0.0;11848357.8;5.338;232.200;0.992;20.4;1229205.9;0.0;13153454.9;0.0;1430514.7;99.3;1017095.2;101.4;1558144.8;0.0;13562526.7;0.466;230.564;0.201;130.8;1464678.7;0.0;12414333.8;0.4;1453316.3;0.0;793733.5;130.8;1699354.8;0.0;12777164.0;0.675;231.377;1.000
Tue Nov 30 00:01:02 2021;1638226862.556749428;1358.5;6763068.8;0.0;36139681.4;0.0;4318859.4;258.3;2838207.2;1382.9;7546209.3;0.0;37257415.3;0.982;50.001;1215.8;5005166.8;0.0;11507877.7;0.0;1454974.3;158.2;1047322.5;1226.1;5263168.9;0.0;11848357.8;5.353;231.444;0.992;20.0;1229206.2;0.0;13153454.9;0.0;1430514.7;98.7;1017096.9;100.7;1558146.4;0.0;13562526.7;0.464;229.853;0.199;122.7;1464680.8;0.0;12414333.8;0.0;1453316.3;1.4;793733.5;122.7;1699356.8;0.0;12777164.0;0.609;230.738;1.000
Tue Nov 30 00:02:02 2021;1638226922.189192796;1353.0;6763091.4;0.0;36139681.4;0.0;4318859.4;255.9;2838211.5;1377.0;7546232.4;0.0;37257415.3;0.983;50.000;1213.0;5005187.0;0.0;11507877.7;0.0;1454974.3;157.9;1047325.1;1223.3;5263189.3;0.0;11848357.8;5.342;231.446;0.992;19.7;1229206.5;0.0;13153454.9;0.0;1430514.7;98.6;1017098.5;100.6;1558148.1;0.0;13562526.7;0.463;229.826;0.196;120.2;1464682.8;0.0;12414333.8;0.7;1453316.3;0.0;793733.5;120.2;1699358.9;0.0;12777164.0;0.599;230.725;1.000
Tue Nov 30 00:03:02 2021;1638226982.561419626;1358.3;6763114.2;0.0;36139681.4;0.0;4318859.4;255.0;2838215.8;1382.0;7546255.6;0.0;37257415.3;0.983;49.974;1209.6;5005207.4;0.0;11507877.7;0.0;1454974.3;157.0;1047327.8;1219.7;5263209.8;0.0;11848357.8;5.331;231.386;0.992;20.2;1229206.9;0.0;13153454.9;0.0;1430514.7;98.3;1017100.2;100.3;1558149.8;0.0;13562526.7;0.463;229.785;0.201;128.5;1464684.9;0.0;12414333.8;0.3;1453316.3;0.0;793733.5;128.5;1699360.9;0.0;12777164.0;0.665;230.606;1.000
Tue Nov 30 00:04:02 2021;1638227042.052922072;1349.6;6763136.5;0.0;36139681.4;0.0;4318859.4;254.6;2838220.0;1373.4;7546278.3;0.0;37257415.3;0.983;49.962;1210.5;5005227.4;0.0;11507877.7;0.0;1454974.3;157.3;1047330.4;1220.6;5263230.0;0.0;11848357.8;5.340;231.192;0.992;19.6;1229207.2;0.0;13153454.9;0.0;1430514.7;98.1;1017101.8;100.1;1558151.5;0.0;13562526.7;0.461;229.594;0.196;119.5;1464686.9;0.0;12414333.8;0.8;1453316.3;0.0;793733.5;119.5;1699362.9;0.0;12777164.0;0.599;230.377;1.000
Tue Nov 30 00:05:02 2021;1638227102.053333879;1346.9;6763159.0;0.0;36139681.4;0.0;4318859.4;253.8;2838224.3;1370.6;7546301.2;0.0;37257415.3;0.983;49.928;1207.1;5005247.5;0.0;11507877.7;0.0;1454974.3;156.4;1047333.0;1217.2;5263250.3;0.0;11848357.8;5.318;231.467;0.992;20.4;1229207.6;0.0;13153454.9;0.0;1430514.7;98.4;1017103.4;100.5;1558153.1;0.0;13562526.7;0.465;229.937;0.203;119.3;1464688.9;0.0;12414333.8;1.1;1453316.3;0.0;793733.5;119.3;1699365.0;0.0;12777164.0;0.598;230.704;1.000
Tue Nov 30 00:06:02 2021;1638227162.148230522;1328.4;6763181.5;0.0;36139681.4;0.0;4318859.4;252.2;2838228.5;1352.1;7546324.1;0.0;37257415.3;0.982;49.924;1191.6;5005267.6;0.0;11507877.7;0.0;1454974.3;154.5;1047335.6;1201.5;5263270.6;0.0;11848357.8;5.249;231.630;0.992;19.9;1229207.9;0.0;13153454.9;0.0;1430514.7;98.4;1017105.1;100.4;1558154.8;0.0;13562526.7;0.463;230.069;0.198;116.9;1464690.9;0.0;12414333.8;0.7;1453316.3;0.0;793733.6;116.9;1699367.0;0.0;12777164.0;0.588;230.852;1.000
Tue Nov 30 00:07:02 2021;1638227222.256177087;1334.8;6763203.8;0.0;36139681.4;0.0;4318859.4;252.7;2838232.7;1358.5;7546346.7;0.0;37257415.3;0.983;49.945;1196.8;5005287.5;0.0;11507877.7;0.0;1454974.3;154.9;1047338.2;1206.8;5263290.6;0.0;11848357.8;5.273;231.592;0.992;20.2;1229208.3;0.0;13153454.9;0.0;1430514.7;98.4;1017106.7;100.4;1558156.5;0.0;13562526.7;0.463;230.080;0.201;117.8;1464692.9;0.0;12414333.8;0.6;1453316.3;0.0;793733.6;117.8;1699369.0;0.0;12777164.0;0.595;230.925;1.000
