"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Aug 26 00:08:01 2021;1629929281.791827614;186.0;5112232.0;0.0;33153324.0;0.0;4266119.7;339.9;2047065.7;387.4;5703653.0;0.0;34176215.9;0.480;49.977;96.4;3331764.5;0.0;10644961.7;0.0;1436217.7;154.9;739916.8;182.5;3526549.0;0.0;10968089.8;0.928;228.282;0.528;18.8;1131801.2;0.0;11870885.2;0.0;1413285.9;101.4;744871.2;103.1;1366131.6;0.0;12236874.4;0.478;228.110;0.182;70.8;1280003.8;0.0;11268814.6;0.0;1433273.3;83.6;578934.8;109.5;1456166.8;0.0;11600332.6;0.695;227.840;0.647
Thu Aug 26 00:09:01 2021;1629929341.820021709;187.2;5112234.9;0.0;33153324.0;0.0;4266119.7;339.6;2047071.4;387.7;5703659.4;0.0;34176215.9;0.483;49.953;98.7;3331766.1;0.0;10644961.7;0.0;1436217.7;154.9;739919.3;183.7;3526552.1;0.0;10968089.8;0.934;228.279;0.537;18.2;1131801.5;0.0;11870885.2;0.0;1413285.9;101.1;744872.9;102.7;1366133.3;0.0;12236874.4;0.475;228.144;0.177;70.2;1280004.8;0.0;11268814.6;0.0;1433273.3;83.5;578936.2;109.1;1456168.5;0.0;11600332.6;0.693;227.850;0.644
Thu Aug 26 00:10:01 2021;1629929401.915101720;188.1;5112237.9;0.0;33153324.0;0.0;4266119.7;341.6;2047077.1;389.9;5703665.7;0.0;34176215.9;0.482;49.984;98.5;3331767.8;0.0;10644961.7;0.0;1436217.7;155.7;739921.9;184.2;3526555.1;0.0;10968089.8;0.933;228.794;0.534;18.6;1131801.8;0.0;11870885.2;0.0;1413285.9;101.8;744874.6;103.5;1366135.0;0.0;12236874.4;0.478;228.640;0.179;71.1;1280005.8;0.0;11268814.6;0.0;1433273.3;84.1;578937.6;110.1;1456170.2;0.0;11600332.6;0.697;228.365;0.646
Thu Aug 26 00:11:02 2021;1629929462.012466042;187.4;5112240.8;0.0;33153324.0;0.0;4266119.7;340.2;2047082.7;388.4;5703672.1;0.0;34176215.9;0.482;49.975;97.6;3331769.4;0.0;10644961.7;0.0;1436217.7;155.2;739924.5;183.3;3526558.2;0.0;10968089.8;0.934;228.407;0.532;18.9;1131802.1;0.0;11870885.2;0.0;1413285.9;101.7;744876.3;103.4;1366136.8;0.0;12236874.4;0.480;228.287;0.183;70.9;1280006.7;0.0;11268814.6;0.0;1433273.3;83.3;578939.0;109.4;1456171.9;0.0;11600332.6;0.696;228.043;0.648
Thu Aug 26 00:12:02 2021;1629929522.111903012;185.4;5112243.7;0.0;33153324.0;0.0;4266119.7;340.5;2047088.4;387.7;5703678.5;0.0;34176215.9;0.478;49.987;96.8;3331771.0;0.0;10644961.7;0.0;1436217.7;155.4;739927.1;183.1;3526561.3;0.0;10968089.8;0.930;228.605;0.529;18.7;1131802.4;0.0;11870885.2;0.0;1413285.9;101.8;744877.9;103.5;1366138.5;0.0;12236874.4;0.479;228.539;0.181;69.9;1280007.7;0.0;11268814.6;0.0;1433273.3;83.3;578940.4;108.7;1456173.6;0.0;11600332.6;0.689;228.191;0.643
Thu Aug 26 00:13:02 2021;1629929582.192080288;181.0;5112246.7;0.0;33153324.0;0.0;4266119.7;340.6;2047094.1;385.7;5703684.9;0.0;34176215.9;0.469;50.002;98.4;3331772.7;0.0;10644961.7;0.0;1436217.7;155.4;739929.7;183.9;3526564.4;0.0;10968089.8;0.933;228.585;0.535;17.7;1131802.7;0.0;11870885.2;0.0;1413285.9;101.7;744879.7;103.3;1366140.2;0.0;12236874.4;0.475;228.568;0.171;64.9;1280008.7;0.0;11268814.6;0.0;1433273.3;83.5;578941.8;105.8;1456175.3;0.0;11600332.6;0.650;228.291;0.614
Thu Aug 26 00:14:01 2021;1629929641.815495880;187.8;5112249.6;0.0;33153324.0;0.0;4266119.7;341.2;2047099.8;389.5;5703691.3;0.0;34176215.9;0.482;50.009;98.6;3331774.3;0.0;10644961.7;0.0;1436217.7;155.4;739932.3;184.1;3526567.4;0.0;10968089.8;0.933;228.569;0.536;18.6;1131803.1;0.0;11870885.2;0.0;1413285.9;101.9;744881.3;103.6;1366141.9;0.0;12236874.4;0.478;228.594;0.180;70.6;1280009.7;0.0;11268814.6;0.0;1433273.3;83.8;578943.1;109.6;1456177.0;0.0;11600332.6;0.695;228.300;0.644
Thu Aug 26 00:15:02 2021;1629929702.192699491;179.4;5112252.5;0.0;33153324.0;0.0;4266119.7;339.9;2047105.5;384.3;5703697.7;0.0;34176215.9;0.467;50.011;97.1;3331776.0;0.0;10644961.7;0.0;1436217.7;155.0;739934.9;182.9;3526570.5;0.0;10968089.8;0.932;228.223;0.531;18.0;1131803.4;0.0;11870885.2;0.0;1413285.9;101.4;744883.1;103.0;1366143.7;0.0;12236874.4;0.476;228.228;0.175;64.3;1280010.6;0.0;11268814.6;0.0;1433273.3;83.4;578944.5;105.3;1456178.7;0.0;11600332.6;0.647;227.944;0.611
Thu Aug 26 00:16:02 2021;1629929762.009188864;185.9;5112255.4;0.0;33153324.0;0.0;4266119.7;340.5;2047111.1;387.9;5703704.0;0.0;34176215.9;0.479;50.001;97.0;3331777.6;0.0;10644961.7;0.0;1436217.7;155.1;739937.5;182.9;3526573.5;0.0;10968089.8;0.931;228.373;0.530;18.8;1131803.7;0.0;11870885.2;0.0;1413285.9;101.7;744884.7;103.4;1366145.4;0.0;12236874.4;0.478;228.435;0.182;70.1;1280011.6;0.0;11268814.6;0.0;1433273.3;83.7;578945.9;109.1;1456180.4;0.0;11600332.6;0.689;228.103;0.642
Thu Aug 26 00:17:02 2021;1629929822.109468150;243.8;5112259.0;0.0;33153324.0;0.0;4266119.7;341.6;2047116.7;419.7;5703710.8;0.0;34176215.9;0.581;49.999;98.3;3331779.2;0.0;10644961.7;0.0;1436217.7;155.4;739940.1;183.9;3526576.6;0.0;10968089.8;0.932;228.695;0.535;18.7;1131804.0;0.0;11870885.2;0.0;1413285.9;101.9;744886.4;103.7;1366147.1;0.0;12236874.4;0.479;228.669;0.181;126.8;1280013.2;0.0;11268814.6;0.0;1433273.4;84.3;578947.3;152.2;1456182.6;0.0;11600332.6;0.843;228.316;0.833
Thu Aug 26 00:18:02 2021;1629929882.122509707;241.9;5112263.0;0.0;33153324.0;0.0;4266119.7;340.7;2047122.4;417.8;5703717.8;0.0;34176215.9;0.579;50.001;99.4;3331780.9;0.0;10644961.7;0.0;1436217.7;155.3;739942.7;184.4;3526579.7;0.0;10968089.8;0.937;228.506;0.539;17.1;1131804.3;0.0;11870885.2;0.0;1413285.9;101.6;744888.1;103.1;1366148.9;0.0;12236874.4;0.473;228.411;0.166;125.4;1280015.2;0.0;11268814.6;0.0;1433273.4;83.7;578948.7;150.8;1456185.0;0.0;11600332.6;0.822;228.095;0.832
Thu Aug 26 00:19:02 2021;1629929942.108107919;236.7;5112266.9;0.0;33153324.0;0.0;4266119.7;341.1;2047128.1;415.2;5703724.7;0.0;34176215.9;0.570;49.985;96.7;3331782.5;0.0;10644961.7;0.0;1436217.7;155.0;739945.3;182.7;3526582.8;0.0;10968089.8;0.929;228.518;0.529;18.1;1131804.6;0.0;11870885.2;0.0;1413285.9;101.6;744889.8;103.2;1366150.6;0.0;12236874.4;0.476;228.440;0.176;121.8;1280017.1;0.0;11268814.6;0.0;1433273.4;84.5;578950.1;148.3;1456187.4;0.0;11600332.6;0.811;228.125;0.822
Thu Aug 26 00:20:01 2021;1629930001.911642715;239.9;5112270.6;0.0;33153324.0;0.0;4266119.7;341.7;2047133.7;417.5;5703731.5;0.0;34176215.9;0.575;50.010;96.7;3331784.1;0.0;10644961.7;0.0;1436217.7;155.5;739947.8;183.1;3526585.8;0.0;10968089.8;0.930;228.577;0.528;18.8;1131804.9;0.0;11870885.2;0.0;1413285.9;101.6;744891.5;103.3;1366152.3;0.0;12236874.4;0.479;228.427;0.182;124.5;1280019.0;0.0;11268814.6;0.0;1433273.4;84.7;578951.5;150.5;1456189.7;0.0;11600332.6;0.832;228.169;0.827
Thu Aug 26 00:21:02 2021;1629930062.006192014;186.8;5112274.0;0.0;33153324.0;0.0;4266119.7;340.1;2047139.4;388.0;5703738.1;0.0;34176215.9;0.481;50.019;98.5;3331785.8;0.0;10644961.7;0.0;1436217.7;155.2;739950.4;183.8;3526588.9;0.0;10968089.8;0.934;228.368;0.536;19.4;1131805.3;0.0;11870885.2;0.0;1413285.9;101.5;744893.2;103.3;1366154.0;0.0;12236874.4;0.480;228.275;0.187;69.0;1280020.4;0.0;11268814.6;0.0;1433273.4;83.3;578952.9;108.2;1456191.7;0.0;11600332.6;0.682;228.011;0.637
Thu Aug 26 00:22:02 2021;1629930122.092123705;183.6;5112277.0;0.0;33153324.0;0.0;4266119.7;340.6;2047145.1;386.9;5703744.5;0.0;34176215.9;0.475;50.002;98.3;3331787.5;0.0;10644961.7;0.0;1436217.7;154.9;739953.0;183.5;3526591.9;0.0;10968089.8;0.932;228.301;0.536;18.1;1131805.6;0.0;11870885.2;0.0;1413285.9;101.6;744894.9;103.2;1366155.8;0.0;12236874.4;0.477;228.209;0.175;67.2;1280021.4;0.0;11268814.6;0.0;1433273.4;84.0;578954.3;107.6;1456193.4;0.0;11600332.6;0.673;227.931;0.624
Thu Aug 26 00:23:02 2021;1629930182.053945793;183.5;5112279.9;0.0;33153324.0;0.0;4266119.7;340.5;2047150.8;386.8;5703750.9;0.0;34176215.9;0.474;50.001;97.4;3331789.1;0.0;10644961.7;0.0;1436217.7;155.2;739955.6;183.3;3526595.0;0.0;10968089.8;0.933;228.269;0.532;18.6;1131805.9;0.0;11870885.2;0.0;1413285.9;101.6;744896.6;103.3;1366157.5;0.0;12236874.4;0.478;228.279;0.180;67.5;1280022.3;0.0;11268814.6;0.0;1433273.4;83.7;578955.7;107.5;1456195.1;0.0;11600332.6;0.675;227.981;0.628
Thu Aug 26 00:24:02 2021;1629930242.039875179;183.4;5112282.8;0.0;33153324.0;0.0;4266119.7;340.6;2047156.5;386.9;5703757.2;0.0;34176215.9;0.474;49.998;97.0;3331790.7;0.0;10644961.7;0.0;1436217.7;155.3;739958.2;183.1;3526598.1;0.0;10968089.8;0.931;228.262;0.530;18.5;1131806.2;0.0;11870885.2;0.0;1413285.9;101.5;744898.3;103.2;1366159.2;0.0;12236874.4;0.477;228.185;0.179;67.9;1280023.3;0.0;11268814.6;0.0;1433273.4;83.7;578957.0;107.8;1456196.8;0.0;11600332.6;0.680;227.922;0.630
Thu Aug 26 00:25:01 2021;1629930301.905902904;183.8;5112285.7;0.0;33153324.0;0.0;4266119.7;340.3;2047162.1;386.8;5703763.6;0.0;34176215.9;0.475;49.992;98.2;3331792.3;0.0;10644961.7;0.0;1436217.7;155.2;739960.8;183.7;3526601.1;0.0;10968089.8;0.933;228.283;0.535;18.6;1131806.5;0.0;11870885.2;0.0;1413285.9;101.5;744900.0;103.2;1366160.9;0.0;12236874.4;0.478;228.117;0.180;67.0;1280024.3;0.0;11268814.6;0.0;1433273.4;83.5;578958.4;107.1;1456198.5;0.0;11600332.6;0.671;227.917;0.626
Thu Aug 26 00:26:02 2021;1629930362.001836055;183.9;5112288.6;0.0;33153324.0;0.0;4266119.7;339.6;2047167.7;386.2;5703769.9;0.0;34176215.9;0.476;49.998;98.8;3331794.0;0.0;10644961.7;0.0;1436217.7;155.0;739963.4;183.8;3526604.2;0.0;10968089.8;0.936;228.134;0.538;18.1;1131806.8;0.0;11870885.2;0.0;1413285.9;101.4;744901.7;103.0;1366162.6;0.0;12236874.4;0.477;228.018;0.176;66.9;1280025.2;0.0;11268814.6;0.0;1433273.4;83.3;578959.8;106.8;1456200.2;0.0;11600332.6;0.671;227.759;0.626
Thu Aug 26 00:27:01 2021;1629930421.999153138;184.8;5112291.6;0.0;33153324.0;0.0;4266119.7;340.1;2047173.5;387.0;5703776.4;0.0;34176215.9;0.477;49.963;97.5;3331795.7;0.0;10644961.7;0.0;1436217.7;155.0;739966.0;183.1;3526607.3;0.0;10968089.8;0.932;228.260;0.532;18.4;1131807.1;0.0;11870885.2;0.0;1413285.9;101.6;744903.4;103.3;1366164.4;0.0;12236874.4;0.478;228.199;0.178;68.8;1280026.2;0.0;11268814.6;0.0;1433273.4;83.5;578961.2;108.2;1456201.9;0.0;11600332.6;0.684;228.005;0.636
Thu Aug 26 00:28:01 2021;1629930481.991839142;184.8;5112294.5;0.0;33153324.0;0.0;4266119.7;340.7;2047179.1;387.6;5703782.7;0.0;34176215.9;0.477;49.972;96.6;3331797.3;0.0;10644961.7;0.0;1436217.7;155.3;739968.6;182.9;3526610.3;0.0;10968089.8;0.928;228.467;0.528;18.5;1131807.4;0.0;11870885.2;0.0;1413285.9;101.7;744905.1;103.4;1366166.1;0.0;12236874.4;0.479;228.424;0.179;69.7;1280027.2;0.0;11268814.6;0.0;1433273.4;83.6;578962.6;108.9;1456203.6;0.0;11600332.6;0.692;228.235;0.640
Thu Aug 26 00:29:01 2021;1629930541.991776878;185.4;5112297.4;0.0;33153324.0;0.0;4266119.7;340.8;2047184.8;388.0;5703789.1;0.0;34176215.9;0.478;49.976;97.8;3331798.9;0.0;10644961.7;0.0;1436217.7;155.3;739971.1;183.5;3526613.4;0.0;10968089.8;0.935;228.444;0.533;18.2;1131807.8;0.0;11870885.2;0.0;1413285.9;101.5;744906.8;103.1;1366167.8;0.0;12236874.4;0.476;228.389;0.177;69.4;1280028.2;0.0;11268814.6;0.0;1433273.4;84.0;578964.0;108.9;1456205.3;0.0;11600332.6;0.690;228.199;0.637
Thu Aug 26 00:30:02 2021;1629930602.401808725;185.2;5112300.3;0.0;33153324.0;0.0;4266119.7;339.5;2047190.5;386.8;5703795.5;0.0;34176215.9;0.479;49.989;97.0;3331800.5;0.0;10644961.7;0.0;1436217.7;154.7;739973.7;182.6;3526616.4;0.0;10968089.8;0.932;227.991;0.531;17.8;1131808.1;0.0;11870885.2;0.0;1413285.9;101.3;744908.5;102.9;1366169.5;0.0;12236874.4;0.475;228.058;0.173;70.4;1280029.1;0.0;11268814.6;0.0;1433273.4;83.5;578965.4;109.2;1456207.0;0.0;11600332.6;0.699;227.950;0.644
Thu Aug 26 00:31:01 2021;1629930661.944678760;186.0;5112303.3;0.0;33153324.0;0.0;4266119.7;340.3;2047196.1;387.8;5703801.9;0.0;34176215.9;0.480;49.993;97.8;3331802.1;0.0;10644961.7;0.0;1436217.7;155.1;739976.3;183.4;3526619.5;0.0;10968089.8;0.937;228.033;0.533;16.7;1131808.4;0.0;11870885.2;0.0;1413285.9;101.4;744910.2;102.8;1366171.3;0.0;12236874.4;0.472;228.159;0.163;71.4;1280030.2;0.0;11268814.6;0.0;1433273.4;83.8;578966.8;110.1;1456208.7;0.0;11600332.6;0.707;227.991;0.649
Thu Aug 26 00:32:01 2021;1629930721.930903186;186.4;5112306.2;0.0;33153324.0;0.0;4266119.7;340.7;2047201.8;388.3;5703808.3;0.0;34176215.9;0.480;49.976;97.2;3331803.8;0.0;10644961.7;0.0;1436217.7;155.1;739978.9;183.0;3526622.5;0.0;10968089.8;0.935;228.271;0.531;18.1;1131808.7;0.0;11870885.2;0.0;1413285.9;101.7;744911.9;103.3;1366173.0;0.0;12236874.4;0.477;228.336;0.175;71.2;1280031.2;0.0;11268814.6;0.0;1433273.4;83.9;578968.1;110.0;1456210.4;0.0;11600332.6;0.703;228.214;0.647
Thu Aug 26 00:33:01 2021;1629930781.917426638;186.7;5112309.1;0.0;33153324.0;0.0;4266119.7;340.7;2047207.5;388.6;5703814.6;0.0;34176215.9;0.481;49.985;97.1;3331805.4;0.0;10644961.7;0.0;1436217.7;155.2;739981.5;183.1;3526625.6;0.0;10968089.8;0.934;228.285;0.530;18.7;1131809.0;0.0;11870885.2;0.0;1413285.9;101.8;744913.5;103.5;1366174.7;0.0;12236874.4;0.479;228.371;0.181;70.9;1280032.1;0.0;11268814.6;0.0;1433273.4;83.7;578969.5;109.7;1456212.1;0.0;11600332.6;0.702;228.255;0.646
Thu Aug 26 00:34:01 2021;1629930841.903207998;187.0;5112312.0;0.0;33153324.0;0.0;4266119.7;340.2;2047213.1;388.2;5703821.0;0.0;34176215.9;0.482;49.987;97.5;3331807.0;0.0;10644961.7;0.0;1436217.7;155.2;739984.1;183.3;3526628.6;0.0;10968089.8;0.934;228.188;0.532;18.4;1131809.3;0.0;11870885.2;0.0;1413285.9;101.3;744915.2;103.0;1366176.4;0.0;12236874.4;0.477;228.265;0.179;71.2;1280033.1;0.0;11268814.6;0.0;1433273.4;83.7;578970.9;109.9;1456213.8;0.0;11600332.6;0.705;228.100;0.648
Thu Aug 26 00:35:01 2021;1629930901.891839456;189.1;5112314.9;0.0;33153324.0;0.0;4266119.7;340.6;2047218.8;389.6;5703827.4;0.0;34176215.9;0.485;49.989;97.3;3331808.6;0.0;10644961.7;0.0;1436217.7;155.1;739986.7;183.1;3526631.7;0.0;10968089.8;0.933;228.074;0.531;21.2;1131809.6;0.0;11870885.2;0.0;1413285.9;101.6;744916.9;103.8;1366178.1;0.0;12236874.4;0.489;228.133;0.204;70.6;1280034.1;0.0;11268814.6;0.0;1433273.4;83.9;578972.3;109.6;1456215.5;0.0;11600332.6;0.698;227.977;0.644
Thu Aug 26 00:36:01 2021;1629930961.891799591;185.2;5112317.8;0.0;33153324.0;0.0;4266119.7;339.1;2047224.5;386.4;5703833.7;0.0;34176215.9;0.479;49.990;96.4;3331810.2;0.0;10644961.7;0.0;1436217.7;154.5;739989.2;182.1;3526634.7;0.0;10968089.8;0.931;227.720;0.530;18.0;1131810.0;0.0;11870885.2;0.0;1413285.9;101.2;744918.6;102.7;1366179.9;0.0;12236874.4;0.476;227.740;0.175;70.8;1280035.1;0.0;11268814.6;0.0;1433273.4;83.4;578973.7;109.4;1456217.2;0.0;11600332.6;0.704;227.564;0.647
