"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Oct 26 00:00:02 2021;1635199202.524677866;1004.7;5787089.7;0.0;35834152.8;0.0;4309227.7;361.9;2547617.7;1067.9;6499415.9;0.0;36919550.5;0.941;49.989;909.4;4090275.5;0.0;11441827.5;0.0;1451883.5;160.2;935108.5;923.4;4331175.8;0.0;11778530.8;3.997;233.821;0.985;32.8;1158845.6;0.0;12958131.6;0.0;1427284.8;111.1;921037.6;115.9;1450748.9;0.0;13351870.0;0.549;233.947;0.283;62.4;1357937.5;0.0;12254162.7;0.0;1449091.8;90.6;710503.9;110.0;1565667.7;0.0;12604572.6;0.628;233.436;0.567
Tue Oct 26 00:01:01 2021;1635199261.638527977;990.2;5787106.3;0.0;35834152.8;0.0;4309227.7;360.9;2547623.7;1053.9;6499433.6;0.0;36919550.5;0.940;49.937;894.9;4090290.5;0.0;11441827.5;0.0;1451883.5;159.3;935111.2;908.9;4331191.1;0.0;11778530.8;3.940;233.577;0.985;33.2;1158846.1;0.0;12958131.6;0.0;1427284.8;111.0;921039.4;115.9;1450750.9;0.0;13351870.0;0.549;233.715;0.286;62.1;1357938.6;0.0;12254162.7;0.0;1449091.8;90.6;710505.4;109.8;1565669.6;0.0;12604572.6;0.626;233.246;0.566
Tue Oct 26 00:02:01 2021;1635199321.734030272;967.5;5787122.7;0.0;35834152.8;0.0;4309227.7;360.3;2547629.7;1032.4;6499451.0;0.0;36919550.5;0.937;49.938;872.4;4090305.2;0.0;11441827.5;0.0;1451883.5;158.6;935113.8;886.7;4331206.1;0.0;11778530.8;3.848;233.568;0.984;33.0;1158846.7;0.0;12958131.6;0.0;1427284.8;110.9;921041.3;115.7;1450752.8;0.0;13351870.0;0.548;233.713;0.285;62.1;1357939.7;0.0;12254162.7;0.0;1449091.8;90.8;710506.9;110.0;1565671.4;0.0;12604572.6;0.628;233.109;0.565
Tue Oct 26 00:03:01 2021;1635199381.962668256;974.6;5787139.0;0.0;35834152.8;0.0;4309227.7;358.9;2547635.8;1038.6;6499468.4;0.0;36919550.5;0.938;49.923;873.7;4090319.9;0.0;11441827.5;0.0;1451883.5;157.7;935116.5;887.9;4331220.9;0.0;11778530.8;3.856;233.279;0.984;33.1;1158847.3;0.0;12958131.6;0.0;1427284.8;110.6;921043.1;115.5;1450754.7;0.0;13351870.0;0.549;233.417;0.286;67.8;1357940.8;0.0;12254162.7;0.0;1449091.8;90.5;710508.4;113.1;1565673.3;0.0;12604572.6;0.670;232.852;0.600
Tue Oct 26 00:04:01 2021;1635199441.929562933;962.8;5787155.0;0.0;35834152.8;0.0;4309227.7;356.4;2547641.7;1026.7;6499485.5;0.0;36919550.5;0.938;49.931;853.7;4090334.2;0.0;11441827.5;0.0;1451883.5;155.2;935119.1;867.7;4331235.5;0.0;11778530.8;3.781;232.807;0.984;32.8;1158847.8;0.0;12958131.6;0.0;1427284.8;110.2;921045.0;115.0;1450756.6;0.0;13351870.0;0.547;232.996;0.285;76.3;1357942.0;0.0;12254162.7;0.0;1449091.8;90.9;710509.9;118.7;1565675.3;0.0;12604572.6;0.732;232.355;0.643
Tue Oct 26 00:05:01 2021;1635199501.935565997;985.0;5787171.2;0.0;35834152.8;0.0;4309227.7;356.5;2547647.6;1047.5;6499502.8;0.0;36919550.5;0.940;49.945;836.9;4090348.5;0.0;11441827.5;0.0;1451883.5;154.7;935121.7;851.1;4331250.0;0.0;11778530.8;3.711;232.861;0.983;32.9;1158848.3;0.0;12958131.6;0.0;1427284.8;110.0;921046.8;114.9;1450758.6;0.0;13351870.0;0.547;232.767;0.286;115.3;1357943.4;0.0;12254162.7;0.0;1449091.8;91.7;710511.4;147.3;1565677.4;0.0;12604572.6;0.751;232.352;0.783
Tue Oct 26 00:06:01 2021;1635199561.935669744;995.4;5787187.8;0.0;35834152.8;0.0;4309227.7;355.9;2547653.5;1057.2;6499520.4;0.0;36919550.5;0.942;49.932;837.5;4090362.4;0.0;11441827.5;0.0;1451883.5;154.3;935124.3;851.6;4331264.2;0.0;11778530.8;3.709;232.995;0.983;32.9;1158848.9;0.0;12958131.6;0.0;1427284.8;110.2;921048.7;115.0;1450760.5;0.0;13351870.0;0.548;233.079;0.286;125.0;1357945.4;0.0;12254162.7;0.0;1449091.8;91.5;710513.0;154.9;1565680.0;0.0;12604572.6;0.785;232.521;0.807
Tue Oct 26 00:07:01 2021;1635199621.753691206;975.1;5787204.0;0.0;35834152.8;0.0;4309227.7;355.5;2547659.4;1037.9;6499537.6;0.0;36919550.5;0.940;49.936;818.4;4090376.1;0.0;11441827.5;0.0;1451883.5;154.7;935126.8;832.9;4331278.1;0.0;11778530.8;3.634;232.857;0.983;33.0;1158849.4;0.0;12958131.6;0.0;1427284.8;110.3;921050.5;115.1;1450762.4;0.0;13351870.0;0.548;233.254;0.287;123.7;1357947.4;0.0;12254162.7;0.0;1449091.8;90.5;710514.4;153.3;1565682.5;0.0;12604572.6;0.797;232.594;0.807
