"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun 29 00:00:02 2021;1624917602.680875592;320.4;4844233.9;0.0;28542644.7;0.0;3911157.2;345.7;1607945.6;471.4;5326060.2;0.0;29456470.8;0.680;49.985;91.5;3010481.9;0.0;9181026.8;0.0;1315188.2;146.4;573346.2;172.7;3155535.6;0.0;9472669.6;0.896;229.065;0.530;147.0;1115185.6;0.0;10189497.0;0.0;1298540.7;100.8;582159.7;178.2;1313162.6;0.0;10511558.1;0.978;228.888;0.825;81.9;1225812.3;0.0;9679367.0;0.0;1312415.9;98.5;467427.1;128.1;1376338.9;0.0;9979652.2;0.773;229.094;0.639
Tue Jun 29 00:01:02 2021;1624917662.242786410;330.3;4844239.1;0.0;28542644.7;0.0;3911157.2;344.5;1607951.3;477.3;5326067.9;0.0;29456470.8;0.692;49.909;95.7;3010483.5;0.0;9181026.8;0.0;1315188.2;145.8;573348.6;174.4;3155538.5;0.0;9472669.6;0.899;228.880;0.549;152.9;1115188.1;0.0;10189497.0;0.0;1298540.7;100.9;582161.4;183.2;1313165.6;0.0;10511558.1;1.012;228.585;0.835;81.7;1225813.4;0.0;9679367.0;0.0;1312415.9;97.9;467428.7;127.5;1376340.9;0.0;9979652.2;0.771;228.791;0.641
Tue Jun 29 00:02:02 2021;1624917722.228648808;322.2;4844244.2;0.0;28542644.7;0.0;3911157.2;345.5;1607957.1;472.5;5326075.6;0.0;29456470.8;0.682;49.906;92.0;3010485.1;0.0;9181026.8;0.0;1315188.2;146.2;573351.0;172.7;3155541.4;0.0;9472669.6;0.891;229.001;0.533;149.0;1115190.6;0.0;10189497.0;0.0;1298540.7;101.1;582163.1;180.0;1313168.6;0.0;10511558.1;0.985;228.768;0.828;81.3;1225814.6;0.0;9679367.0;0.0;1312415.9;98.3;467430.3;127.6;1376342.9;0.0;9979652.2;0.768;228.919;0.637
Tue Jun 29 00:03:02 2021;1624917782.539757972;325.8;4844249.4;0.0;28542644.7;0.0;3911157.2;346.7;1607962.8;475.8;5326083.4;0.0;29456470.8;0.685;49.902;91.7;3010486.6;0.0;9181026.8;0.0;1315188.2;146.4;573353.5;172.7;3155544.2;0.0;9472669.6;0.889;229.215;0.531;152.1;1115193.1;0.0;10189497.0;0.0;1298540.7;101.7;582164.8;183.0;1313171.7;0.0;10511558.1;1.004;229.004;0.831;82.0;1225815.7;0.0;9679367.0;0.0;1312415.9;98.6;467431.9;128.3;1376344.8;0.0;9979652.2;0.772;229.112;0.639
Tue Jun 29 00:04:02 2021;1624917842.158034430;327.5;4844254.6;0.0;28542644.7;0.0;3911157.2;347.0;1607968.5;477.1;5326091.0;0.0;29456470.8;0.686;49.900;89.0;3010488.1;0.0;9181026.8;0.0;1315188.2;146.5;573355.9;171.4;3155547.1;0.0;9472669.6;0.888;229.102;0.519;153.0;1115195.6;0.0;10189497.0;0.0;1298540.7;101.9;582166.5;183.8;1313174.7;0.0;10511558.1;1.019;228.762;0.832;85.4;1225816.8;0.0;9679367.0;0.0;1312415.9;98.7;467433.5;130.5;1376346.8;0.0;9979652.2;0.803;228.941;0.654
Tue Jun 29 00:05:02 2021;1624917902.192278056;323.6;4844259.8;0.0;28542644.7;0.0;3911157.2;346.4;1607974.3;474.0;5326098.8;0.0;29456470.8;0.683;49.906;90.2;3010489.6;0.0;9181026.8;0.0;1315188.2;146.6;573358.3;172.1;3155550.0;0.0;9472669.6;0.888;228.962;0.524;153.1;1115198.2;0.0;10189497.0;0.0;1298540.7;101.6;582168.2;183.8;1313177.8;0.0;10511558.1;1.014;228.682;0.833;80.2;1225817.9;0.0;9679367.0;0.0;1312415.9;98.2;467435.2;126.8;1376348.8;0.0;9979652.2;0.761;228.858;0.632
Tue Jun 29 00:06:02 2021;1624917962.201155026;374.5;4844265.9;0.0;28542644.7;0.0;3911157.2;333.3;1607979.8;501.3;5326107.1;0.0;29456470.8;0.747;49.898;89.7;3010491.1;0.0;9181026.8;0.0;1315188.2;146.0;573360.8;171.3;3155552.8;0.0;9472669.6;0.886;228.873;0.524;153.2;1115200.8;0.0;10189497.0;0.0;1298540.7;101.2;582169.9;183.6;1313180.9;0.0;10511558.1;1.015;228.567;0.834;131.6;1225820.0;0.0;9679367.0;0.0;1312416.0;86.1;467436.6;157.2;1376351.3;0.0;9979652.2;0.888;228.774;0.837
Tue Jun 29 00:07:02 2021;1624918022.193647276;370.2;4844271.7;0.0;28542644.7;0.0;3911157.2;334.6;1607985.4;499.0;5326115.2;0.0;29456470.8;0.742;49.912;90.6;3010492.6;0.0;9181026.8;0.0;1315188.2;146.2;573363.2;172.0;3155555.7;0.0;9472669.6;0.891;228.820;0.527;154.0;1115203.3;0.0;10189497.0;0.0;1298540.7;101.6;582171.6;184.5;1313183.9;0.0;10511558.1;1.021;228.603;0.835;125.6;1225821.8;0.0;9679367.0;0.0;1312416.0;86.9;467438.0;152.7;1376353.7;0.0;9979652.2;0.869;228.726;0.823
