"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun 23 00:00:02 2021;1624399202.559606932;160.8;4809920.4;0.0;27966237.6;0.0;3870007.8;204.1;1563198.0;259.8;5281901.6;0.0;28868565.1;0.619;50.009;28.2;2977709.8;0.0;8991293.8;0.0;1301098.9;119.3;556729.5;122.5;3118552.3;0.0;9279236.4;0.790;228.785;0.230;0.0;1113425.9;42.4;9985742.3;0.0;1285246.2;90.1;565681.9;0.0;1308082.7;99.6;10303181.0;0.509;228.967;-0.426;175.0;1218648.3;0.0;9489065.2;5.3;1298497.4;0.0;455621.0;175.1;1366371.5;0.0;9786318.2;0.933;228.606;1.000
Wed Jun 23 00:01:01 2021;1624399261.598385197;159.4;4809923.0;0.0;27966237.6;0.0;3870007.8;203.1;1563201.3;258.2;5281905.8;0.0;28868565.1;0.617;49.977;30.6;2977710.3;0.0;8991293.8;0.0;1301098.9;119.4;556731.5;123.3;3118554.4;0.0;9279236.4;0.784;229.219;0.248;0.0;1113425.9;44.6;9985743.1;0.0;1285246.2;89.6;565683.4;0.0;1308082.7;100.1;10303182.6;0.511;229.298;-0.445;173.4;1218651.2;0.0;9489065.2;5.9;1298497.5;0.0;455621.0;173.5;1366374.4;0.0;9786318.2;0.929;228.918;0.999
Wed Jun 23 00:02:01 2021;1624399321.592957708;134.9;4809925.2;0.0;27966237.6;0.0;3870007.8;201.4;1563204.7;242.4;5281909.8;0.0;28868565.1;0.557;49.964;39.6;2977710.9;0.0;8991293.8;0.0;1301098.9;119.2;556733.5;125.6;3118556.4;0.0;9279236.4;0.790;228.742;0.315;0.0;1113425.9;35.0;9985743.7;0.0;1285246.2;88.8;565684.9;0.0;1308082.7;95.4;10303184.2;0.495;228.819;-0.367;130.4;1218653.5;0.0;9489065.2;6.5;1298497.7;0.0;455621.0;130.5;1366376.7;0.0;9786318.2;0.755;228.480;0.999
Wed Jun 23 00:03:01 2021;1624399381.893609678;125.5;4809927.3;0.0;27966237.6;0.0;3870007.8;201.5;1563208.0;237.4;5281913.8;0.0;28868565.1;0.529;49.968;39.6;2977711.5;0.0;8991293.8;0.0;1301098.9;120.6;556735.4;126.9;3118558.5;0.0;9279236.4;0.791;229.040;0.312;0.0;1113425.9;34.8;9985744.4;0.0;1285246.2;89.8;565686.4;0.0;1308082.7;96.4;10303185.8;0.498;229.197;-0.362;120.7;1218655.6;0.0;9489065.2;8.9;1298497.8;0.0;455621.0;121.1;1366378.8;0.0;9786318.2;0.729;228.859;0.997
Wed Jun 23 00:04:01 2021;1624399441.592650551;120.7;4809929.3;0.0;27966237.6;0.0;3870007.8;198.8;1563211.3;232.6;5281917.6;0.0;28868565.1;0.519;49.928;37.6;2977712.0;0.0;8991293.8;0.0;1301098.9;119.2;556737.4;125.0;3118560.6;0.0;9279236.4;0.786;229.027;0.301;0.0;1113425.9;40.3;9985745.0;0.0;1285246.2;89.3;565687.8;0.0;1308082.7;98.0;10303187.5;0.505;229.152;-0.412;123.4;1218657.6;0.0;9489065.2;9.6;1298497.9;0.0;455621.0;123.8;1366380.9;0.0;9786318.2;0.737;228.855;0.997
Wed Jun 23 00:05:01 2021;1624399501.544384126;102.3;4809931.3;0.0;27966237.6;0.0;3870007.8;195.8;1563214.6;220.9;5281921.5;0.0;28868565.1;0.463;49.940;28.3;2977712.6;0.0;8991293.8;0.0;1301098.9;117.0;556739.4;120.4;3118562.6;0.0;9279236.4;0.793;228.966;0.235;0.0;1113425.9;45.4;9985745.6;0.0;1285246.2;86.3;565689.3;0.0;1308082.7;97.5;10303189.1;0.531;229.091;-0.466;119.4;1218659.7;0.0;9489065.2;7.5;1298498.1;0.0;455621.0;119.6;1366383.0;0.0;9786318.2;0.735;228.731;0.998
Wed Jun 23 00:06:01 2021;1624399561.530866389;122.0;4809933.3;0.0;27966237.6;0.0;3870007.8;200.9;1563217.9;235.0;5281925.4;0.0;28868565.1;0.519;49.934;35.3;2977713.2;0.0;8991293.8;0.0;1301098.9;119.6;556741.4;124.7;3118564.7;0.0;9279236.4;0.792;229.133;0.283;0.0;1113425.9;33.9;9985746.3;0.0;1285246.2;89.1;565690.8;0.0;1308082.7;95.3;10303190.7;0.494;229.269;-0.356;120.6;1218661.8;0.0;9489065.2;7.7;1298498.2;0.0;455621.0;120.9;1366385.0;0.0;9786318.2;0.726;228.863;0.998
Wed Jun 23 00:07:01 2021;1624399621.517116302;123.8;4809935.3;0.0;27966237.6;0.0;3870007.8;197.8;1563221.2;233.3;5281929.3;0.0;28868565.1;0.531;49.934;36.3;2977713.8;0.0;8991293.8;0.0;1301098.9;118.6;556743.3;124.1;3118566.7;0.0;9279236.4;0.789;229.057;0.293;0.0;1113425.9;39.0;9985746.9;0.0;1285246.2;88.9;565692.3;0.0;1308082.7;97.1;10303192.3;0.502;229.136;-0.401;126.4;1218663.8;0.0;9489065.2;9.8;1298498.3;0.0;455621.0;126.8;1366387.1;0.0;9786318.2;0.744;228.804;0.997
