"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun May 16 00:00:02 2021;1621116002.703611123;927.4;4557198.8;0.0;24163526.3;0.0;3424382.2;352.0;1282316.1;992.0;4967585.8;0.0;24971681.6;0.935;50.006;848.7;2676348.6;0.0;7817852.5;0.0;1152372.5;151.0;443588.6;862.1;2791026.6;0.0;8076064.0;3.794;230.577;0.985;17.4;1099973.2;0.0;8567283.3;0.0;1139171.8;110.1;465182.6;111.5;1272734.0;0.0;8849138.2;0.497;231.903;0.156;61.3;1175628.0;0.0;8173141.6;0.0;1146319.7;90.9;387026.5;109.6;1307891.5;0.0;8441269.2;0.629;231.605;0.559
Sun May 16 00:01:02 2021;1621116062.203047367;928.8;4557214.1;0.0;24163526.3;0.0;3424382.2;350.9;1282321.9;992.9;4967602.2;0.0;24971681.6;0.935;49.945;849.1;2676362.6;0.0;7817852.5;0.0;1152372.5;150.3;443591.1;862.3;2791040.8;0.0;8076064.0;3.796;230.417;0.985;17.4;1099973.5;0.0;8567283.3;0.0;1139171.8;109.6;465184.4;111.0;1272735.8;0.0;8849138.2;0.495;231.743;0.157;62.3;1175629.0;0.0;8173141.6;0.0;1146319.7;91.0;387028.1;110.3;1307893.3;0.0;8441269.2;0.637;231.503;0.565
Sun May 16 00:02:02 2021;1621116122.204959916;919.8;4557229.5;0.0;24163526.3;0.0;3424382.2;350.6;1282327.7;984.4;4967618.7;0.0;24971681.6;0.934;49.947;841.0;2676376.7;0.0;7817852.5;0.0;1152372.5;150.2;443593.6;854.3;2791055.2;0.0;8076064.0;3.763;230.467;0.984;17.2;1099973.8;0.0;8567283.3;0.0;1139171.8;109.7;465186.2;111.0;1272737.6;0.0;8849138.2;0.495;231.765;0.155;61.6;1175630.0;0.0;8173141.6;0.0;1146319.7;90.7;387029.6;109.7;1307895.1;0.0;8441269.2;0.632;231.505;0.562
Sun May 16 00:03:02 2021;1621116182.668437990;934.5;4557245.2;0.0;24163526.3;0.0;3424382.2;351.4;1282333.6;998.4;4967635.5;0.0;24971681.6;0.936;49.960;856.6;2676391.0;0.0;7817852.5;0.0;1152372.5;151.2;443596.1;869.8;2791069.7;0.0;8076064.0;3.829;230.398;0.985;17.7;1099974.1;0.0;8567283.3;0.0;1139171.8;109.8;465188.1;111.2;1272739.5;0.0;8849138.2;0.497;231.789;0.159;60.2;1175631.0;0.0;8173141.6;0.0;1146319.7;90.4;387031.1;108.6;1307897.0;0.0;8441269.2;0.618;231.463;0.554
Sun May 16 00:04:02 2021;1621116242.313061124;989.8;4557261.6;0.0;24163526.3;0.0;3424382.2;350.8;1282339.3;1050.1;4967652.9;0.0;24971681.6;0.943;49.956;852.3;2676405.2;0.0;7817852.5;0.0;1152372.5;149.8;443598.6;865.4;2791084.1;0.0;8076064.0;3.811;230.345;0.985;17.3;1099974.4;0.0;8567283.3;0.0;1139171.8;109.7;465189.9;111.0;1272741.4;0.0;8849138.2;0.495;231.700;0.156;120.2;1175633.1;0.0;8173141.6;0.0;1146319.8;91.3;387032.6;150.9;1307899.6;0.0;8441269.2;0.777;231.335;0.796
Sun May 16 00:05:02 2021;1621116302.414525981;1010.5;4557278.2;0.0;24163526.3;0.0;3424382.2;351.5;1282345.2;1069.9;4967670.5;0.0;24971681.6;0.944;49.945;872.8;2676419.4;0.0;7817852.5;0.0;1152372.5;150.8;443601.1;885.7;2791098.5;0.0;8076064.0;3.894;230.476;0.985;17.3;1099974.6;0.0;8567283.3;0.0;1139171.8;109.6;465191.7;111.0;1272743.2;0.0;8849138.2;0.495;231.824;0.156;120.4;1175635.1;0.0;8173141.6;0.0;1146319.8;91.1;387034.1;151.0;1307902.1;0.0;8441269.2;0.776;231.443;0.797
Sun May 16 00:06:02 2021;1621116362.522272160;1003.7;4557295.0;0.0;24163526.3;0.0;3424382.2;351.4;1282351.0;1063.5;4967688.3;0.0;24971681.6;0.944;49.953;870.0;2676434.0;0.0;7817852.5;0.0;1152372.5;150.3;443603.6;882.9;2791113.3;0.0;8076064.0;3.883;230.451;0.985;17.3;1099974.9;0.0;8567283.3;0.0;1139171.8;109.6;465193.5;111.0;1272745.1;0.0;8849138.2;0.495;231.815;0.156;116.4;1175637.1;0.0;8173141.6;0.0;1146319.8;91.5;387035.6;148.1;1307904.6;0.0;8441269.2;0.764;231.441;0.786
Sun May 16 00:07:02 2021;1621116422.603649052;1014.2;4557312.1;0.0;24163526.3;0.0;3424382.2;352.0;1282357.0;1073.5;4967706.4;0.0;24971681.6;0.945;49.955;868.0;2676448.6;0.0;7817852.5;0.0;1152372.5;150.8;443606.1;881.0;2791128.1;0.0;8076064.0;3.872;230.582;0.985;17.4;1099975.2;0.0;8567283.3;0.0;1139171.8;109.6;465195.4;111.0;1272746.9;0.0;8849138.2;0.495;231.913;0.157;128.8;1175639.2;0.0;8173141.6;0.0;1146319.8;91.6;387037.1;158.0;1307907.2;0.0;8441269.2;0.857;231.493;0.815
