"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul 22 00:00:02 2021;1626904802.222219953;192.7;4943034.0;0.0;30264573.2;0.0;4048617.7;343.8;1785352.5;394.1;5467110.9;0.0;31226352.7;0.489;50.007;101.4;3135758.3;0.0;9728942.2;0.0;1362147.9;155.5;640397.5;185.6;3299597.8;0.0;10034882.2;0.950;228.849;0.546;32.4;1120845.5;0.0;10820284.1;0.0;1342897.8;102.8;648417.1;107.8;1330802.7;0.0;11162212.6;0.532;229.015;0.301;59.0;1245738.2;0.0;10274655.0;0.0;1359299.6;85.4;512265.3;103.8;1406399.9;0.0;10588087.1;0.605;228.932;0.568
Thu Jul 22 00:01:01 2021;1626904861.708919339;199.1;4943037.2;0.0;30264573.2;0.0;4048617.7;351.3;1785358.3;403.8;5467117.6;0.0;31226352.7;0.493;49.943;100.7;3135760.0;0.0;9728942.2;0.0;1362147.9;158.6;640400.1;187.9;3299600.9;0.0;10034882.2;0.937;231.596;0.536;32.0;1120846.1;0.0;10820284.1;0.0;1342897.8;105.3;648418.9;110.1;1330804.6;0.0;11162212.6;0.531;231.812;0.291;66.3;1245739.2;0.0;10274655.0;0.0;1359299.6;87.3;512266.7;109.7;1406401.6;0.0;10588087.1;0.664;231.714;0.605
Thu Jul 22 00:02:01 2021;1626904921.694305462;253.3;4943040.8;0.0;30264573.2;0.0;4048617.7;338.2;1785364.0;422.5;5467124.5;0.0;31226352.7;0.600;49.941;153.6;3135762.0;0.0;9728942.2;0.0;1362148.0;145.2;640402.7;211.4;3299604.3;0.0;10034882.2;1.029;231.696;0.727;31.9;1120846.6;0.0;10820284.1;0.0;1342897.8;105.6;648420.6;110.3;1330806.4;0.0;11162212.6;0.531;231.904;0.289;67.7;1245740.2;0.0;10274655.0;0.0;1359299.6;87.4;512268.1;110.6;1406403.4;0.0;10588087.1;0.668;231.802;0.613
Thu Jul 22 00:03:02 2021;1626904982.192886980;229.0;4943044.8;0.0;30264573.2;0.0;4048617.7;330.6;1785369.7;402.1;5467131.4;0.0;31226352.7;0.569;49.962;138.2;3135764.5;0.0;9728942.2;0.0;1362148.0;143.5;640405.1;199.2;3299607.8;0.0;10034882.2;0.993;227.814;0.694;31.7;1120847.1;0.0;10820284.1;0.0;1342897.8;102.1;648422.4;106.9;1330808.2;0.0;11162212.6;0.527;228.015;0.296;59.0;1245741.2;0.0;10274655.0;0.0;1359299.6;85.0;512269.6;103.5;1406405.1;0.0;10588087.1;0.607;227.950;0.571
Thu Jul 22 00:04:01 2021;1626905041.691703729;239.6;4943048.7;0.0;30264573.2;0.0;4048617.7;339.6;1785375.2;415.6;5467138.1;0.0;31226352.7;0.577;49.942;140.4;3135766.8;0.0;9728942.2;0.0;1362148.0;146.9;640407.5;203.2;3299611.1;0.0;10034882.2;0.997;231.450;0.691;31.8;1120847.7;0.0;10820284.1;0.0;1342897.8;105.1;648424.1;109.8;1330810.0;0.0;11162212.6;0.532;231.664;0.290;67.5;1245742.2;0.0;10274655.0;0.0;1359299.6;87.5;512271.0;110.5;1406406.9;0.0;10588087.1;0.675;231.563;0.610
Thu Jul 22 00:05:01 2021;1626905101.922120714;242.5;4943052.6;0.0;30264573.2;0.0;4048617.7;339.3;1785380.9;417.0;5467145.0;0.0;31226352.7;0.582;49.952;141.7;3135769.1;0.0;9728942.2;0.0;1362148.0;146.6;640410.0;203.9;3299614.5;0.0;10034882.2;0.998;231.383;0.695;31.7;1120848.2;0.0;10820284.1;0.0;1342897.8;105.1;648425.9;109.8;1330811.8;0.0;11162212.6;0.530;231.611;0.289;69.2;1245743.2;0.0;10274655.0;0.0;1359299.6;87.5;512272.5;111.5;1406408.7;0.0;10588087.1;0.684;231.513;0.620
Thu Jul 22 00:06:02 2021;1626905162.039236040;250.7;4943056.6;0.0;30264573.2;0.0;4048617.7;339.8;1785386.5;422.3;5467151.9;0.0;31226352.7;0.594;49.942;142.5;3135771.5;0.0;9728942.2;0.0;1362148.0;146.7;640412.4;204.5;3299617.9;0.0;10034882.2;1.001;231.662;0.697;32.0;1120848.7;0.0;10820284.1;0.0;1342897.8;105.3;648427.6;110.1;1330813.7;0.0;11162212.6;0.532;231.902;0.291;76.3;1245744.3;0.0;10274655.0;0.0;1359299.6;87.8;512273.9;116.3;1406410.5;0.0;10588087.1;0.739;231.757;0.656
Thu Jul 22 00:07:01 2021;1626905221.678084436;240.8;4943060.6;0.0;30264573.2;0.0;4048617.7;339.1;1785392.2;415.9;5467158.8;0.0;31226352.7;0.579;49.945;139.8;3135773.9;0.0;9728942.2;0.0;1362148.0;146.6;640414.8;202.6;3299621.3;0.0;10034882.2;0.992;231.363;0.690;32.0;1120849.3;0.0;10820284.1;0.0;1342897.8;105.1;648429.4;109.8;1330815.5;0.0;11162212.6;0.531;231.561;0.292;68.9;1245745.5;0.0;10274655.0;0.0;1359299.6;87.5;512275.4;111.4;1406412.3;0.0;10588087.1;0.684;231.511;0.619
