"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug  4 00:00:02 2021;1628028002.207901429;262.7;5019584.1;0.0;31443305.6;0.0;4162129.1;351.6;1879879.9;438.9;5566912.6;0.0;32431583.0;0.598;49.978;104.2;3235585.9;0.0;10095404.7;0.0;1400897.4;156.3;676077.9;187.8;3410907.3;0.0;10409563.5;0.959;230.078;0.555;33.6;1126063.0;0.0;11255276.3;0.0;1379660.0;108.4;684592.7;113.5;1345373.0;0.0;11606966.1;0.555;230.392;0.296;124.9;1257176.6;0.0;10691866.2;0.0;1397729.8;86.9;535367.2;152.2;1423085.1;0.0;11013172.8;0.839;230.138;0.821
Wed Aug  4 00:01:01 2021;1628028061.826850196;259.1;5019588.2;0.0;31443305.6;0.0;4162129.1;352.3;1879885.7;437.3;5566919.7;0.0;32431583.0;0.592;49.958;102.7;3235587.6;0.0;10095404.7;0.0;1400897.4;156.7;676080.5;187.3;3410910.4;0.0;10409563.5;0.949;230.243;0.548;33.7;1126063.6;0.0;11255276.3;0.0;1379660.0;108.3;684594.4;113.5;1345374.9;0.0;11606966.1;0.553;230.530;0.297;122.7;1257178.5;0.0;10691866.2;0.0;1397729.8;87.3;535368.7;150.5;1423087.5;0.0;11013172.8;0.826;230.274;0.815
Wed Aug  4 00:02:01 2021;1628028121.941049497;203.1;5019592.2;0.0;31443305.6;0.0;4162129.1;350.5;1879891.6;405.1;5566926.9;0.0;32431583.0;0.501;49.936;99.5;3235589.3;0.0;10095404.7;0.0;1400897.4;156.2;676083.1;185.2;3410913.5;0.0;10409563.5;0.937;229.903;0.537;33.4;1126064.1;0.0;11255276.3;0.0;1379660.0;108.1;684596.3;113.1;1345376.8;0.0;11606966.1;0.551;230.217;0.296;70.1;1257180.2;0.0;10691866.2;0.0;1397729.8;86.2;535370.1;111.2;1423089.7;0.0;11013172.8;0.705;229.985;0.631
Wed Aug  4 00:03:02 2021;1628028182.332197069;259.0;5019596.2;0.0;31443305.6;0.0;4162129.1;337.2;1879897.3;425.1;5566933.9;0.0;32431583.0;0.609;49.947;154.3;3235591.6;0.0;10095404.7;0.0;1400897.5;143.1;676085.6;210.4;3410917.0;0.0;10409563.5;1.048;229.680;0.733;33.8;1126064.7;0.0;11255276.3;0.0;1379660.0;108.2;684598.1;113.3;1345378.7;0.0;11606966.1;0.553;230.149;0.298;70.9;1257181.4;0.0;10691866.2;0.0;1397729.8;85.9;535371.6;111.4;1423091.6;0.0;11013172.8;0.710;229.898;0.637
Wed Aug  4 00:04:01 2021;1628028241.818600291;241.3;5019600.2;0.0;31443305.6;0.0;4162129.1;337.8;1879902.9;415.1;5566940.8;0.0;32431583.0;0.581;49.933;138.3;3235593.9;0.0;10095404.7;0.0;1400897.5;144.6;676088.0;200.1;3410920.3;0.0;10409563.5;1.003;229.409;0.691;33.4;1126065.2;0.0;11255276.3;0.0;1379660.0;107.5;684599.9;112.6;1345380.5;0.0;11606966.1;0.551;229.769;0.297;69.6;1257182.5;0.0;10691866.2;0.0;1397729.8;85.7;535373.0;110.4;1423093.4;0.0;11013172.8;0.702;229.583;0.630
Wed Aug  4 00:05:02 2021;1628028302.249076415;246.5;5019604.1;0.0;31443305.6;0.0;4162129.1;338.3;1879908.5;418.6;5566947.7;0.0;32431583.0;0.589;49.951;142.9;3235596.3;0.0;10095404.7;0.0;1400897.5;144.4;676090.4;203.2;3410923.7;0.0;10409563.5;1.016;229.420;0.703;33.7;1126065.8;0.0;11255276.3;0.0;1379660.0;107.7;684601.7;112.8;1345382.4;0.0;11606966.1;0.552;229.721;0.299;69.9;1257183.5;0.0;10691866.2;0.0;1397729.8;86.2;535374.4;111.0;1423095.1;0.0;11013172.8;0.704;229.684;0.630
Wed Aug  4 00:06:01 2021;1628028361.792043818;246.2;5019608.1;0.0;31443305.6;0.0;4162129.1;336.5;1879914.1;416.9;5566954.6;0.0;32431583.0;0.590;49.959;143.1;3235598.7;0.0;10095404.7;0.0;1400897.5;143.8;676092.8;202.8;3410927.1;0.0;10409563.5;1.018;229.236;0.705;33.5;1126066.4;0.0;11255276.3;0.0;1379660.0;107.5;684603.5;112.6;1345384.3;0.0;11606966.1;0.552;229.680;0.298;69.6;1257184.5;0.0;10691866.2;0.0;1397729.8;85.2;535375.8;110.0;1423096.9;0.0;11013172.8;0.705;229.636;0.632
Wed Aug  4 00:07:01 2021;1628028421.791510977;247.1;5019612.0;0.0;31443305.6;0.0;4162129.1;337.8;1879919.8;418.6;5566961.4;0.0;32431583.0;0.590;49.959;143.5;3235601.0;0.0;10095404.7;0.0;1400897.5;144.3;676095.2;203.5;3410930.5;0.0;10409563.5;1.021;229.512;0.705;33.6;1126066.9;0.0;11255276.3;0.0;1379660.0;107.7;684605.2;112.8;1345386.2;0.0;11606966.1;0.553;229.985;0.298;70.1;1257185.5;0.0;10691866.2;0.0;1397729.8;85.8;535377.3;110.8;1423098.6;0.0;11013172.8;0.710;229.953;0.633
