"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Dec 12 00:00:02 2021;1639263602.729367976;4286.6;7202164.5;0.0;36183449.9;410.3;4325975.1;0.0;2933089.6;4306.2;8005938.2;0.0;37308359.4;0.995;49.980;1750.3;5424340.6;0.0;11510725.9;329.9;1459827.7;0.0;1085645.4;1781.2;5687219.3;0.0;11851686.7;7.873;227.748;0.983;973.8;1253696.3;0.0;13198540.3;0.0;1431866.8;80.2;1049700.7;977.1;1596805.6;0.0;13612802.3;4.367;227.387;0.997;1562.5;1499858.7;0.0;12449914.9;160.5;1455194.3;0.0;818657.0;1570.7;1743345.2;0.0;12816811.4;6.968;227.123;0.995
Sun Dec 12 00:01:02 2021;1639263662.672082581;4256.4;7202234.8;0.0;36183449.9;404.5;4325981.9;0.0;2933089.6;4275.6;8006008.9;0.0;37308359.4;0.996;49.991;1746.3;5424369.5;0.0;11510725.9;327.5;1459833.1;0.0;1085645.4;1776.8;5687248.7;0.0;11851686.7;7.870;227.253;0.983;964.5;1253712.3;0.0;13198540.3;0.0;1431866.8;84.0;1049702.0;968.2;1596821.7;0.0;13612802.3;4.336;226.950;0.996;1545.5;1499884.1;0.0;12449914.9;161.0;1455197.0;0.0;818657.0;1553.9;1743370.7;0.0;12816811.4;6.909;226.614;0.995
Sun Dec 12 00:02:02 2021;1639263722.200981805;4270.8;7202305.8;0.0;36183449.9;414.7;4325988.7;0.0;2933089.6;4290.9;8006080.2;0.0;37308359.4;0.995;49.972;1750.5;5424398.7;0.0;11510725.9;330.2;1459838.6;0.0;1085645.4;1781.3;5687278.4;0.0;11851686.7;7.870;227.810;0.983;974.8;1253728.5;0.0;13198540.3;0.0;1431866.8;79.4;1049703.4;978.0;1596837.9;0.0;13612802.3;4.370;227.542;0.997;1545.5;1499909.7;0.0;12449914.9;163.9;1455199.7;0.0;818657.0;1554.2;1743396.5;0.0;12816811.4;6.890;227.213;0.994
Sun Dec 12 00:03:02 2021;1639263782.687701679;4264.7;7202377.4;0.0;36183449.9;421.0;4325995.8;0.0;2933089.6;4285.4;8006152.1;0.0;37308359.4;0.995;49.956;1749.0;5424428.1;0.0;11510725.9;331.3;1459844.2;0.0;1085645.4;1780.1;5687308.3;0.0;11851686.7;7.860;228.003;0.983;974.6;1253744.8;0.0;13198540.3;0.0;1431866.8;76.6;1049704.7;977.6;1596854.3;0.0;13612802.3;4.367;227.705;0.997;1541.0;1499935.6;0.0;12449914.9;166.3;1455202.5;0.0;818657.0;1550.0;1743422.5;0.0;12816811.4;6.865;227.412;0.994
Sun Dec 12 00:04:02 2021;1639263842.515992563;4268.8;7202447.9;0.0;36183449.9;420.4;4326002.7;0.0;2933089.6;4289.5;8006223.0;0.0;37308359.4;0.995;49.930;1760.1;5424457.1;0.0;11510725.9;331.5;1459849.7;0.0;1085645.4;1791.0;5687337.8;0.0;11851686.7;7.914;227.802;0.983;967.6;1253760.9;0.0;13198540.3;0.0;1431866.8;77.9;1049705.9;970.7;1596870.5;0.0;13612802.3;4.335;227.433;0.997;1541.2;1499961.1;0.0;12449914.9;166.8;1455205.2;0.0;818657.0;1550.2;1743448.1;0.0;12816811.4;6.867;227.306;0.994
Sun Dec 12 00:05:02 2021;1639263902.626212903;4281.1;7202519.2;0.0;36183449.9;425.5;4326009.8;0.0;2933089.6;4302.2;8006294.6;0.0;37308359.4;0.995;49.935;1760.2;5424486.4;0.0;11510725.9;331.8;1459855.2;0.0;1085645.4;1791.2;5687367.7;0.0;11851686.7;7.902;228.195;0.983;970.9;1253777.1;0.0;13198540.3;0.0;1431866.8;74.6;1049707.2;973.7;1596886.7;0.0;13612802.3;4.343;227.874;0.997;1550.0;1499986.8;0.0;12449914.9;168.3;1455208.1;0.0;818657.0;1559.1;1743474.0;0.0;12816811.4;6.898;227.687;0.994
Sun Dec 12 00:06:02 2021;1639263962.169189990;4276.0;7202590.4;0.0;36183449.9;424.7;4326016.9;0.0;2933089.6;4297.1;8006366.1;0.0;37308359.4;0.995;49.941;1758.8;5424515.8;0.0;11510725.9;331.9;1459860.7;0.0;1085645.4;1789.9;5687397.5;0.0;11851686.7;7.899;228.095;0.983;966.8;1253793.3;0.0;13198540.3;0.0;1431866.8;76.0;1049708.5;969.8;1596902.9;0.0;13612802.3;4.326;227.783;0.997;1550.4;1500012.5;0.0;12449914.9;168.7;1455210.9;0.0;818657.0;1559.5;1743499.8;0.0;12816811.4;6.903;227.600;0.994
Sun Dec 12 00:07:02 2021;1639264022.169188530;4287.5;7202661.6;0.0;36183449.9;428.8;4326024.1;0.0;2933089.6;4308.9;8006437.7;0.0;37308359.4;0.995;49.932;1759.4;5424545.1;0.0;11510725.9;333.5;1459866.3;0.0;1085645.4;1790.7;5687427.3;0.0;11851686.7;7.894;228.389;0.983;972.0;1253809.5;0.0;13198540.3;0.0;1431866.8;73.2;1049709.7;974.8;1596919.1;0.0;13612802.3;4.344;228.058;0.997;1556.1;1500038.2;0.0;12449914.9;168.5;1455213.7;0.0;818657.0;1565.2;1743525.7;0.0;12816811.4;6.918;227.901;0.994
