"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Apr  5 00:00:02 2021;1617573602.677489662;820.4;4165140.1;0.0;21212813.8;0.0;3110383.1;254.8;971340.7;859.0;4511340.4;0.0;21938351.1;0.955;50.002;631.0;2148164.5;0.0;7012596.6;0.0;1048171.6;146.4;313712.8;647.7;2242167.2;0.0;7250579.3;2.905;229.149;0.974;8.4;1085184.9;0.0;7375071.4;0.0;1035886.0;110.1;353580.2;110.5;1225663.1;0.0;7627568.4;0.489;228.965;0.076;181.0;1143029.2;0.0;7036384.4;1.7;1037743.9;0.0;315465.9;181.0;1259992.2;0.0;7279788.1;0.867;228.598;1.000
Mon Apr  5 00:01:01 2021;1617573661.793795877;823.6;4165153.6;0.0;21212813.8;0.0;3110383.1;257.1;971344.9;862.8;4511354.6;0.0;21938351.1;0.955;49.953;628.3;2148174.9;0.0;7012596.6;0.0;1048171.6;146.7;313715.2;645.2;2242177.9;0.0;7250579.3;2.887;229.502;0.974;8.4;1085185.1;0.0;7375071.4;0.0;1035886.0;110.4;353582.1;110.7;1225665.0;0.0;7627568.4;0.489;229.348;0.076;186.9;1143032.2;0.0;7036384.4;0.0;1037744.0;0.0;315465.9;186.9;1259995.2;0.0;7279788.1;0.908;228.965;1.000
Mon Apr  5 00:02:01 2021;1617573721.889873140;821.8;4165167.2;0.0;21212813.8;0.0;3110383.1;257.8;971349.1;861.3;4511368.8;0.0;21938351.1;0.954;49.960;628.2;2148185.4;0.0;7012596.6;0.0;1048171.6;147.2;313717.7;645.2;2242188.7;0.0;7250579.3;2.885;229.658;0.974;8.5;1085185.2;0.0;7375071.4;0.0;1035886.0;110.7;353583.9;111.0;1225666.8;0.0;7627568.4;0.490;229.427;0.077;185.1;1143035.1;0.0;7036384.4;0.0;1037744.0;0.0;315465.9;185.1;1259998.1;0.0;7279788.1;0.899;229.114;1.000
Mon Apr  5 00:03:01 2021;1617573781.988046747;754.5;4165179.9;0.0;21212813.8;0.0;3110383.1;255.3;971353.4;796.6;4511382.2;0.0;21938351.1;0.947;49.942;616.0;2148195.7;0.0;7012596.6;0.0;1048171.6;146.0;313720.1;633.0;2242199.2;0.0;7250579.3;2.834;229.723;0.973;8.4;1085185.3;0.0;7375071.4;0.0;1035886.0;110.7;353585.8;111.0;1225668.6;0.0;7627568.4;0.489;229.614;0.075;130.2;1143037.3;0.0;7036384.4;1.4;1037744.0;0.0;315465.9;130.2;1260000.3;0.0;7279788.1;0.688;229.308;1.000
Mon Apr  5 00:04:02 2021;1617573842.084564343;756.6;4165192.3;0.0;21212813.8;0.0;3110383.1;255.0;971357.6;798.4;4511395.3;0.0;21938351.1;0.948;49.949;617.1;2148206.0;0.0;7012596.6;0.0;1048171.6;145.7;313722.5;634.0;2242209.8;0.0;7250579.3;2.844;229.742;0.973;8.4;1085185.5;0.0;7375071.4;0.0;1035886.0;110.9;353587.6;111.2;1225670.5;0.0;7627568.4;0.491;229.629;0.075;131.2;1143039.3;0.0;7036384.4;1.6;1037744.0;0.0;315465.9;131.2;1260002.4;0.0;7279788.1;0.699;229.286;1.000
Mon Apr  5 00:05:02 2021;1617573902.153948187;743.8;4165204.9;0.0;21212813.8;0.0;3110383.1;253.7;971361.9;785.8;4511408.6;0.0;21938351.1;0.946;49.939;614.8;2148216.3;0.0;7012596.6;0.0;1048171.6;145.7;313725.0;631.8;2242220.4;0.0;7250579.3;2.830;229.651;0.973;8.4;1085185.6;0.0;7375071.4;0.0;1035886.0;110.6;353589.5;110.9;1225672.4;0.0;7627568.4;0.489;229.427;0.075;120.6;1143041.4;0.0;7036384.4;2.6;1037744.1;0.0;315465.9;120.7;1260004.4;0.0;7279788.1;0.622;229.236;1.000
Mon Apr  5 00:06:01 2021;1617573961.796000720;767.4;4165217.3;0.0;21212813.8;0.0;3110383.1;256.0;971366.1;808.9;4511421.7;0.0;21938351.1;0.949;49.943;628.4;2148226.6;0.0;7012596.6;0.0;1048171.6;147.0;313727.4;645.3;2242231.0;0.0;7250579.3;2.883;229.860;0.974;8.2;1085185.8;0.0;7375071.4;0.0;1035886.0;110.6;353591.3;110.9;1225674.2;0.0;7627568.4;0.489;229.620;0.074;130.8;1143043.4;0.0;7036384.4;1.6;1037744.1;0.0;315465.9;130.8;1260006.4;0.0;7279788.1;0.692;229.420;1.000
Mon Apr  5 00:07:01 2021;1617574021.891789685;768.5;4165230.0;0.0;21212813.8;0.0;3110383.1;256.2;971370.3;810.1;4511435.1;0.0;21938351.1;0.949;49.954;629.2;2148237.1;0.0;7012596.6;0.0;1048171.6;147.0;313729.8;646.1;2242241.8;0.0;7250579.3;2.891;229.621;0.974;8.3;1085185.9;0.0;7375071.4;0.0;1035886.0;110.5;353593.1;110.8;1225676.0;0.0;7627568.4;0.489;229.422;0.075;131.1;1143045.5;0.0;7036384.4;1.2;1037744.2;0.0;315465.9;131.1;1260008.5;0.0;7279788.1;0.693;229.241;1.000
