"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec  4 00:00:01 2021;1638572401.853363294;1123.3;6918337.7;0.0;36146480.1;0.0;4320289.0;342.4;2871884.8;1174.3;7710053.9;0.0;37267513.4;0.957;49.994;953.0;5154130.2;0.0;11508249.5;0.0;1455419.0;156.4;1060971.4;965.7;5413819.5;0.0;11848995.0;4.314;227.307;0.987;127.1;1238493.4;0.0;13164103.2;0.0;1431004.8;103.3;1029060.6;163.8;1572385.2;0.0;13575507.1;0.960;225.841;0.776;43.3;1475154.6;0.0;12423568.0;0.0;1453953.0;82.7;801940.3;93.4;1712721.0;0.0;12787959.9;0.520;226.584;0.463
Sat Dec  4 00:01:01 2021;1638572461.353264705;1394.5;6918358.7;0.0;36146480.1;0.0;4320289.0;344.5;2871890.4;1436.4;7710075.7;0.0;37267513.4;0.971;49.967;1219.7;5154148.3;0.0;11508249.5;0.0;1455419.0;157.3;1060973.9;1229.8;5413837.8;0.0;11848995.0;5.481;226.797;0.992;134.4;1238495.6;0.0;13164103.2;0.0;1431004.8;104.2;1029062.3;170.0;1572388.0;0.0;13575507.1;1.006;225.554;0.790;40.4;1475155.3;0.0;12423568.0;0.0;1453953.0;83.0;801941.7;92.4;1712722.5;0.0;12787959.9;0.500;226.307;0.438
Sat Dec  4 00:02:01 2021;1638572521.352920253;1453.7;6918383.1;0.0;36146480.1;0.0;4320289.0;340.4;2871896.1;1493.0;7710100.8;0.0;37267513.4;0.974;49.976;1278.2;5154169.6;0.0;11508249.5;0.0;1455419.0;153.8;1060976.5;1287.4;5413859.3;0.0;11848995.0;5.742;226.418;0.993;133.9;1238498.1;0.0;13164103.2;0.0;1431004.8;103.7;1029064.0;169.4;1572391.0;0.0;13575507.1;1.002;225.255;0.790;41.6;1475156.0;0.0;12423568.0;0.0;1453953.0;82.9;801943.1;92.8;1712724.1;0.0;12787959.9;0.507;226.033;0.449
Sat Dec  4 00:03:02 2021;1638572582.036721194;1413.1;6918407.3;0.0;36146480.1;0.0;4320289.0;343.3;2871901.8;1454.2;7710125.7;0.0;37267513.4;0.972;49.963;1236.2;5154190.9;0.0;11508249.5;0.0;1455419.0;156.5;1060979.1;1246.0;5413880.7;0.0;11848995.0;5.553;226.682;0.992;134.3;1238500.3;0.0;13164103.2;0.0;1431004.8;104.1;1029065.8;169.9;1572393.8;0.0;13575507.1;1.007;225.555;0.790;42.6;1475156.7;0.0;12423568.0;0.0;1453953.0;82.8;801944.5;93.1;1712725.7;0.0;12787959.9;0.517;226.215;0.458
Sat Dec  4 00:04:01 2021;1638572641.635491493;1407.0;6918430.8;0.0;36146480.1;0.0;4320289.0;344.7;2871907.4;1448.6;7710149.8;0.0;37267513.4;0.971;49.962;1226.5;5154211.2;0.0;11508249.5;0.0;1455419.0;156.9;1060981.6;1236.5;5413901.2;0.0;11848995.0;5.508;226.907;0.992;134.1;1238502.7;0.0;13164103.2;0.0;1431004.8;104.0;1029067.5;169.7;1572396.8;0.0;13575507.1;1.003;225.682;0.790;46.4;1475157.4;0.0;12423568.0;0.0;1453953.0;83.9;801945.9;95.9;1712727.2;0.0;12787959.9;0.529;226.442;0.485
Sat Dec  4 00:05:01 2021;1638572701.741199754;1408.4;6918454.4;0.0;36146480.1;0.0;4320289.0;343.6;2871913.2;1449.7;7710174.0;0.0;37267513.4;0.971;49.969;1237.1;5154231.9;0.0;11508249.5;0.0;1455419.0;156.4;1060984.2;1246.9;5413922.0;0.0;11848995.0;5.564;226.470;0.992;133.5;1238504.9;0.0;13164103.2;0.0;1431004.8;103.9;1029069.2;169.2;1572399.6;0.0;13575507.1;1.001;225.230;0.789;37.8;1475158.1;0.0;12423568.0;0.0;1453953.0;83.3;801947.3;91.5;1712728.8;0.0;12787959.9;0.486;226.119;0.413
Sat Dec  4 00:06:01 2021;1638572761.762475375;1409.7;6918478.1;0.0;36146480.1;0.0;4320289.0;343.2;2871918.9;1450.9;7710198.4;0.0;37267513.4;0.972;49.963;1230.8;5154252.6;0.0;11508249.5;0.0;1455419.0;155.3;1060986.9;1240.6;5413942.9;0.0;11848995.0;5.535;226.434;0.992;133.4;1238507.2;0.0;13164103.2;0.0;1431004.8;103.5;1029071.0;168.8;1572402.4;0.0;13575507.1;0.999;225.272;0.790;45.5;1475158.9;0.0;12423568.0;0.0;1453953.0;84.5;801948.7;95.9;1712730.3;0.0;12787959.9;0.523;226.139;0.475
Sat Dec  4 00:07:01 2021;1638572821.753225787;1406.4;6918501.7;0.0;36146480.1;0.0;4320289.0;342.0;2871924.6;1447.4;7710222.7;0.0;37267513.4;0.972;49.960;1226.5;5154273.1;0.0;11508249.5;0.0;1455419.0;155.4;1060989.5;1236.3;5413963.6;0.0;11848995.0;5.525;226.093;0.992;134.0;1238509.6;0.0;13164103.2;0.0;1431004.8;102.9;1029072.7;169.0;1572405.4;0.0;13575507.1;1.003;224.798;0.793;45.8;1475159.6;0.0;12423568.0;0.0;1453953.0;83.7;801950.0;95.4;1712731.9;0.0;12787959.9;0.527;225.749;0.480
