"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Sep  6 00:08:01 2021;1630879681.640542296;4142.9;5189343.4;0.0;33820414.3;0.0;4284244.7;408.5;2136371.7;4163.0;5804290.6;0.0;34858557.2;0.995;49.977;4050.7;3426933.1;0.0;10854447.6;0.0;1443046.2;219.4;771973.4;4056.6;3631840.7;0.0;11181024.0;17.878;228.035;0.999;20.7;1134196.7;0.0;12128530.8;0.0;1419413.6;104.8;774805.7;106.8;1376569.1;0.0;12500677.3;0.489;231.210;0.194;71.5;1290012.3;0.0;11499234.7;0.0;1438917.7;84.4;606725.2;110.6;1472031.4;0.0;11835739.5;0.700;230.592;0.647
Mon Sep  6 00:09:01 2021;1630879741.739189311;1445.9;5189390.1;0.0;33820414.3;0.0;4284244.7;413.7;2136378.5;1503.9;5804337.8;0.0;34858557.2;0.961;49.975;1353.8;3426978.4;0.0;10854447.6;0.0;1443046.2;225.8;771977.1;1372.5;3631886.2;0.0;11181024.0;6.103;229.805;0.986;19.4;1134197.0;0.0;12128530.8;0.0;1419413.6;104.0;774807.4;105.7;1376570.9;0.0;12500677.3;0.484;230.979;0.183;72.8;1290013.3;0.0;11499234.7;0.0;1438917.7;83.9;606726.6;111.1;1472033.1;0.0;11835739.5;0.708;230.520;0.655
Mon Sep  6 00:10:01 2021;1630879801.354530177;204.0;5189395.1;0.0;33820414.3;0.0;4284244.7;352.9;2136384.5;407.6;5804346.1;0.0;34858557.2;0.500;49.977;102.9;3426982.0;0.0;10854447.6;0.0;1443046.2;164.8;771979.9;194.3;3631891.2;0.0;11181024.0;0.990;230.659;0.530;22.2;1134197.3;0.0;12128530.8;0.0;1419413.6;103.7;774809.1;106.0;1376572.7;0.0;12500677.3;0.494;230.881;0.209;78.9;1290014.4;0.0;11499234.7;0.0;1438917.7;84.5;606728.0;115.6;1472034.9;0.0;11835739.5;0.757;230.625;0.683
Mon Sep  6 00:11:01 2021;1630879861.449326819;199.6;5189398.2;0.0;33820414.3;0.0;4284244.7;351.1;2136390.4;403.9;5804352.8;0.0;34858557.2;0.494;49.981;104.2;3426983.6;0.0;10854447.6;0.0;1443046.2;163.8;771982.7;194.1;3631894.4;0.0;11181024.0;0.989;230.499;0.536;22.6;1134197.7;0.0;12128530.8;0.0;1419413.6;103.6;774810.9;106.0;1376574.4;0.0;12500677.3;0.497;230.776;0.213;72.8;1290015.6;0.0;11499234.7;0.0;1438917.7;83.7;606729.4;111.0;1472036.7;0.0;11835739.5;0.709;230.543;0.656
Mon Sep  6 00:12:01 2021;1630879921.545427824;199.1;5189401.2;0.0;33820414.3;0.0;4284244.7;352.3;2136396.2;404.6;5804359.4;0.0;34858557.2;0.492;49.996;104.4;3426985.4;0.0;10854447.6;0.0;1443046.2;164.7;771985.4;195.0;3631897.6;0.0;11181024.0;0.992;230.737;0.535;22.2;1134198.0;0.0;12128530.8;0.0;1419413.6;103.7;774812.6;106.1;1376576.2;0.0;12500677.3;0.495;231.014;0.209;72.5;1290016.6;0.0;11499234.7;0.0;1438917.7;83.9;606730.8;110.9;1472038.5;0.0;11835739.5;0.709;230.791;0.654
Mon Sep  6 00:13:01 2021;1630879981.641517784;194.8;5189404.3;0.0;33820414.3;0.0;4284244.7;352.9;2136402.1;403.1;5804366.0;0.0;34858557.2;0.483;49.987;103.5;3426987.1;0.0;10854447.6;0.0;1443046.2;165.0;771988.2;194.7;3631900.9;0.0;11181024.0;0.989;231.004;0.531;19.1;1134198.3;0.0;12128530.8;0.0;1419413.6;104.1;774814.3;105.9;1376578.0;0.0;12500677.3;0.485;231.376;0.180;72.2;1290017.6;0.0;11499234.7;0.0;1438917.7;83.8;606732.2;110.6;1472040.2;0.0;11835739.5;0.706;231.087;0.653
Mon Sep  6 00:14:01 2021;1630880041.713926664;184.3;5189407.4;0.0;33820414.3;0.0;4284244.7;353.1;2136408.1;398.4;5804372.7;0.0;34858557.2;0.463;49.995;100.9;3426988.8;0.0;10854447.6;0.0;1443046.2;165.2;771991.0;193.6;3631904.1;0.0;11181024.0;0.980;231.037;0.521;17.4;1134198.6;0.0;12128530.8;0.0;1419413.6;104.0;774816.1;105.5;1376579.7;0.0;12500677.3;0.479;231.355;0.164;66.1;1290018.6;0.0;11499234.7;0.0;1438917.7;83.9;606733.6;106.8;1472041.9;0.0;11835739.5;0.658;231.048;0.619
Mon Sep  6 00:15:01 2021;1630880101.700276381;186.8;5189410.4;0.0;33820414.3;0.0;4284244.7;353.5;2136413.9;399.8;5804379.3;0.0;34858557.2;0.467;49.971;101.1;3426990.5;0.0;10854447.6;0.0;1443046.2;165.2;771993.7;193.7;3631907.4;0.0;11181024.0;0.980;231.182;0.522;20.3;1134199.0;0.0;12128530.8;0.0;1419413.6;104.1;774817.8;106.1;1376581.5;0.0;12500677.3;0.489;231.458;0.191;65.4;1290019.6;0.0;11499234.7;0.0;1438917.7;84.2;606735.0;106.6;1472043.7;0.0;11835739.5;0.653;231.221;0.613
Mon Sep  6 00:16:01 2021;1630880161.449158874;195.3;5189413.4;0.0;33820414.3;0.0;4284244.7;352.9;2136419.8;403.4;5804385.8;0.0;34858557.2;0.484;49.966;103.1;3426992.1;0.0;10854447.6;0.0;1443046.2;165.1;771996.4;194.7;3631910.5;0.0;11181024.0;0.990;230.982;0.530;19.6;1134199.3;0.0;12128530.8;0.0;1419413.6;103.9;774819.5;105.7;1376583.2;0.0;12500677.3;0.486;231.286;0.185;72.7;1290020.6;0.0;11499234.7;0.0;1438917.7;83.9;606736.4;111.0;1472045.4;0.0;11835739.5;0.707;231.037;0.655
Mon Sep  6 00:17:01 2021;1630880221.547366054;197.1;5189416.4;0.0;33820414.3;0.0;4284244.7;352.9;2136425.6;404.2;5804392.4;0.0;34858557.2;0.487;49.959;104.6;3426993.8;0.0;10854447.6;0.0;1443046.2;165.2;771999.2;195.6;3631913.8;0.0;11181024.0;0.996;231.055;0.535;19.3;1134199.6;0.0;12128530.8;0.0;1419413.6;103.8;774821.3;105.6;1376585.0;0.0;12500677.3;0.485;231.355;0.183;73.1;1290021.7;0.0;11499234.7;0.0;1438917.7;83.9;606737.8;111.3;1472047.1;0.0;11835739.5;0.710;231.044;0.657
Mon Sep  6 00:18:01 2021;1630880281.644045630;196.7;5189419.5;0.0;33820414.3;0.0;4284244.7;353.3;2136431.5;404.4;5804399.1;0.0;34858557.2;0.486;49.960;103.6;3426995.5;0.0;10854447.6;0.0;1443046.2;165.1;772001.9;194.9;3631917.0;0.0;11181024.0;0.990;231.173;0.531;20.5;1134199.9;0.0;12128530.8;0.0;1419413.6;104.1;774823.0;106.1;1376586.8;0.0;12500677.3;0.490;231.476;0.193;72.7;1290022.7;0.0;11499234.7;0.0;1438917.7;84.1;606739.2;111.2;1472048.8;0.0;11835739.5;0.705;231.208;0.654
Mon Sep  6 00:19:01 2021;1630880341.646002811;189.9;5189422.5;0.0;33820414.3;0.0;4284244.7;352.0;2136437.4;399.9;5804405.7;0.0;34858557.2;0.475;49.958;100.2;3426997.2;0.0;10854447.6;0.0;1443046.2;164.6;772004.7;192.7;3631920.3;0.0;11181024.0;0.976;230.936;0.520;22.7;1134200.3;0.0;12128530.8;0.0;1419413.6;103.9;774824.8;106.4;1376588.6;0.0;12500677.3;0.498;231.282;0.213;67.0;1290023.7;0.0;11499234.7;0.0;1438917.7;83.4;606740.6;107.0;1472050.6;0.0;11835739.5;0.665;231.061;0.626
Mon Sep  6 00:20:01 2021;1630880401.631957180;189.0;5189425.5;0.0;33820414.3;0.0;4284244.7;352.5;2136443.3;400.0;5804412.3;0.0;34858557.2;0.473;49.958;101.6;3426998.9;0.0;10854447.6;0.0;1443046.2;164.9;772007.4;193.7;3631923.5;0.0;11181024.0;0.981;230.966;0.525;20.3;1134200.6;0.0;12128530.8;0.0;1419413.6;104.0;774826.5;106.0;1376590.3;0.0;12500677.3;0.489;231.250;0.191;67.2;1290024.7;0.0;11499234.7;0.0;1438917.7;83.5;606742.0;107.2;1472052.3;0.0;11835739.5;0.665;230.959;0.627
Mon Sep  6 00:21:01 2021;1630880461.431266612;197.3;5189428.5;0.0;33820414.3;0.0;4284244.7;352.7;2136449.1;404.2;5804418.9;0.0;34858557.2;0.488;49.976;102.3;3427000.6;0.0;10854447.6;0.0;1443046.2;164.4;772010.2;193.6;3631926.7;0.0;11181024.0;0.987;230.625;0.528;21.5;1134200.9;0.0;12128530.8;0.0;1419413.6;104.2;774828.2;106.4;1376592.1;0.0;12500677.3;0.494;231.560;0.203;73.5;1290025.7;0.0;11499234.7;0.0;1438917.7;84.2;606743.4;111.8;1472054.0;0.0;11835739.5;0.711;231.352;0.657
Mon Sep  6 00:22:01 2021;1630880521.528929137;195.3;5189431.6;0.0;33820414.3;0.0;4284244.7;352.8;2136455.0;403.3;5804425.5;0.0;34858557.2;0.484;49.998;102.8;3427002.3;0.0;10854447.6;0.0;1443046.2;164.9;772012.9;194.3;3631929.9;0.0;11181024.0;0.989;230.972;0.529;19.0;1134201.2;0.0;12128530.8;0.0;1419413.6;104.0;774829.9;105.7;1376593.8;0.0;12500677.3;0.484;231.333;0.180;73.5;1290026.7;0.0;11499234.7;0.0;1438917.7;84.0;606744.7;111.6;1472055.7;0.0;11835739.5;0.709;230.965;0.658
Mon Sep  6 00:23:01 2021;1630880581.591919249;7265.3;5189526.6;0.0;33820414.3;0.0;4284244.8;260.5;2136459.7;7270.0;5804521.1;0.0;34858557.2;0.999;50.018;7117.6;3427095.4;0.0;10854447.6;0.0;1443046.2;68.8;772014.5;7118.0;3632023.2;0.0;11181024.0;31.431;226.672;1.000;22.8;1134201.6;0.0;12128530.8;0.0;1419413.6;106.2;774831.7;108.6;1376595.6;0.0;12500677.3;0.497;232.206;0.210;124.9;1290028.3;0.0;11499234.7;0.0;1438917.8;85.6;606746.1;151.4;1472057.9;0.0;11835739.5;0.826;231.328;0.825
Mon Sep  6 00:24:01 2021;1630880641.591971312;7251.0;5189647.6;0.0;33820414.3;0.0;4284244.8;263.5;2136464.1;7255.7;5804642.2;0.0;34858557.2;0.999;50.011;7101.8;3427214.0;0.0;10854447.6;0.0;1443046.2;72.1;772015.7;7102.2;3632141.9;0.0;11181024.0;31.385;226.510;1.000;21.7;1134202.0;0.0;12128530.8;0.0;1419413.6;106.0;774833.5;108.2;1376597.4;0.0;12500677.3;0.494;231.982;0.201;127.4;1290030.3;0.0;11499234.7;0.0;1438917.8;85.3;606747.6;153.3;1472060.3;0.0;11835739.5;0.836;231.202;0.831
Mon Sep  6 00:25:01 2021;1630880701.591802700;7247.0;5189768.4;0.0;33820414.3;0.0;4284244.8;265.1;2136468.5;7251.8;5804763.1;0.0;34858557.2;0.999;50.009;7099.1;3427332.5;0.0;10854447.6;0.0;1443046.2;73.3;772016.9;7099.4;3632260.3;0.0;11181024.0;31.367;226.554;1.000;22.0;1134202.3;0.0;12128530.8;0.0;1419413.6;106.0;774835.2;108.2;1376599.3;0.0;12500677.3;0.494;232.026;0.203;125.9;1290032.2;0.0;11499234.7;0.0;1438917.8;85.9;606749.0;152.4;1472062.8;0.0;11835739.5;0.833;231.303;0.826
Mon Sep  6 00:26:01 2021;1630880761.432897308;7283.9;5189888.0;0.0;33820414.3;0.0;4284244.8;266.7;2136472.9;7288.8;5804882.8;0.0;34858557.2;0.999;49.999;7134.6;3427449.8;0.0;10854447.6;0.0;1443046.2;74.9;772018.1;7135.0;3632377.7;0.0;11181024.0;31.511;226.645;1.000;22.2;1134202.7;0.0;12128530.8;0.0;1419413.6;106.0;774837.0;108.3;1376601.0;0.0;12500677.3;0.495;232.089;0.205;127.2;1290034.1;0.0;11499234.7;0.0;1438917.8;85.8;606750.4;153.4;1472065.2;0.0;11835739.5;0.848;231.334;0.829
Mon Sep  6 00:27:01 2021;1630880821.534642095;7177.5;5190008.1;0.0;33820414.3;0.0;4284244.8;267.0;2136477.4;7182.5;5805003.0;0.0;34858557.2;0.999;50.002;7081.3;3427568.1;0.0;10854447.6;0.0;1443046.2;76.8;772019.4;7081.7;3632496.0;0.0;11181024.0;31.302;226.460;1.000;24.0;1134203.1;0.0;12128530.8;0.0;1419413.6;105.9;774838.8;108.6;1376602.8;0.0;12500677.3;0.501;231.905;0.221;72.2;1290035.6;0.0;11499234.7;0.0;1438917.8;84.3;606751.8;111.0;1472067.2;0.0;11835739.5;0.702;231.201;0.651
Mon Sep  6 00:28:01 2021;1630880881.522586242;7172.1;5190128.6;0.0;33820414.3;0.0;4284244.8;267.8;2136481.8;7177.1;5805123.6;0.0;34858557.2;0.999;50.007;7079.9;3427687.2;0.0;10854447.6;0.0;1443046.2;77.0;772020.7;7080.3;3632615.1;0.0;11181024.0;31.292;226.488;1.000;21.2;1134203.5;0.0;12128530.8;0.0;1419413.6;105.9;774840.5;108.0;1376604.7;0.0;12500677.3;0.491;231.973;0.197;71.0;1290036.6;0.0;11499234.7;0.0;1438917.8;84.9;606753.2;110.6;1472068.9;0.0;11835739.5;0.691;231.234;0.641
Mon Sep  6 00:29:01 2021;1630880941.509018648;6280.7;5190242.2;0.0;33820414.3;0.0;4284244.8;306.7;2136486.5;6288.2;5805237.3;0.0;34858557.2;0.999;50.016;6186.4;3427799.4;0.0;10854447.6;0.0;1443046.2;116.7;772022.2;6187.5;3632727.4;0.0;11181024.0;27.298;227.006;1.000;23.7;1134203.8;0.0;12128530.8;0.0;1419413.6;105.6;774842.3;108.3;1376606.5;0.0;12500677.3;0.500;231.784;0.219;70.7;1290037.6;0.0;11499234.7;0.0;1438917.8;84.3;606754.6;110.0;1472070.7;0.0;11835739.5;0.690;231.150;0.642
Mon Sep  6 00:30:01 2021;1630881001.840001227;5797.6;5190342.9;0.0;33820414.3;0.0;4284244.8;332.2;2136491.8;5807.1;5805338.2;0.0;34858557.2;0.998;50.013;5702.7;3427898.8;0.0;10854447.6;0.0;1443046.2;142.2;772024.4;5704.4;3632826.7;0.0;11181024.0;25.169;227.097;1.000;24.0;1134204.2;0.0;12128530.8;0.0;1419413.6;105.4;774844.1;108.1;1376608.3;0.0;12500677.3;0.501;231.524;0.222;70.9;1290038.6;0.0;11499234.7;0.0;1438917.8;84.6;606756.0;110.4;1472072.4;0.0;11835739.5;0.695;230.926;0.643
Mon Sep  6 00:31:01 2021;1630881061.440687814;5378.1;5190435.0;0.0;33820414.3;0.0;4284244.8;354.6;2136497.5;5389.7;5805430.4;0.0;34858557.2;0.998;49.990;5283.9;3427989.5;0.0;10854447.6;0.0;1443046.2;164.7;772026.9;5286.5;3632917.5;0.0;11181024.0;23.298;227.486;1.000;22.2;1134204.5;0.0;12128530.8;0.0;1419413.6;105.4;774845.8;107.7;1376610.0;0.0;12500677.3;0.496;231.569;0.206;71.9;1290039.6;0.0;11499234.7;0.0;1438917.8;84.5;606757.4;111.0;1472074.1;0.0;11835739.5;0.702;230.958;0.648
Mon Sep  6 00:32:01 2021;1630881121.491665745;5016.1;5190521.7;0.0;33820414.3;0.0;4284244.8;370.2;2136503.6;5029.8;5805517.3;0.0;34858557.2;0.997;50.004;4924.1;3428074.8;0.0;10854447.6;0.0;1443046.2;180.9;772029.8;4927.4;3633002.8;0.0;11181024.0;21.704;227.705;0.999;20.9;1134204.9;0.0;12128530.8;0.0;1419413.6;105.3;774847.6;107.3;1376611.9;0.0;12500677.3;0.490;231.574;0.194;71.2;1290040.6;0.0;11499234.7;0.0;1438917.8;84.1;606758.8;110.2;1472075.8;0.0;11835739.5;0.694;230.997;0.646
Mon Sep  6 00:33:01 2021;1630881181.491843386;4652.3;5190602.0;0.0;33820414.3;0.0;4284244.8;386.4;2136509.9;4668.3;5805597.8;0.0;34858557.2;0.997;49.994;4556.6;3428153.7;0.0;10854447.6;0.0;1443046.2;197.1;772033.0;4560.9;3633081.8;0.0;11181024.0;20.083;227.939;0.999;24.3;1134205.3;0.0;12128530.8;0.0;1419413.6;105.3;774849.3;108.1;1376613.6;0.0;12500677.3;0.504;231.524;0.225;71.3;1290041.6;0.0;11499234.7;0.0;1438917.8;84.0;606760.2;110.2;1472077.6;0.0;11835739.5;0.698;230.929;0.647
Mon Sep  6 00:34:01 2021;1630881241.441059445;4401.5;5190677.5;0.0;33820414.3;0.0;4284244.8;396.1;2136516.4;4419.3;5805673.6;0.0;34858557.2;0.996;50.011;4309.9;3428227.8;0.0;10854447.6;0.0;1443046.2;206.6;772036.3;4314.9;3633156.0;0.0;11181024.0;18.989;228.195;0.999;20.2;1134205.6;0.0;12128530.8;0.0;1419413.6;105.2;774851.1;107.1;1376615.4;0.0;12500677.3;0.488;231.655;0.189;71.4;1290042.7;0.0;11499234.7;0.0;1438917.8;84.4;606761.6;110.5;1472079.3;0.0;11835739.5;0.697;231.137;0.646
Mon Sep  6 00:35:01 2021;1630881301.427727590;4108.0;5190748.5;0.0;33820414.3;0.0;4284244.8;408.4;2136523.1;4128.3;5805744.9;0.0;34858557.2;0.995;50.008;4016.6;3428297.5;0.0;10854447.6;0.0;1443046.2;219.1;772039.9;4022.6;3633225.8;0.0;11181024.0;17.691;228.551;0.999;19.9;1134206.0;0.0;12128530.8;0.0;1419413.6;105.2;774852.8;107.1;1376617.2;0.0;12500677.3;0.487;231.795;0.186;71.5;1290043.7;0.0;11499234.7;0.0;1438917.8;84.1;606763.0;110.4;1472081.0;0.0;11835739.5;0.696;231.255;0.648
Mon Sep  6 00:36:01 2021;1630881361.453767810;3970.3;5190815.9;0.0;33820414.3;0.0;4284244.8;412.1;2136530.0;3991.6;5805812.6;0.0;34858557.2;0.995;50.021;3878.1;3428363.5;0.0;10854447.6;0.0;1443046.2;222.7;772043.5;3884.5;3633291.9;0.0;11181024.0;17.081;228.666;0.998;20.8;1134206.3;0.0;12128530.8;0.0;1419413.6;105.3;774854.6;107.3;1376619.0;0.0;12500677.3;0.491;231.772;0.194;71.4;1290044.7;0.0;11499234.7;0.0;1438917.8;84.2;606764.4;110.4;1472082.8;0.0;11835739.5;0.697;231.204;0.647
