"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Aug  7 00:08:01 2021;1628287681.942283734;263.4;5033640.3;0.0;31657767.3;0.0;4176934.8;276.4;1903266.5;381.8;5586533.7;0.0;32651498.1;0.690;49.975;98.2;3256704.3;0.0;10161819.7;0.0;1405912.3;158.4;685149.0;186.4;3434776.5;0.0;10477387.4;0.940;231.246;0.527;19.2;1126562.4;0.0;11336985.6;0.0;1384532.7;108.5;692986.5;110.2;1347764.3;0.0;11690690.2;0.496;231.534;0.174;146.0;1259511.7;0.0;10768100.2;0.0;1402692.6;9.4;541333.6;146.3;1426739.2;0.0;11090879.7;0.801;231.468;0.998
Sat Aug  7 00:09:02 2021;1628287742.048096150;260.4;5033644.5;0.0;31657767.3;0.0;4176934.8;269.3;1903271.1;374.6;5586540.0;0.0;32651498.1;0.695;49.974;98.3;3256706.0;0.0;10161819.7;0.0;1405912.3;154.2;685151.6;182.8;3434779.6;0.0;10477387.4;0.939;227.983;0.538;18.5;1126562.8;0.0;11336985.6;0.0;1384532.7;105.6;692988.3;107.2;1347766.2;0.0;11690690.2;0.489;228.482;0.172;143.6;1259514.0;0.0;10768100.2;0.0;1402692.6;9.5;541333.8;143.9;1426741.5;0.0;11090879.7;0.794;228.382;0.998
Sat Aug  7 00:10:02 2021;1628287802.119332014;255.6;5033648.8;0.0;31657767.3;0.0;4176934.8;277.2;1903275.6;377.0;5586546.2;0.0;32651498.1;0.678;49.976;100.1;3256707.6;0.0;10161819.7;0.0;1405912.3;159.0;685154.2;187.9;3434782.7;0.0;10477387.4;0.947;230.810;0.533;18.7;1126563.1;0.0;11336985.6;0.0;1384532.7;108.3;692990.1;109.9;1347768.0;0.0;11690690.2;0.495;231.213;0.170;136.8;1259516.3;0.0;10768100.2;0.0;1402692.6;9.8;541333.9;137.1;1426743.9;0.0;11090879.7;0.723;231.153;0.997
Sat Aug  7 00:11:02 2021;1628287862.105401208;311.4;5033653.6;0.0;31657767.3;0.0;4176934.8;278.3;1903280.2;417.7;5586552.9;0.0;32651498.1;0.746;49.969;99.9;3256709.3;0.0;10161819.7;0.0;1405912.3;159.1;685156.9;187.9;3434785.8;0.0;10477387.4;0.943;231.462;0.532;18.6;1126563.4;0.0;11336985.6;0.0;1384532.7;108.8;692991.9;110.3;1347769.8;0.0;11690690.2;0.495;231.879;0.168;192.9;1259519.1;0.0;10768100.2;0.0;1402692.7;10.4;541334.1;193.2;1426746.7;0.0;11090879.7;0.938;231.740;0.999
Sat Aug  7 00:12:01 2021;1628287921.880247891;319.4;5033658.8;0.0;31657767.3;0.0;4176934.8;270.8;1903284.7;418.7;5586559.8;0.0;32651498.1;0.763;49.981;97.0;3256710.9;0.0;10161819.7;0.0;1405912.3;154.6;685159.5;182.5;3434788.9;0.0;10477387.4;0.938;227.703;0.531;18.6;1126563.7;0.0;11336985.6;0.0;1384532.7;105.5;692993.7;107.1;1347771.6;0.0;11690690.2;0.490;228.035;0.174;203.8;1259522.3;0.0;10768100.2;0.0;1402692.7;10.7;541334.3;204.1;1426749.9;0.0;11090879.7;1.035;227.952;0.999
Sat Aug  7 00:13:02 2021;1628287982.000544360;322.3;5033664.0;0.0;31657767.3;0.0;4176934.8;280.5;1903289.3;427.3;5586566.8;0.0;32651498.1;0.754;50.004;99.8;3256712.5;0.0;10161819.7;0.0;1405912.3;160.0;685162.1;188.6;3434792.0;0.0;10477387.4;0.944;231.665;0.529;19.0;1126564.0;0.0;11336985.6;0.0;1384532.7;109.0;692995.5;110.7;1347773.5;0.0;11690690.2;0.496;231.981;0.172;203.5;1259525.6;0.0;10768100.2;0.0;1402692.7;11.5;541334.4;203.8;1426753.2;0.0;11090879.7;1.019;231.859;0.998
Sat Aug  7 00:14:02 2021;1628288042.092152116;308.5;5033669.2;0.0;31657767.3;0.0;4176934.8;272.4;1903294.0;411.5;5586573.7;0.0;32651498.1;0.750;49.993;98.2;3256714.2;0.0;10161819.7;0.0;1405912.3;155.2;685164.7;183.6;3434795.1;0.0;10477387.4;0.940;227.863;0.535;18.5;1126564.4;0.0;11336985.6;0.0;1384532.7;105.7;692997.3;107.3;1347775.3;0.0;11690690.2;0.490;228.177;0.173;191.7;1259528.8;0.0;10768100.2;0.0;1402692.7;11.6;541334.6;192.1;1426756.5;0.0;11090879.7;0.951;228.040;0.998
Sat Aug  7 00:15:02 2021;1628288102.550980196;255.1;5033674.2;0.0;31657767.3;0.0;4176934.8;271.0;1903298.5;372.2;5586580.5;0.0;32651498.1;0.686;49.974;99.5;3256715.9;0.0;10161819.7;0.0;1405912.3;155.4;685167.3;184.5;3434798.2;0.0;10477387.4;0.945;227.933;0.539;18.5;1126564.7;0.0;11336985.6;0.0;1384532.7;105.7;692999.1;107.3;1347777.1;0.0;11690690.2;0.490;228.234;0.172;137.1;1259531.8;0.0;10768100.2;0.0;1402692.7;9.9;541334.8;137.5;1426759.4;0.0;11090879.7;0.738;228.200;0.997
Sat Aug  7 00:16:02 2021;1628288162.036727258;252.7;5033678.4;0.0;31657767.3;0.0;4176934.8;270.2;1903303.0;369.9;5586586.6;0.0;32651498.1;0.683;49.959;96.7;3256717.5;0.0;10161819.7;0.0;1405912.3;154.6;685169.9;182.3;3434801.2;0.0;10477387.4;0.937;227.490;0.530;18.3;1126565.0;0.0;11336985.6;0.0;1384532.7;105.5;693000.8;107.1;1347778.8;0.0;11690690.2;0.490;227.906;0.171;137.7;1259534.1;0.0;10768100.2;0.0;1402692.7;10.1;541335.0;138.1;1426761.7;0.0;11090879.7;0.743;227.828;0.997
Sat Aug  7 00:17:01 2021;1628288221.927130173;266.5;5033682.6;0.0;31657767.3;0.0;4176934.8;277.6;1903307.5;384.8;5586592.8;0.0;32651498.1;0.693;49.953;100.2;3256719.1;0.0;10161819.7;0.0;1405912.3;158.9;685172.5;187.9;3434804.3;0.0;10477387.4;0.944;231.334;0.533;19.1;1126565.3;0.0;11336985.6;0.0;1384532.7;108.6;693002.6;110.3;1347780.7;0.0;11690690.2;0.496;231.745;0.173;147.2;1259536.4;0.0;10768100.2;0.0;1402692.7;10.0;541335.1;147.6;1426764.0;0.0;11090879.7;0.811;231.582;0.998
Sat Aug  7 00:18:02 2021;1628288282.009459279;256.9;5033687.0;0.0;31657767.3;0.0;4176934.8;276.5;1903312.2;377.4;5586599.2;0.0;32651498.1;0.681;49.966;99.6;3256720.8;0.0;10161819.7;0.0;1405912.3;158.5;685175.2;187.2;3434807.4;0.0;10477387.4;0.940;231.205;0.532;18.9;1126565.6;0.0;11336985.6;0.0;1384532.7;108.6;693004.4;110.2;1347782.5;0.0;11690690.2;0.495;231.638;0.171;138.4;1259538.7;0.0;10768100.2;0.0;1402692.7;9.3;541335.3;138.7;1426766.3;0.0;11090879.7;0.733;231.393;0.998
Sat Aug  7 00:19:01 2021;1628288341.995931356;256.6;5033691.3;0.0;31657767.3;0.0;4176934.8;276.8;1903316.8;377.5;5586605.5;0.0;32651498.1;0.680;49.979;100.3;3256722.5;0.0;10161819.7;0.0;1405912.3;158.8;685177.8;187.8;3434810.6;0.0;10477387.4;0.945;231.310;0.534;18.8;1126565.9;0.0;11336985.6;0.0;1384532.7;108.7;693006.2;110.3;1347784.4;0.0;11690690.2;0.496;231.725;0.170;137.5;1259541.0;0.0;10768100.2;0.0;1402692.7;9.3;541335.4;137.8;1426768.7;0.0;11090879.7;0.728;231.517;0.998
Sat Aug  7 00:20:01 2021;1628288401.992340697;253.4;5033695.5;0.0;31657767.3;0.0;4176934.8;276.7;1903321.4;375.2;5586611.8;0.0;32651498.1;0.675;49.991;97.7;3256724.1;0.0;10161819.7;0.0;1405912.3;158.8;685180.5;186.4;3434813.7;0.0;10477387.4;0.937;231.184;0.524;18.8;1126566.3;0.0;11336985.6;0.0;1384532.7;108.4;693008.1;110.0;1347786.2;0.0;11690690.2;0.494;231.476;0.170;136.9;1259543.3;0.0;10768100.2;0.0;1402692.7;9.5;541335.6;137.3;1426771.0;0.0;11090879.7;0.722;231.358;0.998
Sat Aug  7 00:21:01 2021;1628288461.992585503;254.8;5033699.8;0.0;31657767.3;0.0;4176934.8;277.2;1903326.0;376.5;5586618.1;0.0;32651498.1;0.677;49.971;99.6;3256725.8;0.0;10161819.7;0.0;1405912.3;158.6;685183.1;187.3;3434816.8;0.0;10477387.4;0.941;231.057;0.532;18.8;1126566.6;0.0;11336985.6;0.0;1384532.7;108.8;693009.9;110.4;1347788.0;0.0;11690690.2;0.496;231.515;0.170;136.4;1259545.6;0.0;10768100.2;0.0;1402692.7;9.7;541335.8;136.8;1426773.3;0.0;11090879.7;0.720;231.315;0.997
Sat Aug  7 00:22:02 2021;1628288522.477558731;255.3;5033704.1;0.0;31657767.3;0.0;4176934.8;277.0;1903330.7;376.7;5586624.4;0.0;32651498.1;0.678;49.990;99.3;3256727.4;0.0;10161819.7;0.0;1405912.3;158.7;685185.8;187.2;3434819.9;0.0;10477387.4;0.940;231.108;0.530;19.5;1126566.9;0.0;11336985.6;0.0;1384532.7;108.6;693011.7;110.3;1347789.9;0.0;11690690.2;0.497;231.448;0.177;136.5;1259547.9;0.0;10768100.2;0.0;1402692.7;9.8;541335.9;136.9;1426775.6;0.0;11090879.7;0.722;231.316;0.997
Sat Aug  7 00:23:01 2021;1628288581.940437848;256.0;5033708.3;0.0;31657767.3;0.0;4176934.8;277.2;1903335.3;377.4;5586630.7;0.0;32651498.1;0.678;49.994;99.1;3256729.1;0.0;10161819.7;0.0;1405912.3;158.9;685188.4;187.3;3434823.0;0.0;10477387.4;0.940;231.217;0.529;21.2;1126567.2;0.0;11336985.6;0.0;1384532.7;108.6;693013.5;110.6;1347791.7;0.0;11690690.2;0.502;231.586;0.192;135.7;1259550.2;0.0;10768100.2;0.0;1402692.7;9.8;541336.1;136.1;1426777.9;0.0;11090879.7;0.716;231.489;0.997
Sat Aug  7 00:24:02 2021;1628288642.199388051;253.7;5033712.6;0.0;31657767.3;0.0;4176934.8;277.0;1903339.9;375.6;5586636.9;0.0;32651498.1;0.675;49.987;97.7;3256730.7;0.0;10161819.7;0.0;1405912.3;158.7;685191.1;186.4;3434826.2;0.0;10477387.4;0.938;231.059;0.524;18.7;1126567.5;0.0;11336985.6;0.0;1384532.7;108.4;693015.3;110.0;1347793.6;0.0;11690690.2;0.494;231.395;0.170;137.2;1259552.5;0.0;10768100.2;0.0;1402692.7;9.9;541336.2;137.6;1426780.1;0.0;11090879.7;0.730;231.356;0.997
Sat Aug  7 00:25:02 2021;1628288702.299699133;254.1;5033716.8;0.0;31657767.3;0.0;4176934.8;277.1;1903344.5;376.0;5586643.2;0.0;32651498.1;0.676;50.001;98.9;3256732.4;0.0;10161819.7;0.0;1405912.3;158.6;685193.7;186.9;3434829.3;0.0;10477387.4;0.938;230.911;0.529;18.7;1126567.9;0.0;11336985.6;0.0;1384532.7;108.5;693017.1;110.1;1347795.4;0.0;11690690.2;0.495;231.345;0.170;136.5;1259554.8;0.0;10768100.2;0.0;1402692.7;10.0;541336.4;136.9;1426782.4;0.0;11090879.7;0.720;231.297;0.997
Sat Aug  7 00:26:01 2021;1628288761.898805699;266.7;5033721.1;0.0;31657767.3;0.0;4176934.8;276.9;1903349.1;384.4;5586649.4;0.0;32651498.1;0.694;49.999;100.7;3256734.0;0.0;10161819.7;0.0;1405912.3;158.4;685196.3;187.7;3434832.4;0.0;10477387.4;0.945;230.712;0.536;19.0;1126568.2;0.0;11336985.6;0.0;1384532.7;108.3;693018.9;110.0;1347797.2;0.0;11690690.2;0.495;231.008;0.173;147.0;1259557.0;0.0;10768100.2;0.0;1402692.7;10.1;541336.6;147.3;1426784.7;0.0;11090879.7;0.812;230.937;0.998
Sat Aug  7 00:27:01 2021;1628288821.893125837;255.3;5033725.4;0.0;31657767.3;0.0;4176934.8;276.3;1903353.7;376.2;5586655.8;0.0;32651498.1;0.679;50.003;100.0;3256735.7;0.0;10161819.7;0.0;1405912.3;158.5;685199.0;187.4;3434835.5;0.0;10477387.4;0.945;230.858;0.534;19.0;1126568.5;0.0;11336985.6;0.0;1384532.7;108.1;693020.7;109.8;1347799.1;0.0;11690690.2;0.495;231.045;0.173;136.3;1259559.3;0.0;10768100.2;0.0;1402692.7;9.7;541336.7;136.6;1426787.0;0.0;11090879.7;0.725;230.978;0.997
Sat Aug  7 00:28:01 2021;1628288881.894262629;253.0;5033729.6;0.0;31657767.3;0.0;4176934.8;277.1;1903358.4;375.2;5586662.0;0.0;32651498.1;0.674;49.999;98.0;3256737.3;0.0;10161819.7;0.0;1405912.3;158.6;685201.6;186.4;3434838.6;0.0;10477387.4;0.939;230.889;0.525;18.7;1126568.8;0.0;11336985.6;0.0;1384532.7;108.5;693022.5;110.1;1347800.9;0.0;11690690.2;0.495;231.128;0.170;136.3;1259561.6;0.0;10768100.2;0.0;1402692.7;10.0;541336.9;136.7;1426789.3;0.0;11090879.7;0.723;231.084;0.997
Sat Aug  7 00:29:02 2021;1628288942.233263748;253.9;5033733.8;0.0;31657767.3;0.0;4176934.8;276.2;1903363.0;375.1;5586668.3;0.0;32651498.1;0.677;49.984;99.7;3256739.0;0.0;10161819.7;0.0;1405912.3;158.0;685204.3;186.8;3434841.7;0.0;10477387.4;0.942;230.818;0.534;18.5;1126569.1;0.0;11336985.6;0.0;1384532.7;108.3;693024.3;109.9;1347802.7;0.0;11690690.2;0.495;231.088;0.169;135.6;1259563.9;0.0;10768100.2;0.0;1402692.7;9.8;541337.1;136.0;1426791.6;0.0;11090879.7;0.719;231.010;0.997
Sat Aug  7 00:30:02 2021;1628289002.836319045;309.8;5033738.5;0.0;31657767.3;0.0;4176934.8;278.2;1903367.5;416.4;5586674.9;0.0;32651498.1;0.744;49.998;100.4;3256740.7;0.0;10161819.7;0.0;1405912.3;158.6;685206.9;187.7;3434844.9;0.0;10477387.4;0.946;230.698;0.535;19.9;1126569.5;0.0;11336985.6;0.0;1384532.7;108.3;693026.1;110.1;1347804.6;0.0;11690690.2;0.499;230.990;0.181;189.5;1259566.5;0.0;10768100.2;0.0;1402692.8;11.3;541337.2;189.9;1426794.2;0.0;11090879.7;0.926;230.844;0.998
Sat Aug  7 00:31:02 2021;1628289062.330835694;238.8;5033743.0;0.0;31657767.3;0.0;4176934.8;362.5;1903372.9;434.0;5586682.0;0.0;32651498.1;0.550;49.976;99.8;3256742.3;0.0;10161819.7;0.0;1405912.3;158.3;685209.6;187.1;3434848.0;0.0;10477387.4;0.944;230.585;0.533;19.1;1126569.8;0.0;11336985.6;0.0;1384532.7;108.1;693028.0;109.8;1347806.4;0.0;11690690.2;0.495;230.841;0.174;120.0;1259569.1;0.0;10768100.2;0.0;1402692.8;96.0;541338.1;153.7;1426797.1;0.0;11090879.7;0.795;230.722;0.781
Sat Aug  7 00:32:02 2021;1628289122.084597298;235.7;5033747.0;0.0;31657767.3;0.0;4176934.8;362.9;1903378.9;432.7;5586689.2;0.0;32651498.1;0.545;49.977;97.3;3256744.0;0.0;10161819.7;0.0;1405912.3;158.3;685212.2;185.9;3434851.1;0.0;10477387.4;0.938;230.446;0.524;18.9;1126570.1;0.0;11336985.6;0.0;1384532.7;108.1;693029.7;109.8;1347808.2;0.0;11690690.2;0.495;230.807;0.172;119.5;1259571.1;0.0;10768100.2;0.0;1402692.8;96.4;541339.7;153.5;1426799.7;0.0;11090879.7;0.796;230.770;0.778
Sat Aug  7 00:33:02 2021;1628289182.199304550;237.7;5033750.9;0.0;31657767.3;0.0;4176934.8;364.4;1903385.0;435.1;5586696.4;0.0;32651498.1;0.546;50.023;99.5;3256745.6;0.0;10161819.7;0.0;1405912.3;158.6;685214.8;187.2;3434854.2;0.0;10477387.4;0.942;230.520;0.531;18.9;1126570.4;0.0;11336985.6;0.0;1384532.7;108.4;693031.5;110.0;1347810.0;0.0;11690690.2;0.495;230.992;0.172;119.3;1259573.1;0.0;10768100.2;0.0;1402692.8;97.3;541341.3;154.0;1426802.2;0.0;11090879.7;0.802;230.937;0.775
Sat Aug  7 00:34:02 2021;1628289242.292463038;180.4;5033754.8;0.0;31657767.3;0.0;4176934.8;361.4;1903391.0;404.0;5586703.6;0.0;32651498.1;0.447;50.020;100.6;3256747.3;0.0;10161819.7;0.0;1405912.3;158.1;685217.5;187.4;3434857.3;0.0;10477387.4;0.948;230.346;0.537;18.7;1126570.7;0.0;11336985.6;0.0;1384532.7;108.2;693033.4;109.8;1347811.9;0.0;11690690.2;0.495;230.778;0.170;61.1;1259575.0;0.0;10768100.2;0.0;1402692.8;95.1;541343.0;113.0;1426804.7;0.0;11090879.7;0.641;230.394;0.541
Sat Aug  7 00:35:02 2021;1628289302.291897186;178.6;5033757.8;0.0;31657767.3;0.0;4176934.8;362.2;1903397.1;403.8;5586710.4;0.0;32651498.1;0.442;50.023;98.2;3256748.9;0.0;10161819.7;0.0;1405912.3;158.3;685220.1;186.3;3434860.5;0.0;10477387.4;0.940;230.438;0.527;18.8;1126571.0;0.0;11336985.6;0.0;1384532.7;108.3;693035.2;109.9;1347813.7;0.0;11690690.2;0.495;230.962;0.171;61.7;1259576.0;0.0;10768100.2;0.0;1402692.8;95.5;541344.6;113.7;1426806.6;0.0;11090879.7;0.644;230.931;0.542
Sat Aug  7 00:36:02 2021;1628289362.020066331;180.1;5033760.8;0.0;31657767.3;0.0;4176934.8;362.4;1903403.1;404.7;5586717.1;0.0;32651498.1;0.445;50.014;97.5;3256750.5;0.0;10161819.7;0.0;1405912.3;158.4;685222.8;186.0;3434863.5;0.0;10477387.4;0.937;230.575;0.524;18.9;1126571.4;0.0;11336985.6;0.0;1384532.7;108.4;693037.0;110.1;1347815.5;0.0;11690690.2;0.496;231.012;0.172;63.7;1259577.1;0.0;10768100.2;0.0;1402692.8;95.6;541346.1;114.8;1426808.5;0.0;11090879.7;0.659;231.009;0.554
