"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Aug 19 00:00:02 2021;1629324002.192250953;219.2;5063551.2;0.0;32630723.7;0.0;4235525.0;350.7;1991846.9;413.5;5639464.6;0.0;33645772.6;0.530;49.981;138.3;3282384.7;0.0;10480552.9;0.0;1425941.2;149.3;718029.9;203.5;3470834.8;0.0;10801200.7;1.002;231.484;0.680;21.3;1130001.8;0.0;11681221.2;0.0;1403303.9;104.0;725425.8;106.1;1357411.0;0.0;12043885.7;0.489;230.845;0.200;59.6;1272521.3;0.0;11090306.3;0.0;1422825.2;97.4;564936.3;114.2;1445143.4;0.0;11419302.3;0.639;230.998;0.522
Thu Aug 19 00:01:02 2021;1629324062.144579313;221.6;5063554.7;0.0;32630723.7;0.0;4235525.0;351.8;1991852.7;415.7;5639471.4;0.0;33645772.6;0.533;49.922;134.1;3282386.9;0.0;10480552.9;0.0;1425941.2;149.3;718032.3;200.7;3470838.1;0.0;10801200.7;0.983;231.613;0.668;16.2;1130002.1;0.0;11681221.2;0.0;1403303.9;104.1;725427.5;105.4;1357412.7;0.0;12043885.7;0.473;231.116;0.154;71.2;1272522.3;0.0;11090306.3;0.0;1422825.2;98.4;564937.9;121.5;1445145.3;0.0;11419302.3;0.724;231.082;0.586
Thu Aug 19 00:02:02 2021;1629324122.141687668;208.1;5063558.2;0.0;32630723.7;0.0;4235525.0;350.5;1991858.6;407.6;5639478.3;0.0;33645772.6;0.511;49.913;131.5;3282389.1;0.0;10480552.9;0.0;1425941.2;149.3;718034.8;198.9;3470841.4;0.0;10801200.7;0.977;231.264;0.661;16.1;1130002.4;0.0;11681221.2;0.0;1403303.9;103.7;725429.3;104.9;1357414.5;0.0;12043885.7;0.472;230.701;0.153;60.5;1272523.3;0.0;11090306.3;0.0;1422825.2;97.5;564939.5;114.8;1445147.2;0.0;11419302.3;0.645;230.705;0.527
Thu Aug 19 00:03:02 2021;1629324182.349250067;208.9;5063561.7;0.0;32630723.7;0.0;4235525.0;350.1;1991864.4;407.7;5639485.1;0.0;33645772.6;0.512;49.928;131.7;3282391.3;0.0;10480552.9;0.0;1425941.2;149.0;718037.3;198.8;3470844.7;0.0;10801200.7;0.977;231.075;0.662;16.5;1130002.7;0.0;11681221.2;0.0;1403303.9;103.7;725431.0;105.0;1357416.3;0.0;12043885.7;0.473;230.539;0.157;60.8;1272524.3;0.0;11090306.3;0.0;1422825.2;97.4;564941.2;114.8;1445149.1;0.0;11419302.3;0.647;230.526;0.529
Thu Aug 19 00:04:01 2021;1629324241.945076581;221.1;5063565.1;0.0;32630723.7;0.0;4235525.0;350.7;1991870.2;414.5;5639491.8;0.0;33645772.6;0.533;49.904;130.4;3282393.5;0.0;10480552.9;0.0;1425941.2;148.8;718039.8;197.8;3470848.0;0.0;10801200.7;0.970;231.184;0.659;17.7;1130002.9;0.0;11681221.2;0.0;1403303.9;103.7;725432.7;105.2;1357418.0;0.0;12043885.7;0.476;230.643;0.168;73.1;1272525.3;0.0;11090306.3;0.0;1422825.2;98.1;564942.8;122.3;1445151.0;0.0;11419302.3;0.738;230.571;0.597
Thu Aug 19 00:05:02 2021;1629324302.041889907;218.8;5063568.6;0.0;32630723.7;0.0;4235525.0;350.3;1991876.0;413.0;5639498.6;0.0;33645772.6;0.530;49.900;130.3;3282395.7;0.0;10480552.9;0.0;1425941.2;148.9;718042.3;197.9;3470851.3;0.0;10801200.7;0.975;231.095;0.659;16.1;1130003.2;0.0;11681221.2;0.0;1403303.9;103.6;725434.4;104.8;1357419.7;0.0;12043885.7;0.474;230.624;0.153;72.4;1272526.3;0.0;11090306.3;0.0;1422825.2;97.8;564944.4;121.7;1445153.0;0.0;11419302.3;0.740;230.491;0.595
Thu Aug 19 00:06:02 2021;1629324362.091776718;266.0;5063572.9;0.0;32630723.7;0.0;4235525.0;349.9;1991881.8;439.5;5639505.9;0.0;33645772.6;0.605;49.908;131.6;3282397.9;0.0;10480552.9;0.0;1425941.2;148.8;718044.8;198.6;3470854.6;0.0;10801200.7;0.977;231.313;0.663;16.3;1130003.5;0.0;11681221.2;0.0;1403303.9;103.6;725436.2;104.9;1357421.5;0.0;12043885.7;0.472;230.909;0.155;118.1;1272528.2;0.0;11090306.3;0.0;1422825.3;97.5;564946.0;153.1;1445155.5;0.0;11419302.3;0.791;230.693;0.771
Thu Aug 19 00:07:02 2021;1629324422.091855531;233.0;5063577.2;0.0;32630723.7;0.0;4235525.0;359.0;1991887.7;428.0;5639513.2;0.0;33645772.6;0.544;49.902;97.3;3282399.9;0.0;10480552.9;0.0;1425941.2;158.3;718047.3;185.8;3470857.9;0.0;10801200.7;0.927;231.108;0.524;16.5;1130003.7;0.0;11681221.2;0.0;1403303.9;103.4;725437.9;104.8;1357423.3;0.0;12043885.7;0.472;230.729;0.158;119.2;1272530.2;0.0;11090306.3;0.0;1422825.3;97.2;564947.6;153.8;1445158.1;0.0;11419302.3;0.796;230.464;0.775
