"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug  2 00:08:02 2021;1627855682.393252126;95.6;5007440.9;0.0;31298111.7;0.0;4152548.8;309.5;1866017.5;323.9;5551463.2;0.0;32283470.8;0.295;49.970;41.7;3216011.1;0.0;10051258.6;0.0;1397701.9;130.5;670841.5;137.0;3389866.8;0.0;10364479.9;0.848;227.900;0.304;0.0;1125488.7;14.5;11198525.8;0.0;1376597.3;97.5;679282.8;0.0;1343680.7;98.6;11548960.5;0.571;228.112;-0.147;68.4;1255721.8;0.0;10638108.2;0.0;1394353.7;81.4;531997.1;106.3;1420948.0;0.0;10958606.7;0.725;227.925;0.643
Mon Aug  2 00:09:02 2021;1627855742.199243468;114.1;5007442.6;0.0;31298111.7;0.0;4152548.8;313.0;1866022.7;333.1;5551468.6;0.0;32283470.8;0.343;49.975;52.7;3216011.9;0.0;10051258.6;0.0;1397701.9;132.8;670843.7;142.9;3389869.1;0.0;10364479.9;0.854;228.481;0.369;0.0;1125488.7;19.9;11198526.1;0.0;1376597.3;97.8;679284.5;0.0;1343680.7;99.8;11548962.2;0.570;228.715;-0.200;81.4;1255723.0;0.0;10638108.2;0.0;1394353.7;82.3;531998.5;115.8;1420949.8;0.0;10958606.7;0.818;228.503;0.703
Mon Aug  2 00:10:02 2021;1627855802.314671481;110.8;5007444.2;0.0;31298111.7;0.0;4152548.8;310.2;1866027.8;329.4;5551474.0;0.0;32283470.8;0.336;49.986;42.9;3216012.7;0.0;10051258.6;0.0;1397701.9;131.4;670845.9;138.3;3389871.5;0.0;10364479.9;0.852;228.146;0.310;0.0;1125488.7;14.4;11198526.4;0.0;1376597.3;97.2;679286.1;0.0;1343680.7;98.3;11548963.8;0.569;228.383;-0.146;82.3;1255724.1;0.0;10638108.2;0.0;1394353.7;81.6;531999.8;115.9;1420951.5;0.0;10958606.7;0.821;228.179;0.710
Mon Aug  2 00:11:02 2021;1627855862.327405952;97.7;5007445.7;0.0;31298111.7;0.0;4152548.8;313.9;1866033.1;328.7;5551479.5;0.0;32283470.8;0.297;49.986;52.5;3216013.5;0.0;10051258.6;0.0;1397701.9;132.5;670848.1;142.5;3389873.8;0.0;10364479.9;0.864;228.241;0.368;0.0;1125488.7;20.9;11198526.8;0.0;1376597.3;98.2;679287.7;0.0;1343680.7;100.4;11548965.5;0.580;228.439;-0.208;66.1;1255725.2;0.0;10638108.2;0.0;1394353.7;83.1;532001.2;106.2;1420953.3;0.0;10958606.7;0.727;228.259;0.622
Mon Aug  2 00:12:02 2021;1627855922.313890549;31.1;5007446.5;0.0;31298111.7;0.0;4152548.8;312.7;1866038.2;314.3;5551484.7;0.0;32283470.8;0.099;49.997;50.4;3216014.3;0.0;10051258.6;0.0;1397701.9;132.2;670850.3;141.5;3389876.2;0.0;10364479.9;0.864;228.467;0.356;0.0;1125488.7;19.0;11198527.0;0.0;1376597.3;99.9;679289.4;0.0;1343680.7;101.7;11548967.1;0.585;228.595;-0.187;0.0;1255725.4;0.4;10638108.2;0.0;1394353.7;80.6;532002.5;0.0;1420954.7;80.6;10958606.7;0.648;228.429;-0.004
Mon Aug  2 00:13:02 2021;1627855982.151200255;68.0;5007447.2;0.0;31298111.7;0.0;4152548.8;311.3;1866043.4;318.7;5551489.9;0.0;32283470.8;0.213;50.000;51.0;3216015.1;0.0;10051258.6;0.0;1397701.9;131.9;670852.5;141.4;3389878.5;0.0;10364479.9;0.860;228.444;0.361;0.0;1125488.7;10.1;11198527.3;0.0;1376597.3;98.3;679291.0;0.0;1343680.7;98.8;11548968.8;0.574;228.663;-0.102;27.1;1255725.6;0.0;10638108.2;0.0;1394353.7;81.2;532003.8;85.6;1420955.9;0.0;10958606.7;0.726;228.445;0.316
Mon Aug  2 00:14:02 2021;1627856042.247222182;56.8;5007447.9;0.0;31298111.7;0.0;4152548.8;310.4;1866048.6;315.6;5551495.1;0.0;32283470.8;0.180;50.007;40.8;3216015.9;0.0;10051258.6;0.0;1397701.9;129.9;670854.7;136.2;3389880.9;0.0;10364479.9;0.846;228.525;0.300;0.0;1125488.7;6.8;11198527.6;0.0;1376597.3;98.5;679292.6;0.0;1343680.7;98.8;11548970.5;0.573;228.624;-0.069;22.8;1255725.8;0.0;10638108.2;0.0;1394353.7;82.0;532005.2;85.1;1420957.2;0.0;10958606.8;0.728;228.463;0.268
Mon Aug  2 00:15:02 2021;1627856102.792205020;38.9;5007448.5;0.0;31298111.7;0.0;4152548.8;311.3;1866053.8;313.8;5551500.5;0.0;32283470.8;0.124;49.991;48.9;3216016.7;0.0;10051258.6;0.0;1397701.9;133.8;670857.0;142.4;3389883.2;0.0;10364479.9;0.867;228.455;0.343;0.0;1125488.7;17.4;11198527.9;0.0;1376597.3;96.5;679294.3;0.0;1343680.7;98.0;11548972.1;0.576;228.618;-0.178;7.4;1255725.9;0.0;10638108.2;0.0;1394353.7;81.1;532006.5;81.4;1420958.6;0.0;10958606.8;0.628;228.427;0.091
Mon Aug  2 00:16:02 2021;1627856162.291725032;43.8;5007449.4;0.0;31298111.7;0.0;4152548.8;314.6;1866059.0;317.7;5551505.7;0.0;32283470.8;0.138;50.004;49.2;3216017.6;0.0;10051258.6;0.0;1397701.9;134.3;670859.2;143.0;3389885.6;0.0;10364479.9;0.868;228.519;0.344;0.0;1125488.8;16.3;11198528.2;0.0;1376597.3;99.6;679295.9;0.0;1343680.9;100.9;11548973.5;0.585;228.660;-0.161;10.9;1255726.1;0.0;10638108.2;0.0;1394353.7;80.8;532007.9;81.5;1420959.9;0.0;10958606.9;0.661;228.442;0.134
Mon Aug  2 00:17:02 2021;1627856222.244911610;41.8;5007450.1;0.0;31298111.7;0.0;4152548.8;310.4;1866064.1;313.2;5551510.9;0.0;32283470.8;0.133;50.011;52.7;3216018.4;0.0;10051258.6;0.0;1397701.9;132.0;670861.4;142.1;3389888.0;0.0;10364479.9;0.865;228.590;0.371;0.0;1125488.8;20.8;11198528.4;0.0;1376597.3;98.9;679297.5;0.0;1343681.0;101.1;11548975.2;0.585;228.643;-0.205;9.8;1255726.3;0.0;10638108.2;0.0;1394353.7;79.5;532009.2;80.1;1420961.2;0.0;10958606.9;0.659;228.515;0.123
Mon Aug  2 00:18:02 2021;1627856282.226537841;55.8;5007450.8;0.0;31298111.7;0.0;4152548.8;312.4;1866069.3;317.3;5551516.1;0.0;32283470.8;0.176;49.989;46.9;3216019.2;0.0;10051258.6;0.0;1397701.9;131.3;670863.6;139.4;3389890.3;0.0;10364479.9;0.856;228.761;0.337;0.0;1125488.8;16.0;11198528.7;0.0;1376597.3;99.4;679299.2;0.0;1343681.0;100.7;11548976.8;0.584;228.794;-0.159;24.9;1255726.5;0.0;10638108.2;0.0;1394353.7;81.7;532010.5;85.4;1420962.5;0.0;10958607.0;0.739;228.553;0.291
Mon Aug  2 00:19:02 2021;1627856342.218547458;48.6;5007451.5;0.0;31298111.7;0.0;4152548.8;316.2;1866074.5;319.9;5551521.4;0.0;32283470.8;0.152;50.016;51.7;3216020.0;0.0;10051258.6;0.0;1397701.9;134.0;670865.8;143.6;3389892.7;0.0;10364479.9;0.865;228.571;0.360;0.0;1125488.8;15.3;11198529.0;0.0;1376597.3;99.8;679300.8;0.0;1343681.0;101.0;11548978.5;0.583;228.666;-0.152;12.3;1255726.7;0.0;10638108.2;0.0;1394353.7;82.4;532011.9;83.3;1420963.8;0.0;10958607.0;0.684;228.429;0.148
Mon Aug  2 00:20:02 2021;1627856402.203884729;74.7;5007452.2;0.0;31298111.7;0.0;4152548.8;312.9;1866079.7;321.7;5551526.6;0.0;32283470.8;0.232;49.998;54.3;3216020.8;0.0;10051258.6;0.0;1397701.9;134.0;670868.0;144.5;3389895.0;0.0;10364479.9;0.868;228.368;0.375;0.0;1125488.8;11.9;11198529.3;0.0;1376597.3;97.2;679302.4;0.0;1343681.0;97.9;11548980.2;0.571;228.464;-0.122;32.3;1255726.9;0.0;10638108.2;0.0;1394353.7;81.8;532013.2;88.0;1420965.1;0.0;10958607.1;0.693;228.213;0.368
Mon Aug  2 00:21:02 2021;1627856462.191840149;131.8;5007453.2;0.0;31298111.7;0.0;4152548.8;302.7;1866084.8;330.1;5551532.0;0.0;32283470.8;0.399;50.000;109.6;3216021.9;0.0;10051258.6;0.0;1397702.0;120.6;670870.2;162.9;3389897.6;0.0;10364479.9;0.947;228.305;0.673;0.0;1125488.8;7.9;11198529.6;0.0;1376597.3;100.0;679304.1;0.0;1343681.0;100.3;11548981.8;0.579;228.486;-0.079;30.1;1255727.1;0.0;10638108.2;0.0;1394353.7;82.1;532014.6;87.4;1420966.4;0.0;10958607.2;0.691;228.222;0.344
Mon Aug  2 00:22:02 2021;1627856522.191521716;78.7;5007454.7;0.0;31298111.7;0.0;4152548.8;302.3;1866089.8;312.4;5551537.2;0.0;32283470.8;0.252;50.015;76.1;3216023.5;0.0;10051258.6;0.0;1397702.0;122.1;670872.2;143.8;3389900.2;0.0;10364479.9;0.885;228.505;0.529;0.0;1125488.8;16.7;11198529.9;0.0;1376597.3;98.7;679305.7;0.0;1343681.0;100.1;11548983.5;0.580;228.637;-0.166;19.3;1255727.2;0.0;10638108.2;0.0;1394353.7;81.5;532015.9;83.7;1420967.6;0.0;10958607.3;0.692;228.403;0.230
Mon Aug  2 00:23:02 2021;1627856582.191860413;77.9;5007456.0;0.0;31298111.7;0.0;4152548.8;303.0;1866094.8;312.9;5551542.4;0.0;32283470.8;0.249;50.011;85.5;3216025.0;0.0;10051258.6;0.0;1397702.0;123.4;670874.2;150.2;3389902.7;0.0;10364479.9;0.911;228.320;0.569;0.0;1125488.8;26.9;11198530.2;0.0;1376597.3;98.3;679307.4;0.0;1343681.0;101.9;11548985.2;0.590;228.602;-0.264;19.3;1255727.4;0.0;10638108.2;0.0;1394353.7;81.3;532017.3;83.6;1420968.9;0.0;10958607.4;0.694;228.412;0.231
Mon Aug  2 00:24:02 2021;1627856642.367971968;105.5;5007457.3;0.0;31298111.7;0.0;4152548.8;303.8;1866099.9;321.6;5551547.7;0.0;32283470.8;0.328;50.002;96.4;3216026.5;0.0;10051258.6;0.0;1397702.0;121.9;670876.2;155.4;3389905.3;0.0;10364479.9;0.922;228.399;0.620;0.0;1125488.8;12.0;11198530.5;0.0;1376597.3;99.4;679309.0;0.0;1343681.0;100.2;11548986.8;0.583;228.659;-0.120;21.1;1255727.5;0.0;10638108.2;0.0;1394353.7;82.4;532018.6;85.1;1420970.2;0.0;10958607.5;0.706;228.516;0.248
Mon Aug  2 00:25:02 2021;1627856702.471682450;83.2;5007458.7;0.0;31298111.7;0.0;4152548.8;302.9;1866104.9;314.1;5551552.9;0.0;32283470.8;0.265;50.002;89.4;3216028.0;0.0;10051258.6;0.0;1397702.0;120.5;670878.3;150.1;3389907.8;0.0;10364479.9;0.906;228.160;0.596;0.0;1125488.8;25.3;11198530.8;0.0;1376597.3;99.6;679310.7;0.0;1343681.0;102.8;11548988.5;0.591;228.383;-0.247;19.1;1255727.7;0.0;10638108.2;0.0;1394353.7;82.8;532020.0;85.0;1420971.4;0.0;10958607.6;0.698;228.297;0.225
Mon Aug  2 00:26:02 2021;1627856762.585124861;0.0;5007460.4;749.6;31298112.2;0.0;4152548.8;352.3;1866109.9;0.0;5551558.1;828.3;32283471.3;-0.905;50.014;0.0;3216029.4;203.4;10051258.7;0.0;1397702.0;139.1;670880.3;0.0;3389910.2;246.4;10364480.0;1.240;228.471;-0.825;0.0;1125488.8;316.6;11198531.3;0.0;1376597.3;114.0;679312.3;0.0;1343681.0;336.5;11548990.3;1.529;228.703;-0.941;0.0;1255728.2;229.6;10638108.3;0.0;1394353.8;99.3;532021.3;0.0;1420973.0;250.1;10958607.8;1.253;228.581;-0.918
Mon Aug  2 00:27:02 2021;1627856822.615417317;129.7;5007462.4;0.0;31298113.8;0.0;4152548.8;305.5;1866115.0;331.9;5551563.0;0.0;32283473.1;0.391;50.033;92.9;3216030.7;0.0;10051259.1;0.0;1397702.0;124.8;670882.4;155.6;3389912.5;0.0;10364480.6;0.921;228.551;0.597;0.0;1125488.8;24.3;11198532.4;0.0;1376597.3;99.0;679314.0;0.0;1343681.3;101.9;11548992.3;0.592;228.841;-0.238;61.1;1255729.2;0.0;10638108.8;0.0;1394353.8;81.7;532022.7;102.1;1420974.5;0.0;10958608.3;0.709;228.602;0.599
Mon Aug  2 00:28:02 2021;1627856882.316472885;118.3;5007464.4;0.0;31298113.8;0.0;4152548.8;301.2;1866120.1;323.6;5551568.4;0.0;32283473.1;0.366;50.029;82.6;3216032.1;0.0;10051259.1;0.0;1397702.0;121.7;670884.4;147.0;3389914.9;0.0;10364480.6;0.898;228.411;0.562;0.0;1125488.8;27.2;11198532.7;0.0;1376597.3;97.0;679315.6;0.0;1343681.3;100.7;11548994.0;0.587;228.639;-0.270;62.9;1255730.2;0.0;10638108.8;0.0;1394353.8;82.6;532024.1;103.8;1420976.3;0.0;10958608.3;0.770;228.480;0.606
Mon Aug  2 00:29:02 2021;1627856942.416406611;133.4;5007466.6;0.0;31298113.8;0.0;4152548.8;304.6;1866125.2;332.5;5551574.0;0.0;32283473.1;0.401;50.029;80.9;3216033.6;0.0;10051259.1;0.0;1397702.0;122.3;670886.5;146.7;3389917.5;0.0;10364480.6;0.898;228.338;0.552;0.0;1125488.8;13.1;11198533.1;0.0;1376597.3;98.8;679317.3;0.0;1343681.3;99.6;11548995.7;0.580;228.634;-0.131;65.5;1255731.3;0.0;10638108.8;0.0;1394353.8;83.5;532025.4;106.1;1420978.0;0.0;10958608.3;0.774;228.466;0.617
Mon Aug  2 00:30:02 2021;1627857002.592758494;66.5;5007468.4;0.0;31298113.8;0.0;4152548.8;305.2;1866130.3;312.4;5551579.4;0.0;32283473.1;0.213;50.010;91.6;3216035.0;0.0;10051259.1;0.0;1397702.0;124.8;670888.6;154.8;3389920.0;0.0;10364480.6;0.916;228.420;0.592;0.0;1125488.8;23.6;11198533.4;0.0;1376597.3;97.9;679319.0;0.0;1343681.3;100.7;11548997.4;0.585;228.687;-0.234;0.0;1255732.1;1.4;10638108.8;0.0;1394353.8;82.6;532026.8;0.0;1420979.5;82.6;10958608.4;0.627;228.577;-0.017
Mon Aug  2 00:31:02 2021;1627857062.554359609;63.0;5007469.7;0.0;31298113.8;0.0;4152548.8;305.1;1866135.3;311.5;5551584.6;0.0;32283473.1;0.202;50.007;82.7;3216036.5;0.0;10051259.1;0.0;1397702.0;124.6;670890.6;149.5;3389922.5;0.0;10364480.6;0.905;228.132;0.553;0.0;1125488.8;14.5;11198533.8;0.0;1376597.3;99.4;679320.6;0.0;1343681.3;100.4;11548999.0;0.585;228.457;-0.145;0.0;1255732.2;5.2;10638108.8;0.0;1394353.8;81.1;532028.2;0.0;1420980.8;81.3;10958608.5;0.628;228.355;-0.064
Mon Aug  2 00:32:02 2021;1627857122.540423394;69.9;5007471.0;0.0;31298113.8;0.0;4152548.8;302.1;1866140.4;310.0;5551589.8;0.0;32283473.1;0.225;50.006;79.0;3216037.9;0.0;10051259.1;0.0;1397702.0;122.5;670892.7;145.8;3389925.0;0.0;10364480.6;0.887;228.191;0.542;0.0;1125488.8;14.8;11198534.1;0.0;1376597.3;99.2;679322.3;0.0;1343681.3;100.3;11549000.7;0.581;228.548;-0.147;5.6;1255732.4;0.0;10638108.8;0.0;1394353.8;80.3;532029.5;80.5;1420982.2;0.0;10958608.5;0.621;228.345;0.069
Mon Aug  2 00:33:02 2021;1627857182.358732785;89.9;5007472.3;0.0;31298113.8;0.0;4152548.8;305.6;1866145.4;318.5;5551595.0;0.0;32283473.1;0.282;50.019;90.0;3216039.3;0.0;10051259.1;0.0;1397702.0;124.2;670894.7;153.4;3389927.5;0.0;10364480.6;0.914;228.064;0.587;0.0;1125488.8;12.2;11198534.4;0.0;1376597.3;99.0;679323.9;0.0;1343681.3;99.8;11549002.4;0.580;228.343;-0.122;12.1;1255732.6;0.0;10638108.8;0.0;1394353.8;82.4;532030.9;83.2;1420983.4;0.0;10958608.6;0.708;228.170;0.145
Mon Aug  2 00:34:02 2021;1627857242.471113903;74.5;5007473.5;0.0;31298113.8;0.0;4152548.8;304.5;1866150.4;313.5;5551600.2;0.0;32283473.1;0.238;50.009;81.6;3216040.8;0.0;10051259.1;0.0;1397702.0;121.9;670896.8;146.7;3389930.0;0.0;10364480.6;0.897;227.899;0.556;0.0;1125488.8;19.6;11198534.7;0.0;1376597.3;100.8;679325.5;0.0;1343681.3;102.7;11549004.1;0.595;228.219;-0.191;12.5;1255732.7;0.0;10638108.8;0.0;1394353.8;81.8;532032.2;82.8;1420984.7;0.0;10958608.7;0.714;228.090;0.151
Mon Aug  2 00:35:02 2021;1627857302.500495111;72.8;5007474.8;0.0;31298113.8;0.0;4152548.8;304.2;1866155.5;312.7;5551605.5;0.0;32283473.1;0.233;50.002;89.3;3216042.2;0.0;10051259.1;0.0;1397702.0;123.7;670898.8;152.5;3389932.5;0.0;10364480.6;0.908;228.028;0.585;0.0;1125488.8;15.4;11198535.0;0.0;1376597.3;98.4;679327.2;0.0;1343681.3;99.6;11549005.8;0.581;228.232;-0.155;0.0;1255732.9;1.0;10638108.8;0.0;1394353.8;82.1;532033.6;0.0;1420986.0;82.1;10958608.8;0.631;228.077;-0.013
Mon Aug  2 00:36:02 2021;1627857362.492203614;71.3;5007476.1;0.0;31298113.8;0.0;4152548.8;302.8;1866160.6;311.1;5551610.7;0.0;32283473.1;0.229;49.998;85.8;3216043.6;0.0;10051259.1;0.0;1397702.0;124.2;670900.9;151.0;3389935.0;0.0;10364480.6;0.903;227.955;0.569;0.0;1125488.8;17.9;11198535.3;0.0;1376597.3;96.4;679328.8;0.0;1343681.3;98.1;11549007.4;0.575;228.212;-0.183;3.4;1255733.0;0.0;10638108.8;0.0;1394353.8;82.1;532034.9;82.2;1420987.3;0.0;10958608.9;0.623;227.995;0.041
