"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Aug 14 00:08:01 2021;1628892481.929656522;238.4;5049726.7;0.0;32274036.5;0.0;4217516.4;348.6;1953356.0;422.4;5615651.3;0.0;33281436.4;0.564;49.952;145.4;3265053.3;0.0;10363755.2;0.0;1419764.5;145.0;703735.7;205.3;3449168.9;0.0;10682578.1;1.020;229.996;0.708;33.8;1128840.7;0.0;11551868.8;0.0;1397528.2;108.1;711573.0;113.3;1352981.2;0.0;11911390.3;0.552;230.364;0.298;59.3;1268400.8;0.0;10970980.7;0.0;1416649.7;95.5;554473.1;112.4;1438545.4;0.0;11297732.2;0.634;230.285;0.527
Sat Aug 14 00:09:01 2021;1628892541.915901330;235.3;5049730.7;0.0;32274036.5;0.0;4217516.4;349.6;1953361.8;421.4;5615658.3;0.0;33281436.4;0.558;49.962;142.6;3265055.7;0.0;10363755.2;0.0;1419764.5;145.5;703738.1;203.7;3449172.3;0.0;10682578.1;1.014;230.233;0.700;33.8;1128841.3;0.0;11551868.8;0.0;1397528.2;108.2;711574.8;113.4;1352983.1;0.0;11911390.3;0.553;230.562;0.298;58.9;1268401.8;0.0;10970980.7;0.0;1416649.7;95.8;554474.7;112.5;1438547.2;0.0;11297732.2;0.633;230.476;0.524
Sat Aug 14 00:10:01 2021;1628892601.901968001;239.6;5049734.7;0.0;32274036.5;0.0;4217516.4;349.6;1953367.7;423.8;5615665.4;0.0;33281436.4;0.565;49.947;141.5;3265058.1;0.0;10363755.2;0.0;1419764.5;145.5;703740.5;203.0;3449175.7;0.0;10682578.1;1.012;230.359;0.697;33.9;1128841.8;0.0;11551868.8;0.0;1397528.2;108.4;711576.6;113.5;1352985.0;0.0;11911390.3;0.554;230.715;0.298;64.2;1268402.8;0.0;10970980.7;0.0;1416649.7;95.7;554476.3;115.2;1438549.1;0.0;11297732.2;0.676;230.667;0.557
Sat Aug 14 00:11:01 2021;1628892661.891865807;239.4;5049738.6;0.0;32274036.5;0.0;4217516.4;349.5;1953373.5;423.6;5615672.4;0.0;33281436.4;0.565;49.944;143.2;3265060.5;0.0;10363755.2;0.0;1419764.5;145.4;703743.0;204.1;3449179.1;0.0;10682578.1;1.016;230.214;0.702;33.8;1128842.4;0.0;11551868.8;0.0;1397528.2;108.2;711578.4;113.3;1352986.8;0.0;11911390.3;0.553;230.466;0.298;62.4;1268403.8;0.0;10970980.7;0.0;1416649.7;95.9;554477.9;114.4;1438551.0;0.0;11297732.2;0.661;230.465;0.546
Sat Aug 14 00:12:01 2021;1628892721.891721046;236.9;5049742.5;0.0;32274036.5;0.0;4217516.4;350.0;1953379.3;422.6;5615679.4;0.0;33281436.4;0.560;49.953;142.4;3265062.9;0.0;10363755.2;0.0;1419764.5;145.8;703745.4;203.8;3449182.5;0.0;10682578.1;1.015;230.410;0.699;34.0;1128842.9;0.0;11551868.8;0.0;1397528.2;108.3;711580.2;113.5;1352988.7;0.0;11911390.3;0.554;230.630;0.300;60.4;1268404.8;0.0;10970980.7;0.0;1416649.7;95.9;554479.5;113.4;1438552.9;0.0;11297732.2;0.647;230.592;0.533
Sat Aug 14 00:13:01 2021;1628892781.870300499;254.7;5049746.6;0.0;32274036.5;0.0;4217516.4;351.9;1953385.1;434.4;5615686.5;0.0;33281436.4;0.586;49.966;140.1;3265065.2;0.0;10363755.2;0.0;1419764.5;146.1;703747.8;202.4;3449185.9;0.0;10682578.1;1.008;230.432;0.692;33.8;1128843.5;0.0;11551868.8;0.0;1397528.2;108.1;711582.0;113.3;1352990.6;0.0;11911390.3;0.552;230.632;0.298;80.8;1268406.0;0.0;10970980.7;0.0;1416649.7;97.7;554481.1;126.8;1438554.9;0.0;11297732.2;0.786;230.634;0.637
Sat Aug 14 00:14:01 2021;1628892841.996724532;233.6;5049750.6;0.0;32274036.5;0.0;4217516.4;350.9;1953391.0;421.6;5615693.6;0.0;33281436.4;0.554;49.963;140.0;3265067.6;0.0;10363755.2;0.0;1419764.5;146.5;703750.3;202.7;3449189.3;0.0;10682578.1;1.008;230.723;0.691;33.6;1128844.1;0.0;11551868.8;0.0;1397528.2;108.5;711583.8;113.6;1352992.5;0.0;11911390.3;0.553;230.924;0.296;59.9;1268407.1;0.0;10970980.7;0.0;1416649.7;95.9;554482.7;113.1;1438556.8;0.0;11297732.2;0.641;230.938;0.530
Sat Aug 14 00:15:02 2021;1628892902.335467039;298.6;5049755.2;0.0;32274036.5;0.0;4217516.5;351.5;1953396.8;461.2;5615701.1;0.0;33281436.4;0.648;49.951;142.9;3265069.9;0.0;10363755.2;0.0;1419764.5;146.2;703752.7;204.4;3449192.7;0.0;10682578.1;1.017;230.679;0.699;33.8;1128844.6;0.0;11551868.8;0.0;1397528.2;108.3;711585.7;113.5;1352994.4;0.0;11911390.3;0.554;230.865;0.297;122.0;1268408.7;0.0;10970980.7;0.0;1416649.8;97.0;554484.3;155.8;1438559.2;0.0;11297732.2;0.824;230.783;0.783
Sat Aug 14 00:16:02 2021;1628892962.212346968;293.4;5049760.0;0.0;32274036.5;0.0;4217516.5;350.8;1953402.6;457.3;5615708.7;0.0;33281436.4;0.642;49.943;140.1;3265072.3;0.0;10363755.2;0.0;1419764.5;146.2;703755.1;202.4;3449196.1;0.0;10682578.1;1.005;230.724;0.692;33.8;1128845.2;0.0;11551868.8;0.0;1397528.2;108.2;711587.4;113.3;1352996.3;0.0;11911390.3;0.552;230.862;0.299;119.5;1268410.7;0.0;10970980.7;0.0;1416649.8;96.5;554485.9;153.6;1438561.7;0.0;11297732.2;0.795;230.781;0.778
Sat Aug 14 00:17:02 2021;1628893022.307441381;293.9;5049765.0;0.0;32274036.5;0.0;4217516.5;350.9;1953408.5;457.7;5615716.4;0.0;33281436.4;0.642;49.952;138.7;3265074.6;0.0;10363755.2;0.0;1419764.5;145.9;703757.6;201.3;3449199.5;0.0;10682578.1;1.002;230.669;0.689;34.0;1128845.8;0.0;11551868.8;0.0;1397528.2;108.2;711589.3;113.4;1352998.2;0.0;11911390.3;0.554;230.818;0.300;121.2;1268412.7;0.0;10970980.7;0.0;1416649.8;96.9;554487.5;155.2;1438564.3;0.0;11297732.2;0.822;230.675;0.781
Sat Aug 14 00:18:01 2021;1628893081.927607809;290.0;5049769.8;0.0;32274036.5;0.0;4217516.5;352.1;1953414.3;456.2;5615723.9;0.0;33281436.4;0.636;49.966;138.0;3265076.9;0.0;10363755.2;0.0;1419764.5;146.5;703760.0;201.3;3449202.8;0.0;10682578.1;1.002;230.786;0.686;33.8;1128846.3;0.0;11551868.8;0.0;1397528.2;108.3;711591.1;113.5;1353000.1;0.0;11911390.3;0.553;230.932;0.298;118.1;1268414.6;0.0;10970980.7;0.0;1416649.8;97.3;554489.1;153.1;1438566.8;0.0;11297732.2;0.801;230.766;0.772
Sat Aug 14 00:19:02 2021;1628893142.047252472;236.2;5049774.2;0.0;32274036.5;0.0;4217516.5;350.2;1953420.2;422.4;5615731.3;0.0;33281436.4;0.559;49.970;137.7;3265079.2;0.0;10363755.2;0.0;1419764.5;146.1;703762.4;200.7;3449206.2;0.0;10682578.1;0.999;230.789;0.686;33.6;1128846.9;0.0;11551868.8;0.0;1397528.2;108.2;711592.9;113.3;1353002.0;0.0;11911390.3;0.553;230.876;0.297;64.9;1268416.2;0.0;10970980.7;0.0;1416649.8;95.9;554490.7;115.8;1438569.1;0.0;11297732.2;0.677;230.600;0.560
Sat Aug 14 00:20:02 2021;1628893202.152494910;238.8;5049778.1;0.0;32274036.5;0.0;4217516.5;351.6;1953426.0;425.1;5615738.3;0.0;33281436.4;0.562;49.996;138.3;3265081.5;0.0;10363755.2;0.0;1419764.5;146.9;703764.9;201.7;3449209.5;0.0;10682578.1;1.004;230.885;0.685;33.7;1128847.4;0.0;11551868.8;0.0;1397528.2;108.6;711594.7;113.7;1353003.9;0.0;11911390.3;0.554;230.930;0.296;66.9;1268417.2;0.0;10970980.7;0.0;1416649.8;96.2;554492.3;117.1;1438571.0;0.0;11297732.2;0.695;230.702;0.571
Sat Aug 14 00:21:02 2021;1628893262.250960868;238.5;5049781.9;0.0;32274036.5;0.0;4217516.5;350.8;1953431.9;424.2;5615745.3;0.0;33281436.4;0.562;49.973;137.1;3265083.8;0.0;10363755.2;0.0;1419764.5;146.4;703767.3;200.5;3449212.9;0.0;10682578.1;0.999;230.557;0.683;33.7;1128848.0;0.0;11551868.8;0.0;1397528.2;108.2;711596.5;113.3;1353005.8;0.0;11911390.3;0.553;230.583;0.297;67.8;1268418.2;0.0;10970980.7;0.0;1416649.8;96.2;554493.9;117.6;1438572.9;0.0;11297732.2;0.699;230.385;0.576
Sat Aug 14 00:22:02 2021;1628893322.240100658;233.9;5049785.8;0.0;32274036.5;0.0;4217516.5;350.8;1953437.8;421.6;5615752.4;0.0;33281436.4;0.555;49.975;137.7;3265086.1;0.0;10363755.2;0.0;1419764.5;146.2;703769.8;200.9;3449216.3;0.0;10682578.1;1.001;230.482;0.685;33.8;1128848.6;0.0;11551868.8;0.0;1397528.2;108.3;711598.3;113.5;1353007.7;0.0;11911390.3;0.554;230.654;0.298;62.4;1268419.2;0.0;10970980.7;0.0;1416649.8;96.2;554495.5;114.7;1438574.8;0.0;11297732.2;0.662;230.474;0.544
Sat Aug 14 00:23:01 2021;1628893381.983751425;236.0;5049789.6;0.0;32274036.5;0.0;4217516.5;350.8;1953443.6;422.8;5615759.3;0.0;33281436.4;0.558;49.968;136.9;3265088.4;0.0;10363755.2;0.0;1419764.5;146.3;703772.2;200.4;3449219.6;0.0;10682578.1;0.998;230.551;0.683;33.7;1128849.1;0.0;11551868.8;0.0;1397528.2;108.0;711600.1;113.2;1353009.5;0.0;11911390.3;0.552;230.573;0.298;65.4;1268420.2;0.0;10970980.7;0.0;1416649.8;96.5;554497.1;116.5;1438576.7;0.0;11297732.2;0.687;230.445;0.561
Sat Aug 14 00:24:02 2021;1628893442.090476203;236.7;5049793.5;0.0;32274036.5;0.0;4217516.5;351.0;1953449.4;423.4;5615766.3;0.0;33281436.4;0.559;49.975;136.8;3265090.7;0.0;10363755.2;0.0;1419764.5;146.6;703774.7;200.5;3449222.9;0.0;10682578.1;0.999;230.611;0.682;33.8;1128849.7;0.0;11551868.8;0.0;1397528.2;108.2;711601.9;113.3;1353011.4;0.0;11911390.3;0.554;230.615;0.298;66.2;1268421.2;0.0;10970980.7;0.0;1416649.8;96.2;554498.7;116.8;1438578.5;0.0;11297732.2;0.693;230.566;0.566
Sat Aug 14 00:25:02 2021;1628893502.189189478;235.9;5049797.3;0.0;32274036.5;0.0;4217516.5;350.7;1953455.3;422.7;5615773.3;0.0;33281436.4;0.558;49.983;135.8;3265093.0;0.0;10363755.2;0.0;1419764.5;146.4;703777.1;199.7;3449226.3;0.0;10682578.1;0.995;230.380;0.680;33.7;1128850.3;0.0;11551868.8;0.0;1397528.2;107.9;711603.7;113.1;1353013.3;0.0;11911390.3;0.553;230.390;0.298;66.5;1268422.2;0.0;10970980.7;0.0;1416649.8;96.3;554500.3;117.0;1438580.4;0.0;11297732.2;0.697;230.375;0.568
Sat Aug 14 00:26:02 2021;1628893562.191728014;232.2;5049801.2;0.0;32274036.5;0.0;4217516.5;352.5;1953461.2;422.1;5615780.4;0.0;33281436.4;0.550;49.979;137.2;3265095.3;0.0;10363755.2;0.0;1419764.5;147.4;703779.6;201.4;3449229.6;0.0;10682578.1;1.002;230.835;0.681;33.9;1128850.8;0.0;11551868.8;0.0;1397528.2;108.4;711605.5;113.6;1353015.2;0.0;11911390.3;0.554;230.842;0.299;61.0;1268423.2;0.0;10970980.7;0.0;1416649.8;96.6;554501.9;114.3;1438582.3;0.0;11297732.2;0.652;230.825;0.534
Sat Aug 14 00:27:02 2021;1628893622.191845768;231.2;5049805.1;0.0;32274036.5;0.0;4217516.5;352.6;1953467.1;421.7;5615787.4;0.0;33281436.4;0.548;50.001;136.0;3265097.5;0.0;10363755.2;0.0;1419764.5;147.4;703782.0;200.6;3449233.0;0.0;10682578.1;0.998;230.935;0.678;33.8;1128851.4;0.0;11551868.8;0.0;1397528.2;108.8;711607.3;113.9;1353017.1;0.0;11911390.3;0.555;230.970;0.296;61.5;1268424.2;0.0;10970980.7;0.0;1416649.8;96.4;554503.5;114.4;1438584.2;0.0;11297732.2;0.657;230.896;0.538
Sat Aug 14 00:28:02 2021;1628893682.018036485;234.1;5049808.9;0.0;32274036.5;0.0;4217516.5;352.8;1953472.9;423.4;5615794.4;0.0;33281436.4;0.553;50.017;135.5;3265099.8;0.0;10363755.2;0.0;1419764.5;147.5;703784.5;200.3;3449236.3;0.0;10682578.1;0.997;230.921;0.677;33.7;1128851.9;0.0;11551868.8;0.0;1397528.2;108.7;711609.1;113.8;1353019.0;0.0;11911390.3;0.555;230.933;0.296;64.9;1268425.2;0.0;10970980.7;0.0;1416649.8;96.5;554505.1;116.3;1438586.1;0.0;11297732.2;0.687;230.851;0.558
Sat Aug 14 00:29:02 2021;1628893742.136970535;234.7;5049812.7;0.0;32274036.5;0.0;4217516.5;351.9;1953478.7;423.0;5615801.4;0.0;33281436.4;0.555;49.997;135.1;3265102.0;0.0;10363755.2;0.0;1419764.5;147.1;703786.9;199.7;3449239.6;0.0;10682578.1;0.995;230.759;0.676;33.9;1128852.5;0.0;11551868.8;0.0;1397528.2;108.5;711610.9;113.7;1353020.9;0.0;11911390.3;0.555;230.815;0.298;65.7;1268426.2;0.0;10970980.7;0.0;1416649.8;96.4;554506.7;116.6;1438588.0;0.0;11297732.2;0.694;230.691;0.563
Sat Aug 14 00:30:02 2021;1628893802.262395546;228.8;5049816.5;0.0;32274036.5;0.0;4217516.5;351.7;1953484.7;419.6;5615808.4;0.0;33281436.4;0.545;50.006;135.3;3265104.3;0.0;10363755.2;0.0;1419764.5;147.2;703789.4;200.0;3449243.0;0.0;10682578.1;0.997;230.799;0.677;33.7;1128853.1;0.0;11551868.8;0.0;1397528.2;108.6;711612.8;113.7;1353022.8;0.0;11911390.3;0.556;230.813;0.296;59.8;1268427.2;0.0;10970980.7;0.0;1416649.8;95.9;554508.3;113.0;1438589.9;0.0;11297732.2;0.645;230.706;0.529
Sat Aug 14 00:31:02 2021;1628893862.119063705;228.1;5049820.3;0.0;32274036.5;0.0;4217516.5;352.0;1953490.5;419.4;5615815.4;0.0;33281436.4;0.544;49.976;134.7;3265106.6;0.0;10363755.2;0.0;1419764.5;147.3;703791.8;199.6;3449246.3;0.0;10682578.1;0.998;230.993;0.675;34.0;1128853.6;0.0;11551868.8;0.0;1397528.2;108.7;711614.6;113.9;1353024.7;0.0;11911390.3;0.557;231.089;0.299;59.4;1268428.2;0.0;10970980.7;0.0;1416649.8;96.1;554509.9;112.9;1438591.8;0.0;11297732.2;0.645;230.970;0.526
Sat Aug 14 00:32:01 2021;1628893921.967118593;235.0;5049824.1;0.0;32274036.5;0.0;4217516.5;351.9;1953496.3;423.1;5615822.3;0.0;33281436.4;0.555;49.967;133.8;3265108.8;0.0;10363755.2;0.0;1419764.5;147.2;703794.3;198.9;3449249.6;0.0;10682578.1;0.996;230.828;0.673;33.8;1128854.2;0.0;11551868.8;0.0;1397528.2;108.6;711616.4;113.7;1353026.6;0.0;11911390.3;0.556;230.969;0.297;67.4;1268429.2;0.0;10970980.7;0.0;1416649.8;96.1;554511.5;117.4;1438593.7;0.0;11297732.2;0.708;230.815;0.574
Sat Aug 14 00:33:02 2021;1628893982.091862629;227.8;5049827.9;0.0;32274036.5;0.0;4217516.5;352.5;1953502.3;419.6;5615829.4;0.0;33281436.4;0.543;49.992;134.2;3265111.0;0.0;10363755.2;0.0;1419764.5;147.4;703796.8;199.4;3449253.0;0.0;10682578.1;0.999;230.853;0.673;33.9;1128854.8;0.0;11551868.8;0.0;1397528.2;108.8;711618.2;113.9;1353028.5;0.0;11911390.3;0.557;231.007;0.297;59.7;1268430.2;0.0;10970980.7;0.0;1416649.8;96.3;554513.1;113.3;1438595.6;0.0;11297732.2;0.646;230.830;0.527
Sat Aug 14 00:34:02 2021;1628894042.091849419;550.9;5049832.0;0.0;32274036.5;0.0;4217516.5;248.4;1953508.0;604.3;5615836.6;0.0;33281436.4;0.912;49.988;135.5;3265113.3;0.0;10363755.2;0.0;1419764.5;147.7;703799.2;200.4;3449256.3;0.0;10682578.1;1.000;230.928;0.676;33.7;1128855.3;0.0;11551868.8;0.0;1397528.2;108.6;711620.0;113.7;1353030.4;0.0;11911390.3;0.555;231.041;0.297;381.6;1268431.5;0.0;10970980.7;7.9;1416649.9;0.0;554514.7;381.7;1438597.7;0.0;11297732.2;2.272;230.609;1.000
Sat Aug 14 00:35:02 2021;1628894102.091502766;287.6;5049836.8;0.0;32274036.5;0.0;4217516.5;352.3;1953513.9;454.8;5615844.2;0.0;33281436.4;0.632;49.987;135.9;3265115.5;0.0;10363755.2;0.0;1419764.5;147.2;703801.7;200.4;3449259.6;0.0;10682578.1;1.000;230.658;0.678;33.7;1128855.9;0.0;11551868.8;0.0;1397528.2;108.5;711621.8;113.6;1353032.3;0.0;11911390.3;0.555;230.801;0.297;118.0;1268433.4;0.0;10970980.7;0.0;1416649.9;96.6;554516.3;152.5;1438600.2;0.0;11297732.2;0.793;230.591;0.774
Sat Aug 14 00:36:02 2021;1628894162.051497004;284.9;5049841.6;0.0;32274036.5;0.0;4217516.5;352.7;1953519.8;453.3;5615851.8;0.0;33281436.4;0.628;49.991;133.2;3265117.8;0.0;10363755.2;0.0;1419764.5;147.3;703804.1;198.5;3449263.0;0.0;10682578.1;0.992;230.979;0.671;33.9;1128856.5;0.0;11551868.8;0.0;1397528.2;108.7;711623.6;113.9;1353034.2;0.0;11911390.3;0.557;231.098;0.298;117.8;1268435.4;0.0;10970980.7;0.0;1416649.9;96.7;554517.9;152.4;1438602.8;0.0;11297732.2;0.793;230.926;0.773
