"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec  8 00:00:02 2021;1638918002.166026176;1334.2;7061334.7;0.0;36167998.1;0.0;4320293.8;332.4;2905021.1;1375.0;7859051.1;0.0;37290767.7;0.970;50.004;1262.2;5297730.3;0.0;11510048.4;0.0;1455432.0;155.2;1074452.2;1271.7;5558776.5;0.0;11850946.6;5.655;227.412;0.993;19.3;1241367.5;0.0;13179852.4;0.0;1431004.8;92.8;1040293.9;94.7;1580178.5;0.0;13592962.5;0.446;227.596;0.203;52.8;1480919.5;0.0;12436779.9;0.0;1453977.1;84.4;810395.0;99.6;1721639.7;0.0;12802585.2;0.572;227.824;0.530
Wed Dec  8 00:01:01 2021;1638918061.792309281;1342.9;7061356.6;0.0;36167998.1;0.0;4320293.8;332.6;2905026.6;1383.4;7859073.8;0.0;37290767.7;0.971;49.978;1265.4;5297751.2;0.0;11510048.4;0.0;1455432.0;154.5;1074454.7;1274.8;5558797.5;0.0;11850946.6;5.680;226.942;0.993;18.8;1241367.8;0.0;13179852.4;0.0;1431004.8;92.2;1040295.4;94.1;1580180.1;0.0;13592962.5;0.443;227.053;0.200;58.6;1480920.3;0.0;12436779.9;0.0;1453977.1;85.9;810396.4;104.0;1721641.3;0.0;12802585.2;0.597;227.283;0.563
Wed Dec  8 00:02:01 2021;1638918121.905753357;1344.2;7061378.7;0.0;36167998.1;0.0;4320293.8;334.2;2905032.1;1385.1;7859096.6;0.0;37290767.7;0.970;49.965;1265.7;5297772.3;0.0;11510048.4;0.0;1455432.0;155.8;1074457.3;1275.3;5558818.8;0.0;11850946.6;5.684;226.924;0.993;19.0;1241368.1;0.0;13179852.4;0.0;1431004.8;92.3;1040296.9;94.2;1580181.7;0.0;13592962.5;0.444;227.064;0.201;59.5;1480921.0;0.0;12436779.9;0.0;1453977.1;86.0;810397.8;104.6;1721642.9;0.0;12802585.2;0.601;227.304;0.569
Wed Dec  8 00:03:02 2021;1638918182.467371930;1334.8;7061401.2;0.0;36167998.1;0.0;4320293.8;332.3;2905037.8;1375.6;7859119.7;0.0;37290767.7;0.970;49.950;1264.7;5297793.7;0.0;11510048.4;0.0;1455432.0;155.1;1074459.9;1274.1;5558840.3;0.0;11850946.6;5.677;226.994;0.993;19.0;1241368.4;0.0;13179852.4;0.0;1431004.8;92.2;1040298.5;94.1;1580183.3;0.0;13592962.5;0.444;227.163;0.202;51.2;1480921.7;0.0;12436779.9;0.0;1453977.1;85.0;810399.2;99.2;1721644.5;0.0;12802585.2;0.560;227.424;0.516
Wed Dec  8 00:04:01 2021;1638918241.966702219;1359.6;7061423.2;0.0;36167998.1;0.0;4320293.8;332.3;2905043.2;1399.7;7859142.4;0.0;37290767.7;0.971;49.958;1290.3;5297814.6;0.0;11510048.4;0.0;1455432.0;154.6;1074462.5;1299.5;5558861.4;0.0;11850946.6;5.770;227.693;0.993;19.2;1241368.8;0.0;13179852.4;0.0;1431004.8;92.8;1040300.0;94.7;1580184.8;0.0;13592962.5;0.447;227.871;0.202;50.2;1480922.4;0.0;12436779.9;0.0;1453977.1;84.9;810400.6;98.7;1721646.0;0.0;12802585.2;0.561;228.159;0.509
Wed Dec  8 00:05:01 2021;1638918301.739786930;1341.0;7061445.2;0.0;36167998.1;0.0;4320293.8;334.9;2905048.7;1382.1;7859165.1;0.0;37290767.7;0.970;49.962;1264.7;5297835.7;0.0;11510048.4;0.0;1455432.0;156.4;1074465.1;1274.4;5558882.6;0.0;11850946.6;5.661;227.706;0.992;16.6;1241369.1;0.0;13179852.4;0.0;1431004.8;92.7;1040301.6;94.2;1580186.4;0.0;13592962.5;0.435;227.885;0.176;59.6;1480923.2;0.0;12436779.9;0.0;1453977.1;85.8;810402.0;104.5;1721647.6;0.0;12802585.2;0.601;228.190;0.571
Wed Dec  8 00:06:01 2021;1638918361.861441104;1373.4;7061467.6;0.0;36167998.1;0.0;4320293.8;334.3;2905054.3;1413.5;7859188.2;0.0;37290767.7;0.972;49.959;1293.6;5297857.0;0.0;11510048.4;0.0;1455432.0;155.0;1074467.7;1302.8;5558904.1;0.0;11850946.6;5.781;227.897;0.993;19.4;1241369.4;0.0;13179852.4;0.0;1431004.8;93.1;1040303.1;95.1;1580188.0;0.0;13592962.5;0.446;228.141;0.204;60.4;1480923.9;0.0;12436779.9;0.0;1453977.1;86.2;810403.4;105.3;1721649.2;0.0;12802585.2;0.606;228.445;0.574
Wed Dec  8 00:07:01 2021;1638918421.910277412;1361.8;7061490.3;0.0;36167998.1;0.0;4320293.8;331.7;2905059.9;1401.6;7859211.6;0.0;37290767.7;0.972;49.953;1291.3;5297878.7;0.0;11510048.4;0.0;1455432.0;154.5;1074470.3;1300.5;5558925.9;0.0;11850946.6;5.773;227.761;0.993;17.2;1241369.7;0.0;13179852.4;0.0;1431004.8;92.8;1040304.7;94.4;1580189.6;0.0;13592962.5;0.437;228.027;0.182;53.3;1480924.6;0.0;12436779.9;0.0;1453977.1;84.4;810404.8;99.8;1721650.8;0.0;12802585.2;0.570;228.259;0.534
