"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 10 00:00:02 2021;1639090802.692838214;1419.3;7127377.5;0.0;36174054.8;0.0;4320884.3;254.3;2920644.3;1441.9;7928563.4;0.0;37298207.4;0.984;50.016;1266.9;5364426.0;0.0;11510185.1;0.0;1455605.1;161.1;1080826.5;1277.1;5626083.4;0.0;11851112.2;5.601;230.754;0.992;17.4;1245367.8;0.0;13188075.1;0.0;1431272.7;93.6;1045445.9;95.2;1586409.8;0.0;13601955.2;0.440;228.930;0.182;135.1;1484870.1;0.0;12443081.1;0.5;1454178.9;0.0;814544.0;135.1;1726909.5;0.0;12809538.1;0.711;230.070;1.000
Fri Dec 10 00:01:02 2021;1639090862.379810785;1416.1;7127400.9;0.0;36174054.8;0.0;4320884.3;253.8;2920648.6;1438.7;7928587.3;0.0;37298207.4;0.984;49.972;1264.4;5364447.1;0.0;11510185.1;0.0;1455605.1;160.8;1080829.2;1274.6;5626104.7;0.0;11851112.2;5.593;230.618;0.992;18.8;1245368.1;0.0;13188075.1;0.0;1431272.7;93.4;1045447.5;95.2;1586411.4;0.0;13601955.2;0.445;228.587;0.197;132.9;1484872.2;0.0;12443081.1;0.4;1454178.9;0.0;814544.0;132.9;1726911.6;0.0;12809538.1;0.692;230.025;1.000
Fri Dec 10 00:02:02 2021;1639090922.369242390;1420.0;7127424.4;0.0;36174054.8;0.0;4320884.3;254.9;2920652.8;1442.7;7928611.1;0.0;37298207.4;0.984;49.965;1261.9;5364468.2;0.0;11510185.1;0.0;1455605.1;160.3;1080831.9;1272.0;5626125.9;0.0;11851112.2;5.583;230.603;0.992;19.1;1245368.5;0.0;13188075.1;0.0;1431272.7;93.4;1045449.1;95.3;1586413.0;0.0;13601955.2;0.447;228.607;0.200;139.1;1484874.2;0.0;12443081.1;0.0;1454178.9;1.2;814544.0;139.1;1726913.7;0.0;12809538.1;0.726;229.923;1.000
Fri Dec 10 00:03:02 2021;1639090982.523791788;1414.9;7127447.8;0.0;36174054.8;0.0;4320884.3;252.5;2920657.0;1437.3;7928634.9;0.0;37298207.4;0.984;49.934;1265.8;5364489.2;0.0;11510185.1;0.0;1455605.1;160.0;1080834.6;1275.9;5626147.1;0.0;11851112.2;5.602;230.511;0.992;16.2;1245368.8;0.0;13188075.1;0.0;1431272.7;93.1;1045450.6;94.5;1586414.6;0.0;13601955.2;0.435;228.538;0.171;133.0;1484876.3;0.0;12443081.1;0.5;1454178.9;0.0;814544.0;133.0;1726915.7;0.0;12809538.1;0.695;229.792;1.000
Fri Dec 10 00:04:02 2021;1639091042.369206937;1419.0;7127471.3;0.0;36174054.8;0.0;4320884.3;253.1;2920661.2;1441.4;7928658.8;0.0;37298207.4;0.984;49.928;1266.6;5364510.3;0.0;11510185.1;0.0;1455605.1;160.3;1080837.2;1276.7;5626168.4;0.0;11851112.2;5.615;230.139;0.992;18.4;1245369.1;0.0;13188075.1;0.0;1431272.7;93.0;1045452.2;94.8;1586416.2;0.0;13601955.2;0.444;228.190;0.195;134.0;1484878.4;0.0;12443081.1;0.2;1454178.9;0.0;814544.0;134.0;1726917.8;0.0;12809538.1;0.703;229.503;1.000
Fri Dec 10 00:05:02 2021;1639091102.237548368;1412.8;7127494.6;0.0;36174054.8;0.0;4320884.3;253.0;2920665.4;1435.3;7928682.4;0.0;37298207.4;0.984;49.937;1263.3;5364531.2;0.0;11510185.1;0.0;1455605.1;159.9;1080839.9;1273.3;5626189.5;0.0;11851112.2;5.591;230.473;0.992;18.4;1245369.4;0.0;13188075.1;0.0;1431272.7;93.0;1045453.7;94.8;1586417.7;0.0;13601955.2;0.443;228.453;0.194;131.1;1484880.4;0.0;12443081.1;0.0;1454178.9;0.1;814544.0;131.1;1726919.9;0.0;12809538.1;0.680;229.839;1.000
Fri Dec 10 00:06:02 2021;1639091162.314082034;1417.2;7127518.2;0.0;36174054.8;0.0;4320884.3;253.5;2920669.6;1439.7;7928706.4;0.0;37298207.4;0.984;49.943;1260.7;5364552.4;0.0;11510185.1;0.0;1455605.1;159.5;1080842.6;1270.7;5626210.9;0.0;11851112.2;5.594;229.949;0.992;19.0;1245369.7;0.0;13188075.1;0.0;1431272.7;94.1;1045455.3;96.0;1586419.3;0.0;13601955.2;0.448;229.629;0.198;137.5;1484882.5;0.0;12443081.1;0.1;1454178.9;0.0;814544.0;137.5;1726921.9;0.0;12809538.1;0.719;230.001;1.000
Fri Dec 10 00:07:02 2021;1639091222.299596881;1419.2;7127541.6;0.0;36174054.8;0.0;4320884.3;255.1;2920673.8;1441.9;7928730.2;0.0;37298207.4;0.984;49.955;1263.1;5364573.4;0.0;11510185.1;0.0;1455605.1;159.6;1080845.2;1273.1;5626232.0;0.0;11851112.2;5.599;230.151;0.992;18.0;1245370.0;0.0;13188075.1;0.0;1431272.7;94.4;1045456.8;96.1;1586420.9;0.0;13601955.2;0.444;229.802;0.187;138.1;1484884.6;0.0;12443081.1;0.0;1454178.9;1.1;814544.0;138.1;1726924.0;0.0;12809538.1;0.721;230.176;1.000
