"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov 23 00:00:02 2021;1637622002.556134584;6483.3;6541998.2;0.0;36113871.7;385.4;4317298.6;0.0;2779735.5;6494.7;7311962.6;0.0;37224477.6;0.998;50.018;3383.0;4784718.6;0.0;11503780.9;124.4;1454454.3;0.0;1023941.6;3385.3;5040002.3;0.0;11843075.7;14.834;228.715;0.999;2047.8;1220541.7;0.0;13128012.2;164.8;1430011.5;0.0;997315.9;2054.4;1541472.6;0.0;13533304.3;9.053;227.248;0.997;1052.6;1450141.5;0.0;12395482.3;96.1;1452661.1;0.0;778306.2;1056.9;1679106.4;0.0;12755643.5;4.637;229.184;0.996
Tue Nov 23 00:01:02 2021;1637622062.494862607;1333.1;6542026.0;0.0;36113871.7;0.0;4317299.0;217.5;2779739.4;1350.8;7311990.7;0.0;37224477.6;0.987;49.993;1342.1;4784742.9;0.0;11503780.9;0.0;1454454.5;108.5;1023943.4;1346.5;5040026.8;0.0;11843075.7;5.946;228.882;0.997;0.0;1220544.1;20.0;13128012.5;0.0;1430011.7;59.3;997317.0;0.0;1541475.1;62.5;13533305.5;0.427;229.115;-0.319;11.0;1450142.9;0.0;12395482.3;0.0;1452661.2;49.7;778307.1;50.9;1679108.3;0.0;12755643.9;0.534;229.168;0.215
Tue Nov 23 00:02:02 2021;1637622122.553706658;1437.6;6542050.1;0.0;36113871.7;0.0;4317299.0;324.7;2779744.7;1473.8;7312015.4;0.0;37224477.6;0.975;49.974;1374.3;4784766.1;0.0;11503780.9;0.0;1454454.5;144.1;1023945.8;1381.9;5040050.0;0.0;11843075.7;6.096;228.752;0.995;19.9;1220544.4;0.0;13128012.5;0.0;1430011.7;93.8;997318.6;95.9;1541476.5;0.0;13533305.6;0.445;229.033;0.208;43.3;1450143.6;0.0;12395482.4;0.0;1452661.2;86.7;778308.5;97.0;1679109.8;0.0;12755643.9;0.513;229.085;0.447
Tue Nov 23 00:03:02 2021;1637622182.728059590;1433.7;6542074.1;0.0;36113871.7;0.0;4317299.0;321.0;2779750.1;1469.2;7312039.9;0.0;37224477.6;0.976;49.971;1369.2;4784788.9;0.0;11503780.9;0.0;1454454.5;143.9;1023948.2;1376.8;5040073.0;0.0;11843075.7;6.086;228.313;0.995;20.1;1220544.8;0.0;13128012.5;0.0;1430011.7;93.2;997320.1;95.4;1541478.1;0.0;13533305.6;0.447;228.554;0.211;44.3;1450144.3;0.0;12395482.4;0.0;1452661.2;83.9;778309.9;94.9;1679111.4;0.0;12755643.9;0.532;228.577;0.467
Tue Nov 23 00:04:02 2021;1637622242.342765525;1429.5;6542097.7;0.0;36113871.7;0.0;4317299.0;323.3;2779755.4;1465.6;7312064.2;0.0;37224477.6;0.975;49.951;1360.9;4784811.5;0.0;11503780.9;0.0;1454454.5;145.7;1023950.6;1368.7;5040095.7;0.0;11843075.7;6.046;228.512;0.994;20.0;1220545.1;0.0;13128012.5;0.0;1430011.7;93.4;997321.7;95.5;1541479.7;0.0;13533305.6;0.445;228.743;0.210;48.5;1450145.0;0.0;12395482.4;0.0;1452661.2;84.2;778311.3;97.2;1679113.0;0.0;12755643.9;0.550;228.707;0.499
Tue Nov 23 00:05:02 2021;1637622302.446084426;1421.0;6542121.4;0.0;36113871.7;0.0;4317299.0;324.0;2779760.8;1457.4;7312088.5;0.0;37224477.6;0.975;49.957;1353.9;4784834.2;0.0;11503780.9;0.0;1454454.5;147.0;1023953.1;1361.9;5040118.5;0.0;11843075.7;6.010;228.744;0.994;19.3;1220545.5;0.0;13128012.5;0.0;1430011.7;92.3;997323.2;94.3;1541481.3;0.0;13533305.6;0.440;227.274;0.205;47.7;1450145.8;0.0;12395482.4;0.0;1452661.2;84.7;778312.7;97.2;1679114.6;0.0;12755643.9;0.545;228.273;0.491
Tue Nov 23 00:06:02 2021;1637622362.473001186;1417.5;6542145.2;0.0;36113871.7;0.0;4317299.0;323.0;2779766.3;1453.9;7312112.9;0.0;37224477.6;0.975;49.939;1352.9;4784856.9;0.0;11503780.9;0.0;1454454.5;145.8;1023955.5;1360.8;5040141.4;0.0;11843075.7;6.017;228.329;0.994;19.5;1220545.8;0.0;13128012.5;0.0;1430011.7;93.3;997324.8;95.3;1541482.9;0.0;13533305.6;0.443;228.490;0.205;45.0;1450146.5;0.0;12395482.4;0.0;1452661.2;83.9;778314.1;95.3;1679116.2;0.0;12755643.9;0.530;228.538;0.473
Tue Nov 23 00:07:02 2021;1637622422.459164830;1432.8;6542169.0;0.0;36113871.7;0.0;4317299.0;322.3;2779771.7;1468.6;7312137.3;0.0;37224477.6;0.976;49.929;1363.4;4784879.6;0.0;11503780.9;0.0;1454454.5;144.3;1023958.0;1371.0;5040164.2;0.0;11843075.7;6.071;227.930;0.994;19.3;1220546.1;0.0;13128012.5;0.0;1430011.7;92.9;997326.3;94.9;1541484.5;0.0;13533305.6;0.441;228.079;0.203;50.2;1450147.2;0.0;12395482.4;0.0;1452661.2;85.1;778315.5;98.8;1679117.7;0.0;12755643.9;0.551;228.138;0.508
