"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul 17 00:00:02 2021;1626472802.692340464;86.1;4918045.3;0.0;29814008.2;0.0;4008257.4;285.8;1750561.2;298.5;5433396.9;0.0;30765535.6;0.289;50.001;90.1;3100775.6;0.0;9587158.1;0.0;1348355.0;120.3;627082.8;150.3;3260737.7;0.0;9889944.1;0.882;230.085;0.599;0.0;1120027.8;14.7;10654687.5;0.0;1329873.7;91.0;635544.0;0.0;1327884.7;92.2;10992204.2;0.535;230.062;-0.160;10.8;1242642.7;0.0;10117563.5;0.0;1345631.6;74.5;503537.1;75.2;1401364.9;0.0;10428047.6;0.621;229.914;0.143
Sat Jul 17 00:01:02 2021;1626472862.191855366;72.8;4918046.6;0.0;29814008.2;0.0;4008257.4;283.6;1750565.9;292.8;5433401.8;0.0;30765535.6;0.249;49.955;86.7;3100777.1;0.0;9587158.1;0.0;1348355.0;117.9;627084.7;146.3;3260740.2;0.0;9889944.1;0.859;230.152;0.593;0.0;1120027.8;29.7;10654687.8;0.0;1329873.7;88.9;635545.5;0.0;1327884.7;93.8;10992205.7;0.544;230.041;-0.317;15.8;1242642.9;0.0;10117563.5;0.0;1345631.6;76.8;503538.4;78.5;1401366.2;0.0;10428047.6;0.621;229.954;0.202
Sat Jul 17 00:02:02 2021;1626472922.017095786;71.1;4918047.9;0.0;29814008.2;0.0;4008257.4;283.5;1750570.6;292.3;5433406.7;0.0;30765535.6;0.243;49.940;72.5;3100778.5;0.0;9587158.1;0.0;1348355.0;117.4;627086.7;138.0;3260742.6;0.0;9889944.1;0.840;230.154;0.525;0.0;1120027.8;23.9;10654688.2;0.0;1329873.7;89.6;635547.0;0.0;1327884.7;92.7;10992207.2;0.539;230.104;-0.258;22.5;1242643.1;0.0;10117563.5;0.0;1345631.6;76.4;503539.6;79.7;1401367.4;0.0;10428047.6;0.726;229.963;0.282
Sat Jul 17 00:03:02 2021;1626472982.615932186;134.1;4918050.2;0.0;29814008.2;0.0;4008257.5;286.2;1750575.3;316.1;5433412.1;0.0;30765535.6;0.424;49.949;72.3;3100779.8;0.0;9587158.1;0.0;1348355.0;118.3;627088.7;138.6;3260745.0;0.0;9889944.1;0.842;230.240;0.522;0.0;1120027.8;20.8;10654688.5;0.0;1329873.7;90.6;635548.5;0.0;1327884.7;93.0;10992208.8;0.540;230.166;-0.224;82.6;1242644.5;0.0;10117563.5;0.0;1345631.7;77.4;503540.9;113.2;1401369.4;0.0;10428047.6;0.804;230.014;0.730
Sat Jul 17 00:04:02 2021;1626473042.125526887;138.5;4918052.5;0.0;29814008.2;0.0;4008257.5;286.5;1750580.1;318.2;5433417.4;0.0;30765535.6;0.435;49.940;78.7;3100781.1;0.0;9587158.1;0.0;1348355.0;119.7;627090.7;143.3;3260747.4;0.0;9889944.1;0.852;230.153;0.549;0.0;1120027.8;20.4;10654689.0;0.0;1329873.7;90.1;635550.0;0.0;1327884.7;92.4;10992210.3;0.535;230.109;-0.221;80.1;1242645.8;0.0;10117563.5;0.0;1345631.7;76.7;503542.1;111.0;1401371.2;0.0;10428047.6;0.811;230.006;0.722
Sat Jul 17 00:05:02 2021;1626473102.111803957;119.8;4918054.6;0.0;29814008.2;0.0;4008257.5;284.0;1750584.8;308.2;5433422.5;0.0;30765535.6;0.389;49.941;83.5;3100782.5;0.0;9587158.1;0.0;1348355.0;119.6;627092.7;145.8;3260749.8;0.0;9889944.1;0.857;230.182;0.572;0.0;1120027.8;27.5;10654689.3;0.0;1329873.7;89.8;635551.5;0.0;1327884.7;93.9;10992211.9;0.543;230.256;-0.293;63.9;1242646.9;0.0;10117563.5;0.0;1345631.7;74.6;503543.4;98.2;1401372.9;0.0;10428047.6;0.705;230.117;0.650
Sat Jul 17 00:06:02 2021;1626473162.097980607;109.4;4918056.6;0.0;29814008.2;0.0;4008257.5;278.3;1750589.6;299.0;5433427.7;0.0;30765535.6;0.366;49.928;72.4;3100783.8;0.0;9587158.1;0.0;1348355.0;116.2;627094.6;136.9;3260752.2;0.0;9889944.1;0.844;230.068;0.529;0.0;1120027.8;31.5;10654689.7;0.0;1329873.7;87.1;635553.0;0.0;1327884.7;92.6;10992213.4;0.549;230.163;-0.340;68.5;1242648.0;0.0;10117563.5;0.0;1345631.7;74.9;503544.7;101.6;1401374.6;0.0;10428047.6;0.715;230.026;0.675
Sat Jul 17 00:07:02 2021;1626473222.050526409;71.5;4918057.8;0.0;29814008.2;0.0;4008257.5;281.4;1750594.2;290.4;5433432.5;0.0;30765535.6;0.246;49.915;83.1;3100785.1;0.0;9587158.1;0.0;1348355.0;117.4;627096.6;143.8;3260754.5;0.0;9889944.1;0.852;230.037;0.578;0.0;1120027.8;23.0;10654690.1;0.0;1329873.7;88.4;635554.5;0.0;1327884.7;91.4;10992214.9;0.534;230.219;-0.252;11.4;1242648.3;0.0;10117563.5;0.0;1345631.7;75.6;503545.9;76.5;1401375.8;0.0;10428047.6;0.627;230.090;0.150
