"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Dec 16 00:00:03 2021;1639609203.274899164;6832.2;7808227.6;0.0;36183449.9;2291.0;4529949.0;0.0;2933089.6;7206.1;8647908.9;0.0;37308359.4;0.948;49.954;3060.2;5725085.7;0.0;11510725.9;1568.1;1594132.4;0.0;1085645.4;3438.6;6020223.7;0.0;11851686.7;15.234;227.662;0.890;1478.0;1391751.8;0.0;13198607.1;407.6;1467699.4;0.0;1049899.5;1533.2;1739735.2;0.0;13612891.5;6.799;227.921;0.964;2294.0;1667372.6;0.0;12450099.4;315.3;1489248.8;0.0;818676.2;2315.6;1915061.5;0.0;12817136.6;10.278;227.987;0.991
Thu Dec 16 00:01:02 2021;1639609262.766973450;6816.4;7808339.6;0.0;36183449.9;2295.6;4529986.7;0.0;2933089.6;7192.6;8648027.1;0.0;37308359.4;0.948;49.936;3056.9;5725135.9;0.0;11510725.9;1568.9;1594158.2;0.0;1085645.4;3435.9;6020280.1;0.0;11851686.7;15.234;227.595;0.890;1473.4;1391776.0;0.0;13198607.1;408.9;1467706.1;0.0;1049899.5;1529.1;1739760.4;0.0;13612891.5;6.763;227.780;0.964;2286.2;1667410.2;0.0;12450099.4;317.9;1489254.1;0.0;818676.2;2308.2;1915099.5;0.0;12817136.6;10.266;227.903;0.990
Thu Dec 16 00:02:02 2021;1639609322.769827612;6828.6;7808454.4;0.0;36183449.9;2298.5;4530025.2;0.0;2933089.6;7205.1;8648148.2;0.0;37308359.4;0.948;49.923;3064.2;5725187.3;0.0;11510725.9;1569.2;1594184.5;0.0;1085645.4;3442.6;6020337.8;0.0;11851686.7;15.255;227.624;0.890;1469.4;1391800.8;0.0;13198607.1;409.2;1467713.0;0.0;1049899.5;1525.3;1739786.1;0.0;13612891.5;6.754;227.828;0.963;2295.0;1667448.8;0.0;12450099.4;320.2;1489259.4;0.0;818676.2;2317.2;1915138.4;0.0;12817136.6;10.269;227.949;0.990
Thu Dec 16 00:03:02 2021;1639609382.988296213;6837.1;7808568.3;0.0;36183449.9;2295.3;4530063.4;0.0;2933089.6;7212.1;8648268.3;0.0;37308359.4;0.948;49.951;3065.6;5725238.3;0.0;11510725.9;1568.6;1594210.6;0.0;1085645.4;3443.6;6020395.2;0.0;11851686.7;15.265;227.583;0.890;1476.5;1391825.4;0.0;13198607.1;408.8;1467719.8;0.0;1049899.5;1532.0;1739811.7;0.0;13612891.5;6.783;227.872;0.964;2295.0;1667487.0;0.0;12450099.4;318.0;1489264.7;0.0;818676.2;2317.0;1915177.0;0.0;12817136.6;10.302;227.952;0.991
Thu Dec 16 00:04:02 2021;1639609442.606392887;6820.6;7808681.2;0.0;36183449.9;2299.5;4530101.4;0.0;2933089.6;7197.9;8648387.5;0.0;37308359.4;0.948;49.912;3052.2;5725288.8;0.0;11510725.9;1570.2;1594236.6;0.0;1085645.4;3432.4;6020452.0;0.0;11851686.7;15.224;227.546;0.889;1483.2;1391849.9;0.0;13198607.1;410.2;1467726.6;0.0;1049899.5;1538.9;1739837.1;0.0;13612891.5;6.811;227.753;0.964;2285.3;1667524.9;0.0;12450099.4;319.2;1489270.0;0.0;818676.2;2307.4;1915215.3;0.0;12817136.6;10.243;227.830;0.990
Thu Dec 16 00:05:02 2021;1639609502.705604046;6845.0;7808796.0;0.0;36183449.9;2295.5;4530140.1;0.0;2933089.6;7219.7;8648508.6;0.0;37308359.4;0.948;49.933;3073.3;5725340.2;0.0;11510725.9;1569.2;1594263.0;0.0;1085645.4;3450.7;6020509.7;0.0;11851686.7;15.298;227.580;0.891;1477.0;1391874.8;0.0;13198607.1;408.3;1467733.5;0.0;1049899.5;1532.4;1739862.9;0.0;13612891.5;6.799;227.893;0.964;2294.7;1667563.5;0.0;12450099.4;318.0;1489275.3;0.0;818676.2;2316.7;1915254.3;0.0;12817136.6;10.297;227.925;0.991
Thu Dec 16 00:06:01 2021;1639609561.365193199;6806.6;7808907.1;0.0;36183449.9;2299.0;4530177.5;0.0;2933089.6;7184.4;8648625.8;0.0;37308359.4;0.947;49.937;3028.5;5725389.9;0.0;11510725.9;1570.7;1594288.5;0.0;1085645.4;3411.6;6020565.6;0.0;11851686.7;15.124;227.681;0.888;1478.6;1391898.8;0.0;13198607.1;409.5;1467740.1;0.0;1049899.5;1534.2;1739887.8;0.0;13612891.5;6.785;227.932;0.964;2299.5;1667600.8;0.0;12450099.4;318.8;1489280.5;0.0;818676.2;2321.5;1915291.9;0.0;12817136.6;10.284;227.948;0.991
Thu Dec 16 00:07:01 2021;1639609621.478543917;6826.2;7809020.6;0.0;36183449.9;2298.4;4530215.8;0.0;2933089.6;7202.8;8648745.6;0.0;37308359.4;0.948;49.942;3043.8;5725440.5;0.0;11510725.9;1571.7;1594314.7;0.0;1085645.4;3425.7;6020622.5;0.0;11851686.7;15.189;227.595;0.889;1482.5;1391923.5;0.0;13198607.1;408.8;1467746.9;0.0;1049899.5;1537.8;1739913.4;0.0;13612891.5;6.823;227.829;0.964;2300.0;1667639.1;0.0;12450099.4;317.8;1489285.8;0.0;818676.2;2321.8;1915330.6;0.0;12817136.6;10.320;227.840;0.991
