"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Aug 10 00:00:02 2021;1628546402.136267630;2586.4;5041758.7;0.0;31877169.0;0.0;4189273.8;356.4;1925493.4;2610.9;5600208.6;0.0;32875931.2;0.991;50.032;101.4;3260512.8;0.0;10233965.2;0.0;1410081.9;157.6;693507.9;187.4;3441045.9;0.0;10550766.7;0.952;230.187;0.541;645.4;1127755.1;0.0;11414253.6;0.0;1388490.3;108.5;701253.4;654.4;1350260.5;0.0;11770289.7;3.167;229.546;0.986;1839.7;1264456.3;0.0;10839915.8;0.0;1407052.1;90.2;547082.4;1841.9;1433079.2;0.0;11163954.6;8.070;228.821;0.999
Tue Aug 10 00:01:01 2021;1628546461.491853732;2776.2;5041802.1;0.0;31877169.0;0.0;4189273.8;317.0;1925499.2;2794.2;5600252.3;0.0;32875931.2;0.994;49.973;100.7;3260514.6;0.0;10233965.2;0.0;1410081.9;157.8;693510.5;187.2;3441049.0;0.0;10550766.7;0.949;230.298;0.538;649.5;1127765.8;0.0;11414253.6;0.0;1388490.3;107.9;701255.2;658.4;1350271.4;0.0;11770289.7;3.184;229.669;0.986;2026.0;1264487.3;0.0;10839915.8;0.0;1407052.1;51.3;547083.8;2026.6;1433110.2;0.0;11163954.6;8.946;228.858;1.000
Tue Aug 10 00:02:01 2021;1628546521.491688804;2634.6;5041845.4;0.0;31877169.0;0.0;4189273.8;336.2;1925505.0;2656.0;5600296.0;0.0;32875931.2;0.992;49.967;97.5;3260516.2;0.0;10233965.2;0.0;1410081.9;157.7;693513.1;185.5;3441052.1;0.0;10550766.7;0.937;230.284;0.526;646.3;1127776.5;0.0;11414253.6;0.0;1388490.3;109.3;701257.0;655.4;1350282.3;0.0;11770289.7;3.160;229.618;0.986;1890.8;1264518.1;0.0;10839915.8;0.0;1407052.1;69.2;547085.1;1892.1;1433141.0;0.0;11163954.6;8.319;228.917;0.999
Tue Aug 10 00:03:01 2021;1628546581.950676202;929.3;5041866.4;0.0;31877169.0;0.0;4189273.8;342.5;1925510.7;990.4;5600317.9;0.0;32875931.2;0.938;49.970;99.6;3260517.9;0.0;10233965.2;0.0;1410081.9;157.6;693515.8;186.5;3441055.3;0.0;10550766.7;0.942;230.091;0.534;653.4;1127787.4;0.0;11414253.6;0.0;1388490.3;107.3;701258.8;662.2;1350293.3;0.0;11770289.7;3.204;229.579;0.987;176.2;1264526.6;0.0;10839915.8;0.0;1407052.1;77.6;547086.4;192.5;1433149.8;0.0;11163954.6;1.203;229.967;0.915
Tue Aug 10 00:04:01 2021;1628546641.575358567;935.1;5041881.8;0.0;31877169.0;0.0;4189273.8;335.6;1925516.3;993.5;5600334.3;0.0;32875931.2;0.941;49.960;99.4;3260519.5;0.0;10233965.2;0.0;1410081.9;157.3;693518.4;186.0;3441058.4;0.0;10550766.7;0.941;229.984;0.534;645.9;1127798.2;0.0;11414253.6;0.0;1388490.3;106.3;701260.6;654.6;1350304.2;0.0;11770289.7;3.157;229.539;0.987;189.8;1264529.6;0.0;10839915.8;0.0;1407052.1;72.1;547087.7;203.0;1433153.1;0.0;11163954.6;1.268;229.959;0.935
Tue Aug 10 00:05:01 2021;1628546701.703448468;961.1;5041897.2;0.0;31877169.0;0.0;4189273.8;332.3;1925522.0;1016.9;5600350.7;0.0;32875931.2;0.945;49.947;99.3;3260521.2;0.0;10233965.2;0.0;1410081.9;157.5;693521.0;186.2;3441061.5;0.0;10550766.7;0.948;229.967;0.533;656.9;1127808.9;0.0;11414253.6;0.0;1388490.3;106.1;701262.4;665.5;1350315.2;0.0;11770289.7;3.217;229.455;0.987;204.8;1264532.6;0.0;10839915.8;0.0;1407052.1;68.8;547088.9;216.0;1433156.3;0.0;11163954.6;1.351;229.858;0.948
Tue Aug 10 00:06:01 2021;1628546761.799373002;821.9;5041912.6;0.0;31877169.0;0.0;4189273.8;357.9;1925527.5;896.5;5600367.1;0.0;32875931.2;0.917;49.950;98.2;3260522.8;0.0;10233965.2;0.0;1410081.9;156.9;693523.6;185.0;3441064.5;0.0;10550766.7;0.941;229.881;0.531;648.7;1127819.8;0.0;11414253.6;0.0;1388490.3;106.1;701264.1;657.3;1350326.2;0.0;11770289.7;3.177;229.341;0.987;75.1;1264535.5;0.0;10839915.8;0.0;1407052.1;94.9;547090.1;121.0;1433159.5;0.0;11163954.6;0.748;229.901;0.620
Tue Aug 10 00:07:01 2021;1628546821.895585819;901.2;5041927.9;0.0;31877169.0;0.0;4189273.8;341.6;1925533.1;963.8;5600383.4;0.0;32875931.2;0.935;49.955;100.0;3260524.5;0.0;10233965.2;0.0;1410081.9;156.9;693526.2;186.0;3441067.6;0.0;10550766.7;0.944;229.864;0.537;649.3;1127830.5;0.0;11414253.6;0.0;1388490.3;105.0;701265.9;657.7;1350337.0;0.0;11770289.7;3.165;229.355;0.987;152.0;1264538.4;0.0;10839915.8;0.0;1407052.1;79.6;547091.2;171.6;1433162.7;0.0;11163954.6;1.078;229.837;0.886
