"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul 26 00:00:02 2021;1627250402.090611335;304.1;4959149.9;0.0;30652254.3;0.0;4081268.7;352.1;1813569.4;465.2;5490108.5;0.0;31621445.5;0.654;50.008;193.6;3154627.9;0.0;9851509.5;0.0;1373408.2;158.8;650939.0;250.4;3321886.8;0.0;10159773.6;1.197;230.764;0.773;39.6;1123322.1;0.0;10959092.6;0.0;1353282.4;106.6;659573.1;113.7;1335940.8;0.0;11303708.1;0.549;231.078;0.348;71.0;1249635.3;0.0;10410087.7;0.0;1370521.1;86.7;519000.1;112.1;1411784.2;0.0;10725659.5;0.704;230.924;0.633
Mon Jul 26 00:01:01 2021;1627250461.694083314;301.5;4959154.8;0.0;30652254.3;0.0;4081268.7;352.5;1813575.2;463.8;5490116.1;0.0;31621445.5;0.650;49.974;194.5;3154631.2;0.0;9851509.5;0.0;1373408.2;158.7;650941.6;251.0;3321891.0;0.0;10159773.6;1.195;230.896;0.775;39.8;1123322.8;0.0;10959092.6;0.0;1353282.4;106.7;659574.9;113.9;1335942.7;0.0;11303708.1;0.549;231.142;0.349;67.2;1249636.2;0.0;10410087.7;0.0;1370521.1;87.1;519001.5;110.0;1411786.0;0.0;10725659.5;0.675;231.018;0.611
Mon Jul 26 00:02:01 2021;1627250521.799955187;2246.3;4959184.8;0.0;30652254.3;0.0;4081268.7;353.4;1813581.1;2273.9;5490147.1;0.0;31621445.5;0.988;49.977;2137.7;3154659.5;0.0;9851509.5;0.0;1373408.2;159.7;650944.3;2143.7;3321919.7;0.0;10159773.6;9.354;229.502;0.997;40.5;1123323.5;0.0;10959092.6;0.0;1353282.4;106.9;659576.6;114.4;1335944.6;0.0;11303708.1;0.550;231.221;0.354;68.0;1249637.2;0.0;10410087.7;0.0;1370521.1;86.7;519003.0;110.2;1411787.7;0.0;10725659.5;0.681;230.934;0.617
Mon Jul 26 00:03:01 2021;1627250581.892332047;2250.2;4959222.5;0.0;30652254.3;0.0;4081268.7;354.3;1813587.1;2277.9;5490185.3;0.0;31621445.5;0.988;49.946;2139.4;3154695.5;0.0;9851509.5;0.0;1373408.2;159.8;650947.0;2145.4;3321955.8;0.0;10159773.6;9.347;229.849;0.997;40.5;1123324.2;0.0;10959092.6;0.0;1353282.4;107.4;659578.5;114.7;1335946.6;0.0;11303708.1;0.551;231.569;0.353;70.3;1249638.3;0.0;10410087.7;0.0;1370521.1;87.1;519004.4;111.9;1411789.5;0.0;10725659.5;0.700;231.279;0.628
Mon Jul 26 00:04:01 2021;1627250641.891818669;2253.4;4959259.9;0.0;30652254.3;0.0;4081268.7;357.5;1813593.0;2281.6;5490223.2;0.0;31621445.5;0.988;49.940;2141.8;3154731.2;0.0;9851509.5;0.0;1373408.2;159.7;650949.6;2147.7;3321991.6;0.0;10159773.6;9.353;229.949;0.997;40.6;1123324.9;0.0;10959092.6;0.0;1353282.4;110.2;659580.2;117.4;1335948.5;0.0;11303708.1;0.582;231.689;0.346;71.0;1249639.3;0.0;10410087.7;0.0;1370521.1;87.6;519005.9;112.8;1411791.3;0.0;10725659.5;0.706;231.367;0.630
Mon Jul 26 00:05:01 2021;1627250701.620690087;2250.9;4959297.0;0.0;30652254.3;0.0;4081268.7;357.6;1813598.9;2279.2;5490260.7;0.0;31621445.5;0.988;49.941;2142.7;3154766.6;0.0;9851509.5;0.0;1373408.2;159.9;650952.3;2148.7;3322027.1;0.0;10159773.6;9.355;229.996;0.997;40.4;1123325.5;0.0;10959092.6;0.0;1353282.4;110.3;659582.1;117.5;1335950.4;0.0;11303708.1;0.582;231.758;0.344;67.8;1249640.2;0.0;10410087.7;0.0;1370521.1;87.4;519007.3;110.6;1411793.0;0.0;10725659.5;0.677;231.413;0.613
Mon Jul 26 00:06:01 2021;1627250761.732358083;2311.2;4959334.7;0.0;30652254.3;0.0;4081268.7;358.6;1813604.7;2338.8;5490298.9;0.0;31621445.5;0.988;49.952;2140.2;3154802.3;0.0;9851509.5;0.0;1373408.2;159.5;650954.9;2146.1;3322062.9;0.0;10159773.6;9.344;229.994;0.997;39.2;1123326.2;0.0;10959092.6;0.0;1353282.4;109.9;659583.9;116.7;1335952.4;0.0;11303708.1;0.578;231.737;0.336;131.8;1249641.6;0.0;10410087.7;0.0;1370521.2;89.1;519008.7;159.1;1411795.1;0.0;10725659.5;0.891;231.379;0.828
Mon Jul 26 00:07:01 2021;1627250821.832202786;2308.4;4959370.8;0.0;30652254.3;0.0;4081268.7;356.3;1813610.7;2335.7;5490335.6;0.0;31621445.5;0.988;49.951;2139.9;3154835.6;0.0;9851509.5;0.0;1373408.2;159.2;650957.6;2145.8;3322096.3;0.0;10159773.6;9.341;230.039;0.997;39.0;1123326.8;0.0;10959092.6;0.0;1353282.4;109.7;659585.7;116.5;1335954.3;0.0;11303708.1;0.576;231.727;0.335;129.6;1249643.7;0.0;10410087.7;0.0;1370521.2;87.3;519010.2;156.3;1411797.7;0.0;10725659.5;0.853;231.396;0.829
