"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Apr 10 00:00:02 2021;1618005602.972161435;8.0;4234414.8;0.0;21452168.0;0.0;3137575.4;324.9;1010395.5;325.0;4589338.2;0.0;22186548.0;0.025;49.995;450.1;2237267.2;0.0;7075002.7;0.0;1057429.9;128.8;330143.2;468.1;2333724.8;0.0;7314641.4;2.128;230.456;0.961;0.0;1091339.2;237.6;7478165.5;0.0;1044898.4;111.6;367529.0;0.0;1236597.0;262.5;7733733.8;1.179;230.673;-0.905;0.0;1147873.5;204.4;7141065.0;0.0;1047007.8;84.6;324483.9;0.0;1267005.9;221.2;7387023.1;1.039;230.685;-0.924
Sat Apr 10 00:01:02 2021;1618005662.458673814;661.5;4234425.0;0.0;21452168.0;0.0;3137575.4;187.5;1010399.4;687.5;4589349.4;0.0;22186548.0;0.962;49.966;661.5;2237278.0;0.0;7075002.7;0.0;1057429.9;81.7;330145.0;666.5;2333735.8;0.0;7314641.4;2.989;230.306;0.992;0.0;1091339.2;24.4;7478166.0;0.0;1044898.4;61.2;367530.4;0.0;1236597.0;65.9;7733735.4;0.410;230.537;-0.371;24.4;1147873.7;0.0;7141065.3;0.0;1047007.8;44.6;324484.6;50.9;1267006.6;0.0;7387023.5;0.536;230.503;0.481
Sat Apr 10 00:02:02 2021;1618005722.453608801;742.3;4234437.1;0.0;21452168.0;0.0;3137575.4;346.5;1010404.9;819.2;4589362.8;0.0;22186548.0;0.906;49.958;687.2;2237289.4;0.0;7075002.7;0.0;1057429.9;147.2;330147.4;702.8;2333747.4;0.0;7314641.4;3.122;230.558;0.978;12.0;1091339.4;0.0;7478166.0;0.0;1044898.4;116.0;367532.2;116.6;1236598.8;0.0;7733735.5;0.516;230.767;0.103;43.1;1147874.3;0.0;7141065.3;0.0;1047007.8;83.3;324485.9;93.8;1267008.0;0.0;7387023.5;0.520;230.751;0.459
Sat Apr 10 00:03:02 2021;1618005782.783269225;741.3;4234449.4;0.0;21452168.0;0.0;3137575.4;345.9;1010410.6;818.0;4589376.4;0.0;22186548.0;0.906;49.953;686.2;2237300.9;0.0;7075002.7;0.0;1057429.9;146.6;330149.8;701.7;2333759.1;0.0;7314641.4;3.118;230.445;0.978;11.9;1091339.6;0.0;7478166.0;0.0;1044898.4;116.1;367534.1;116.7;1236600.7;0.0;7733735.5;0.515;230.736;0.102;43.2;1147874.9;0.0;7141065.3;0.0;1047007.8;83.2;324487.3;93.8;1267009.5;0.0;7387023.5;0.514;230.678;0.461
Sat Apr 10 00:04:02 2021;1618005842.379892420;727.3;4234461.5;0.0;21452168.0;0.0;3137575.4;345.3;1010416.4;805.1;4589389.7;0.0;22186548.0;0.903;49.965;670.9;2237312.1;0.0;7075002.7;0.0;1057429.9;146.5;330152.3;686.7;2333770.6;0.0;7314641.4;3.055;230.461;0.977;11.9;1091339.8;0.0;7478166.0;0.0;1044898.4;115.9;367536.1;116.5;1236602.6;0.0;7733735.5;0.515;230.566;0.102;44.6;1147875.6;0.0;7141065.3;0.0;1047007.8;82.9;324488.6;94.1;1267011.0;0.0;7387023.5;0.521;230.742;0.473
Sat Apr 10 00:05:02 2021;1618005902.402989016;729.2;4234473.7;0.0;21452168.0;0.0;3137575.4;345.9;1010422.2;807.1;4589403.2;0.0;22186548.0;0.904;49.966;672.5;2237323.4;0.0;7075002.7;0.0;1057429.9;146.7;330154.7;688.3;2333782.2;0.0;7314641.4;3.061;230.436;0.977;12.0;1091340.0;0.0;7478166.0;0.0;1044898.4;116.0;367538.0;116.6;1236604.6;0.0;7733735.5;0.515;230.716;0.103;44.8;1147876.2;0.0;7141065.3;0.0;1047007.8;83.1;324490.0;94.4;1267012.6;0.0;7387023.5;0.524;230.689;0.474
Sat Apr 10 00:06:02 2021;1618005962.389729095;716.9;4234485.6;0.0;21452168.0;0.0;3137575.4;344.7;1010427.9;795.5;4589416.4;0.0;22186548.0;0.901;49.954;661.1;2237334.4;0.0;7075002.7;0.0;1057429.9;145.8;330157.1;677.0;2333793.5;0.0;7314641.4;3.017;230.228;0.977;11.8;1091340.2;0.0;7478166.0;0.0;1044898.4;116.0;367539.9;116.6;1236606.5;0.0;7733735.5;0.514;230.732;0.101;44.0;1147876.9;0.0;7141065.3;0.0;1047007.8;82.8;324491.4;93.8;1267014.1;0.0;7387023.5;0.519;230.631;0.469
Sat Apr 10 00:07:02 2021;1618006022.375397109;717.9;4234497.4;0.0;21452168.0;0.0;3137575.4;344.4;1010433.7;796.3;4589429.6;0.0;22186548.0;0.902;49.933;660.9;2237345.5;0.0;7075002.7;0.0;1057429.9;145.6;330159.6;676.7;2333804.8;0.0;7314641.4;3.013;230.486;0.977;11.7;1091340.4;0.0;7478166.0;0.0;1044898.4;115.8;367541.9;116.4;1236608.5;0.0;7733735.5;0.513;230.834;0.101;45.3;1147877.5;0.0;7141065.3;0.0;1047007.8;83.0;324492.8;94.6;1267015.6;0.0;7387023.5;0.528;230.758;0.479
