"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul 23 00:00:02 2021;1626991202.803850179;189.1;4949667.7;0.0;30339610.5;0.0;4056387.5;340.3;1791943.3;389.3;5475744.6;0.0;31302863.7;0.486;50.015;98.3;3145964.3;0.0;9753738.4;0.0;1364842.7;154.0;642861.5;182.7;3310632.4;0.0;10060157.8;0.938;227.812;0.538;31.8;1121149.9;0.0;10847811.9;0.0;1345305.4;102.0;651005.8;106.8;1331921.8;0.0;11190290.9;0.530;227.896;0.298;59.0;1246634.0;0.0;10302140.8;0.0;1362026.3;84.3;513862.7;102.9;1407740.8;0.0;10616042.8;0.610;228.001;0.573
Fri Jul 23 00:01:02 2021;1626991262.293842276;196.0;4949670.9;0.0;30339610.5;0.0;4056387.5;340.5;1791948.9;392.9;5475751.1;0.0;31302863.7;0.499;49.931;102.0;3145966.0;0.0;9753738.4;0.0;1364842.7;154.1;642864.1;184.8;3310635.4;0.0;10060157.8;0.943;227.881;0.552;31.8;1121150.4;0.0;10847811.9;0.0;1345305.4;101.7;651007.5;106.5;1331923.6;0.0;11190290.9;0.528;227.820;0.298;62.2;1246635.0;0.0;10302140.8;0.0;1362026.3;84.8;513864.1;105.1;1407742.5;0.0;10616042.8;0.634;227.971;0.591
Fri Jul 23 00:02:02 2021;1626991322.291428377;193.2;4949674.1;0.0;30339610.5;0.0;4056387.5;340.8;1791954.6;391.7;5475757.6;0.0;31302863.7;0.493;49.915;98.8;3145967.7;0.0;9753738.4;0.0;1364842.7;154.1;642866.6;183.1;3310638.5;0.0;10060157.8;0.934;228.158;0.540;31.7;1121151.0;0.0;10847811.9;0.0;1345305.4;102.2;651009.1;107.0;1331925.3;0.0;11190290.9;0.530;228.188;0.296;62.7;1246636.0;0.0;10302140.8;0.0;1362026.3;84.4;513865.5;105.1;1407744.2;0.0;10616042.8;0.635;228.268;0.596
Fri Jul 23 00:03:02 2021;1626991382.792376748;246.3;4949678.1;0.0;30339610.5;0.0;4056387.5;341.5;1791960.2;421.0;5475764.6;0.0;31302863.7;0.585;49.958;98.6;3145969.4;0.0;9753738.4;0.0;1364842.7;154.7;642869.2;183.5;3310641.6;0.0;10060157.8;0.936;228.211;0.538;31.8;1121151.5;0.0;10847811.9;0.0;1345305.4;102.0;651010.9;106.8;1331927.1;0.0;11190290.9;0.528;228.115;0.298;115.9;1246637.8;0.0;10302140.8;0.0;1362026.4;84.8;513866.9;143.6;1407746.6;0.0;10616042.8;0.751;228.171;0.807
Fri Jul 23 00:04:02 2021;1626991442.619400849;252.8;4949682.2;0.0;30339610.5;0.0;4056387.5;341.0;1791965.9;424.5;5475771.6;0.0;31302863.7;0.596;49.941;97.7;3145971.0;0.0;9753738.4;0.0;1364842.7;154.2;642871.8;182.6;3310644.6;0.0;10060157.8;0.933;227.939;0.535;31.7;1121152.0;0.0;10847811.9;0.0;1345305.4;102.0;651012.5;106.8;1331928.9;0.0;11190290.9;0.528;228.089;0.297;123.4;1246639.8;0.0;10302140.8;0.0;1362026.4;84.8;513868.3;149.7;1407749.0;0.0;10616042.8;0.802;228.062;0.824
Fri Jul 23 00:05:02 2021;1626991502.721473729;251.8;4949686.4;0.0;30339610.5;0.0;4056387.5;341.1;1791971.6;424.0;5475778.6;0.0;31302863.7;0.594;49.940;100.0;3145972.6;0.0;9753738.4;0.0;1364842.7;154.0;642874.3;183.6;3310647.6;0.0;10060157.8;0.942;227.883;0.545;31.8;1121152.5;0.0;10847811.9;0.0;1345305.4;102.0;651014.2;106.8;1331930.7;0.0;11190290.9;0.530;228.155;0.298;120.0;1246641.8;0.0;10302140.8;0.0;1362026.4;85.1;513869.7;147.2;1407751.4;0.0;10616042.8;0.798;228.046;0.816
Fri Jul 23 00:06:02 2021;1626991562.348544544;259.8;4949690.6;0.0;30339610.5;0.0;4056387.5;341.1;1791977.2;428.8;5475785.7;0.0;31302863.7;0.606;49.940;98.2;3145974.3;0.0;9753738.4;0.0;1364842.7;153.6;642876.9;182.3;3310650.7;0.0;10060157.8;0.933;227.968;0.539;31.8;1121153.1;0.0;10847811.9;0.0;1345305.4;101.9;651016.0;106.7;1331932.5;0.0;11190290.9;0.529;228.244;0.298;129.8;1246643.8;0.0;10302140.8;0.0;1362026.4;85.7;513871.1;155.5;1407753.9;0.0;10616042.8;0.872;228.140;0.835
Fri Jul 23 00:07:02 2021;1626991622.460626756;194.6;4949694.2;0.0;30339610.5;0.0;4056387.5;339.7;1791982.9;391.5;5475792.4;0.0;31302863.7;0.497;49.970;97.3;3145975.9;0.0;9753738.4;0.0;1364842.7;153.8;642879.5;181.9;3310653.7;0.0;10060157.8;0.934;227.830;0.535;31.6;1121153.6;0.0;10847811.9;0.0;1345305.4;101.9;651017.7;106.7;1331934.2;0.0;11190290.9;0.529;228.183;0.296;65.7;1246645.3;0.0;10302140.8;0.0;1362026.4;84.1;513872.5;106.7;1407756.0;0.0;10616042.8;0.661;228.065;0.616
