"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Apr 22 00:08:01 2021;1619042881.434262774;0.0;4367396.0;737.7;22273996.8;0.0;3227834.2;437.9;1102982.7;0.0;4740615.1;857.9;23030430.6;-0.860;49.969;342.6;2418128.6;0.0;7292970.6;0.0;1087522.1;169.3;368975.2;382.2;2520281.2;0.0;7538707.1;1.749;230.983;0.897;0.0;1094086.5;559.5;7817229.1;0.0;1074962.3;141.4;400673.6;0.0;1250710.9;577.1;8081075.3;2.529;231.297;-0.970;0.0;1157354.9;520.9;7465971.2;0.0;1077558.4;127.2;345542.4;0.0;1281361.3;536.2;7718661.4;2.371;231.105;-0.971
Thu Apr 22 00:09:01 2021;1619042941.454112690;0.0;4367400.9;726.3;22274001.5;0.0;3227834.2;443.3;1102988.8;0.0;4740620.8;850.9;23030436.6;-0.854;49.987;351.6;2418138.8;0.0;7292970.6;0.0;1087522.1;172.3;368977.7;391.6;2520291.8;0.0;7538707.1;1.783;231.168;0.898;0.0;1094086.5;557.8;7817234.4;0.0;1074962.3;144.8;400675.6;0.0;1250710.9;576.3;8081081.1;2.526;231.395;-0.968;0.0;1157354.9;520.2;7465975.9;0.0;1077558.4;126.1;345544.0;0.0;1281361.4;535.2;7718666.6;2.367;231.215;-0.972
Thu Apr 22 00:10:01 2021;1619043001.413354427;0.0;4367405.5;728.6;22274006.1;0.0;3227834.2;450.5;1102994.9;0.0;4740626.4;856.6;23030442.7;-0.851;49.983;353.8;2418148.7;0.0;7292970.6;0.0;1087522.1;172.2;368980.1;393.5;2520302.1;0.0;7538707.1;1.792;230.992;0.899;0.0;1094086.5;570.8;7817239.7;0.0;1074962.3;148.8;400677.6;0.0;1250710.9;589.9;8081086.9;2.585;231.391;-0.968;0.0;1157354.9;511.6;7465980.6;0.0;1077558.4;129.4;345545.7;0.0;1281361.4;527.7;7718671.8;2.338;231.292;-0.969
Thu Apr 22 00:11:01 2021;1619043061.399540228;0.0;4367410.2;738.6;22274010.7;0.0;3227834.2;455.3;1103001.1;0.0;4740632.1;867.7;23030448.7;-0.851;49.975;377.4;2418159.0;0.0;7292970.6;0.0;1087522.1;175.9;368982.6;416.4;2520312.8;0.0;7538707.1;1.885;230.861;0.906;0.0;1094086.5;577.6;7817245.1;0.0;1074962.3;149.1;400679.7;0.0;1250710.9;596.5;8081092.8;2.616;231.310;-0.968;0.0;1157354.9;538.4;7465985.4;0.0;1077558.4;130.3;345547.3;0.0;1281361.4;553.9;7718677.0;2.448;231.191;-0.972
Thu Apr 22 00:12:01 2021;1619043121.344281753;0.0;4367414.8;744.2;22274015.2;0.0;3227834.2;449.5;1103007.3;0.0;4740637.8;869.4;23030454.7;-0.856;49.977;371.8;2418169.4;0.0;7292970.6;0.0;1087522.1;175.2;368985.1;411.0;2520323.5;0.0;7538707.1;1.869;230.702;0.905;0.0;1094086.5;575.5;7817250.4;0.0;1074962.3;147.6;400681.7;0.0;1250710.9;594.1;8081098.7;2.603;231.189;-0.969;0.0;1157354.9;540.5;7465990.3;0.0;1077558.4;126.7;345549.0;0.0;1281361.4;555.2;7718682.3;2.453;231.060;-0.974
Thu Apr 22 00:13:01 2021;1619043181.372570077;0.0;4367419.5;750.5;22274020.0;0.0;3227834.2;452.8;1103013.6;0.0;4740643.5;876.5;23030460.9;-0.856;49.986;364.3;2418179.8;0.0;7292970.6;0.0;1087522.1;175.5;368987.6;404.4;2520334.3;0.0;7538707.1;1.835;230.926;0.901;0.0;1094086.5;576.2;7817256.0;0.0;1074962.3;148.5;400683.7;0.0;1250710.9;595.0;8081104.8;2.606;231.411;-0.968;0.0;1157354.9;538.6;7465995.2;0.0;1077558.4;128.8;345550.7;0.0;1281361.4;553.8;7718687.8;2.447;231.349;-0.973
Thu Apr 22 00:14:01 2021;1619043241.358509381;0.0;4367424.2;757.6;22274024.7;0.0;3227834.2;454.4;1103019.7;0.0;4740649.3;883.4;23030467.0;-0.858;50.005;367.6;2418190.2;0.0;7292970.6;0.0;1087522.1;172.7;368990.1;406.1;2520345.1;0.0;7538707.1;1.844;231.059;0.905;0.0;1094086.5;584.1;7817261.5;0.0;1074962.3;150.8;400685.8;0.0;1250710.9;603.3;8081110.8;2.641;231.499;-0.968;0.0;1157354.9;541.1;7466000.1;0.0;1077558.4;130.9;345552.3;0.0;1281361.4;556.7;7718693.1;2.458;231.438;-0.972
Thu Apr 22 00:15:01 2021;1619043301.660198857;0.0;4367429.0;761.7;22274029.2;0.0;3227834.2;480.7;1103026.0;0.0;4740655.1;900.7;23030473.2;-0.846;50.009;399.7;2418200.9;0.0;7292970.6;0.0;1087522.1;188.6;368992.6;442.0;2520356.2;0.0;7538707.1;2.032;227.076;0.904;0.0;1094086.5;603.0;7817267.0;0.0;1074962.3;155.2;400687.9;0.0;1250710.9;622.7;8081116.9;2.771;227.569;-0.968;0.0;1157354.9;558.3;7466005.0;0.0;1077558.4;136.9;345554.0;0.0;1281361.4;574.8;7718698.5;2.580;227.488;-0.971
Thu Apr 22 00:16:01 2021;1619043361.354959504;0.0;4367434.2;815.3;22274034.1;0.0;3227834.2;494.8;1103032.5;0.0;4740661.3;953.7;23030479.7;-0.855;49.974;344.5;2418211.6;0.0;7292970.6;0.0;1087522.1;198.5;368995.3;397.6;2520367.3;0.0;7538707.1;1.810;231.062;0.866;0.0;1094086.5;631.3;7817272.9;0.0;1074962.3;156.7;400690.0;0.0;1250710.9;650.5;8081123.3;2.841;231.518;-0.971;0.0;1157355.1;528.5;7466009.6;0.0;1077558.5;139.6;345555.7;0.0;1281361.8;546.6;7718703.4;2.426;231.443;-0.967
Thu Apr 22 00:17:01 2021;1619043421.353921971;0.0;4367439.1;771.9;22274039.0;0.0;3227834.2;479.2;1103039.0;0.0;4740667.3;908.6;23030486.1;-0.850;49.972;353.6;2418221.8;0.0;7292970.6;0.0;1087522.1;185.7;368998.0;399.4;2520377.9;0.0;7538707.1;1.816;231.004;0.885;0.0;1094086.5;613.4;7817278.8;0.0;1074962.3;155.9;400692.0;0.0;1250710.9;632.9;8081129.7;2.766;231.490;-0.969;0.0;1157355.2;512.1;7466014.1;0.0;1077558.5;137.6;345557.5;0.0;1281362.3;530.2;7718708.1;2.359;231.385;-0.966
Thu Apr 22 00:18:01 2021;1619043481.472608026;0.0;4367443.9;767.3;22274043.9;0.0;3227834.2;482.2;1103045.4;0.0;4740673.2;906.2;23030492.4;-0.847;49.976;357.9;2418232.0;0.0;7292970.6;0.0;1087522.1;184.7;369000.6;402.7;2520388.6;0.0;7538707.1;1.830;230.916;0.889;0.0;1094086.5;611.4;7817284.7;0.0;1074962.3;158.2;400694.1;0.0;1250710.9;631.5;8081136.1;2.762;231.306;-0.968;0.0;1157355.3;513.7;7466018.6;0.0;1077558.5;139.2;345559.2;0.0;1281362.5;532.3;7718712.9;2.369;231.200;-0.965
Thu Apr 22 00:19:01 2021;1619043541.570378579;0.0;4367448.9;811.1;22274048.8;0.0;3227834.2;477.4;1103051.8;0.0;4740679.2;941.1;23030498.9;-0.862;49.979;340.0;2418242.4;0.0;7292970.6;0.0;1087522.1;184.6;369003.2;386.8;2520399.4;0.0;7538707.1;1.766;230.950;0.879;0.0;1094086.5;624.3;7817290.6;0.0;1074962.3;156.2;400696.2;0.0;1250710.9;643.6;8081142.5;2.814;231.231;-0.970;0.0;1157355.4;526.7;7466023.1;0.0;1077558.5;136.7;345560.9;0.0;1281362.8;544.2;7718717.8;2.418;231.192;-0.968
Thu Apr 22 00:20:01 2021;1619043601.674160864;0.0;4367453.8;855.9;22274053.7;0.0;3227834.2;482.7;1103058.1;0.0;4740685.4;982.6;23030505.3;-0.871;49.976;350.0;2418253.0;0.0;7292970.6;0.0;1087522.1;182.2;369005.7;394.6;2520410.4;0.0;7538707.1;1.796;230.941;0.887;0.0;1094086.5;622.6;7817296.1;0.0;1074962.3;159.5;400698.3;0.0;1250710.9;642.7;8081148.6;2.810;231.292;-0.969;0.0;1157355.4;583.3;7466028.1;0.0;1077558.5;141.0;345562.6;0.0;1281362.8;600.1;7718723.4;2.645;231.253;-0.972
Thu Apr 22 00:21:01 2021;1619043661.760777632;0.0;4367458.7;875.3;22274058.6;0.0;3227834.2;484.6;1103064.6;0.0;4740692.4;1000.4;23030511.0;-0.875;49.987;357.5;2418263.8;0.0;7292970.6;0.0;1087522.1;188.4;369008.3;404.1;2520421.6;0.0;7538707.1;1.833;230.976;0.885;0.0;1094086.5;631.8;7817301.8;0.0;1074962.3;159.7;400700.4;0.0;1250710.9;651.7;8081154.9;2.851;231.340;-0.970;0.0;1157355.4;601.0;7466033.2;0.0;1077558.5;136.5;345564.4;0.0;1281362.8;616.3;7718729.0;2.708;231.315;-0.975
Thu Apr 22 00:22:01 2021;1619043721.754008577;0.0;4367463.5;852.8;22274063.4;0.0;3227834.2;485.5;1103070.9;0.0;4740698.4;981.3;23030517.5;-0.869;49.991;363.8;2418274.6;0.0;7292970.6;0.0;1087522.1;189.4;369010.9;410.2;2520432.7;0.0;7538707.1;1.856;231.079;0.887;0.0;1094086.5;623.3;7817307.5;0.0;1074962.3;159.2;400702.5;0.0;1250710.9;643.3;8081161.1;2.813;231.461;-0.969;0.0;1157355.4;593.3;7466038.3;0.0;1077558.5;136.9;345566.0;0.0;1281362.8;608.9;7718734.6;2.673;231.457;-0.974
Thu Apr 22 00:23:01 2021;1619043781.504496077;0.0;4367468.3;843.8;22274068.1;0.0;3227834.2;484.7;1103077.1;0.0;4740703.6;973.1;23030524.5;-0.867;50.002;363.0;2418285.3;0.0;7292970.6;0.0;1087522.1;187.2;369013.4;408.4;2520443.9;0.0;7538707.1;1.852;231.129;0.889;0.0;1094086.5;623.2;7817313.0;0.0;1074962.3;157.6;400704.5;0.0;1250710.9;642.8;8081167.2;2.807;231.536;-0.969;0.0;1157355.4;583.7;7466043.4;0.0;1077558.5;139.9;345567.7;0.0;1281362.8;600.2;7718740.1;2.644;231.500;-0.972
Thu Apr 22 00:24:01 2021;1619043841.604409749;0.0;4367473.1;854.3;22274072.8;0.0;3227834.2;479.5;1103083.5;0.0;4740710.2;979.6;23030530.3;-0.872;49.987;359.1;2418296.1;0.0;7292970.6;0.0;1087522.1;187.1;369016.0;404.9;2520455.0;0.0;7538707.1;1.838;231.060;0.887;0.0;1094086.5;630.5;7817318.7;0.0;1074962.3;155.7;400706.6;0.0;1250710.9;649.5;8081173.4;2.839;231.409;-0.971;0.0;1157355.4;582.8;7466048.4;0.0;1077558.5;136.6;345569.4;0.0;1281362.8;598.6;7718745.7;2.639;231.380;-0.974
Thu Apr 22 00:25:01 2021;1619043901.705021023;0.0;4367478.0;866.1;22274077.8;0.0;3227834.2;482.7;1103089.9;0.0;4740715.8;991.5;23030537.4;-0.873;50.009;355.6;2418306.9;0.0;7292970.6;0.0;1087522.1;192.8;369018.6;404.5;2520466.3;0.0;7538707.1;1.866;227.495;0.879;0.0;1094086.5;627.6;7817324.5;0.0;1074962.3;156.0;400708.7;0.0;1250710.9;646.7;8081179.7;2.874;227.847;-0.970;0.0;1157355.4;594.1;7466053.7;0.0;1077558.5;133.9;345571.1;0.0;1281362.8;609.0;7718751.4;2.718;227.869;-0.976
Thu Apr 22 00:26:01 2021;1619043961.691919089;0.0;4367482.9;877.1;22274082.6;0.0;3227834.2;489.3;1103096.2;0.0;4740722.3;1004.3;23030543.4;-0.873;50.003;359.4;2418317.8;0.0;7292970.6;0.0;1087522.1;195.9;369021.2;409.4;2520477.5;0.0;7538707.1;1.851;231.313;0.878;0.0;1094086.5;637.7;7817330.1;0.0;1074962.3;158.4;400710.7;0.0;1250710.9;657.1;8081185.9;2.871;231.676;-0.971;0.0;1157355.4;598.8;7466058.8;0.0;1077558.5;134.9;345572.8;0.0;1281362.8;613.8;7718757.0;2.693;231.707;-0.976
Thu Apr 22 00:27:01 2021;1619044021.678422725;0.0;4367487.8;872.5;22274087.5;0.0;3227834.2;491.4;1103102.6;0.0;4740728.4;1001.4;23030550.0;-0.871;49.989;366.2;2418328.7;0.0;7292970.6;0.0;1087522.1;193.0;369023.8;413.9;2520488.9;0.0;7538707.1;1.904;227.572;0.885;0.0;1094086.5;639.7;7817335.9;0.0;1074962.3;160.8;400712.8;0.0;1250710.9;659.6;8081192.2;2.929;227.921;-0.970;0.0;1157355.4;599.0;7466064.0;0.0;1077558.5;137.6;345574.6;0.0;1281362.8;614.6;7718762.7;2.740;228.001;-0.975
Thu Apr 22 00:28:01 2021;1619044081.526259790;0.0;4367492.6;855.4;22274092.3;0.0;3227834.2;484.0;1103108.9;0.0;4740734.0;982.9;23030556.8;-0.870;50.025;367.0;2418339.6;0.0;7292970.6;0.0;1087522.1;193.3;369026.3;414.8;2520500.1;0.0;7538707.1;1.875;231.644;0.885;0.0;1094086.5;632.4;7817341.5;0.0;1074962.3;157.4;400714.8;0.0;1250710.9;651.7;8081198.4;2.841;231.918;-0.970;0.0;1157355.4;590.0;7466069.1;0.0;1077558.5;133.3;345576.2;0.0;1281362.8;604.9;7718768.3;2.659;231.887;-0.975
Thu Apr 22 00:29:01 2021;1619044141.623676268;0.0;4367497.8;761.2;22274096.7;0.0;3227834.2;408.8;1103114.8;0.0;4740740.3;864.1;23030562.8;-0.881;50.020;367.1;2418350.6;0.0;7292970.6;0.0;1087522.1;192.0;369028.9;414.3;2520511.5;0.0;7538707.1;1.907;228.036;0.886;0.0;1094086.5;632.6;7817347.3;0.0;1074962.3;160.0;400716.9;0.0;1250710.9;652.5;8081204.7;2.890;228.317;-0.969;0.0;1157355.6;495.8;7466073.7;0.0;1077558.6;56.8;345577.5;0.0;1281363.0;499.0;7718773.4;2.251;228.170;-0.994
Thu Apr 22 00:30:02 2021;1619044202.154353727;0.0;4367502.2;778.5;22274101.4;0.0;3227834.2;406.7;1103120.0;0.0;4740745.5;878.3;23030568.8;-0.886;50.009;363.0;2418361.1;0.0;7292970.6;0.0;1087522.1;192.0;369031.6;410.6;2520522.5;0.0;7538707.1;1.894;228.062;0.884;0.0;1094086.5;634.2;7817353.8;0.0;1074962.3;158.0;400719.1;0.0;1250710.9;653.6;8081211.7;2.895;228.347;-0.970;0.0;1157355.6;507.2;7466078.1;0.0;1077558.6;56.7;345577.9;0.0;1281363.1;510.4;7718777.8;2.293;228.231;-0.994
Thu Apr 22 00:31:01 2021;1619044261.653938813;1079.2;4367519.3;0.0;22274101.9;0.0;3227834.2;100.0;1103122.1;1083.8;4740762.8;0.0;23030569.3;0.996;49.998;999.3;2418377.2;0.0;7292970.6;0.0;1087522.1;95.0;369033.4;1003.8;2520538.7;0.0;7538707.1;4.457;227.590;0.996;0.0;1094086.5;9.0;7817354.6;0.0;1074962.3;73.5;400720.1;0.0;1250710.9;74.0;8081213.1;0.499;227.930;-0.122;88.9;1157357.2;0.0;7466078.4;68.5;1077559.4;0.0;345578.0;112.3;1281364.9;0.0;7718778.2;0.677;227.863;0.792
Thu Apr 22 00:32:01 2021;1619044321.609733177;1185.5;4367538.9;0.0;22274101.9;0.0;3227834.2;262.8;1103126.2;1214.3;4740782.8;0.0;23030569.3;0.976;49.991;1050.6;2418394.6;0.0;7292970.6;0.0;1087522.1;153.5;369035.8;1061.7;2520556.3;0.0;7538707.1;4.617;231.737;0.989;10.4;1094086.6;0.0;7817354.6;0.0;1074962.3;112.4;400721.9;112.9;1250712.6;0.0;8081213.2;0.496;232.122;0.092;124.6;1157359.3;0.0;7466078.4;3.0;1077559.5;0.0;345578.0;124.6;1281367.0;0.0;7718778.2;0.626;232.044;1.000
Thu Apr 22 00:33:02 2021;1619044382.038215274;1238.1;4367559.1;0.0;22274101.9;0.0;3227834.3;253.1;1103130.4;1263.7;4740803.4;0.0;23030569.3;0.980;49.996;1048.4;2418412.1;0.0;7292970.6;0.0;1087522.1;145.0;369038.3;1058.4;2520573.9;0.0;7538707.1;4.679;227.865;0.991;10.2;1094086.8;0.0;7817354.6;0.0;1074962.3;108.9;400723.7;109.4;1250714.4;0.0;8081213.2;0.489;228.205;0.093;179.5;1157361.9;0.0;7466078.4;0.8;1077559.6;0.0;345578.0;179.5;1281369.6;0.0;7718778.2;0.867;227.995;1.000
Thu Apr 22 00:34:01 2021;1619044441.653880222;1240.2;4367579.7;0.0;22274101.9;0.0;3227834.3;263.5;1103134.7;1267.9;4740824.5;0.0;23030569.3;0.978;50.020;1048.5;2418429.5;0.0;7292970.6;0.0;1087522.1;153.1;369040.8;1059.6;2520591.5;0.0;7538707.1;4.613;231.422;0.990;10.5;1094087.0;0.0;7817354.6;0.0;1074962.3;112.1;400725.6;112.6;1250716.3;0.0;8081213.2;0.495;231.858;0.093;181.3;1157364.9;0.0;7466078.4;1.7;1077559.6;0.0;345578.0;181.3;1281372.5;0.0;7718778.2;0.860;231.678;1.000
Thu Apr 22 00:35:01 2021;1619044501.567911497;1237.2;4367600.3;0.0;22274101.9;0.0;3227834.3;252.1;1103138.9;1262.6;4740845.5;0.0;23030569.3;0.980;49.991;1048.5;2418447.0;0.0;7292970.6;0.0;1087522.1;144.0;369043.2;1058.4;2520609.2;0.0;7538707.1;4.691;227.300;0.991;10.1;1094087.1;0.0;7817354.6;0.0;1074962.3;108.3;400727.4;108.8;1250718.1;0.0;8081213.2;0.487;227.484;0.093;178.6;1157367.8;0.0;7466078.4;0.2;1077559.7;0.0;345578.0;178.6;1281375.5;0.0;7718778.2;0.864;227.442;1.000
Thu Apr 22 00:36:01 2021;1619044561.554060927;1240.2;4367620.9;0.0;22274101.9;0.0;3227834.3;264.6;1103143.3;1268.1;4740866.6;0.0;23030569.3;0.978;50.022;1049.8;2418464.5;0.0;7292970.6;0.0;1087522.1;153.4;369045.7;1060.9;2520626.9;0.0;7538707.1;4.617;231.552;0.989;10.4;1094087.3;0.0;7817354.6;0.0;1074962.3;112.0;400729.2;112.5;1250720.0;0.0;8081213.2;0.494;231.730;0.093;180.0;1157370.8;0.0;7466078.4;0.9;1077559.7;0.0;345578.0;180.0;1281378.4;0.0;7718778.2;0.854;231.675;1.000
