"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug 22 00:00:02 2021;1629583202.252263014;7187.6;5080547.4;0.0;32821314.2;0.0;4242350.9;264.4;2016641.6;7192.4;5663039.7;0.0;33839211.0;0.999;50.026;7107.6;3300535.7;0.0;10540191.3;0.0;1428189.0;72.2;727675.3;7108.0;3491590.5;0.0;10861806.9;31.325;227.125;1.000;19.3;1130739.7;0.0;11751606.3;0.0;1405546.2;106.9;734147.7;108.6;1361120.1;0.0;12115437.4;0.484;232.855;0.178;60.6;1275759.4;0.0;11156004.1;0.0;1425204.0;85.3;571406.6;104.7;1449991.5;0.0;11485829.0;0.611;232.027;0.579
Sun Aug 22 00:01:01 2021;1629583261.852966143;7242.0;5080666.9;0.0;32821314.2;0.0;4242350.9;264.7;2016645.9;7246.8;5663159.4;0.0;33839211.0;0.999;49.972;7094.4;3300653.0;0.0;10540191.3;0.0;1428189.0;71.7;727676.5;7094.7;3491707.9;0.0;10861806.9;31.297;226.903;1.000;19.5;1130740.0;0.0;11751606.3;0.0;1405546.2;106.2;734149.5;108.0;1361121.9;0.0;12115437.4;0.483;232.548;0.181;128.0;1275761.2;0.0;11156004.1;0.0;1425204.0;86.7;571408.0;154.7;1449993.9;0.0;11485829.0;0.842;231.733;0.828
Sun Aug 22 00:02:01 2021;1629583321.891524178;7233.6;5080788.5;0.0;32821314.2;0.0;4242350.9;263.8;2016650.3;7238.4;5663281.0;0.0;33839211.0;0.999;49.966;7094.2;3300772.3;0.0;10540191.3;0.0;1428189.0;71.5;727677.7;7094.6;3491827.1;0.0;10861806.9;31.310;226.800;1.000;19.2;1130740.4;0.0;11751606.3;0.0;1405546.2;106.2;734151.2;108.0;1361123.7;0.0;12115437.4;0.482;232.475;0.178;120.1;1275763.3;0.0;11156004.1;0.0;1425204.0;86.1;571409.5;147.8;1449996.4;0.0;11485829.0;0.770;231.622;0.813
Sun Aug 22 00:03:02 2021;1629583382.063115083;7212.7;5080908.9;0.0;32821314.2;0.0;4242350.9;265.8;2016654.7;7217.6;5663401.5;0.0;33839211.0;0.999;49.939;7075.4;3300890.4;0.0;10540191.3;0.0;1428189.0;72.8;727678.9;7075.7;3491945.2;0.0;10861806.9;31.216;226.883;1.000;18.9;1130740.7;0.0;11751606.3;0.0;1405546.2;106.3;734153.0;108.0;1361125.5;0.0;12115437.4;0.482;232.496;0.175;118.4;1275765.3;0.0;11156004.1;0.0;1425204.0;86.7;571410.9;146.7;1449998.9;0.0;11485829.0;0.769;231.762;0.807
Sun Aug 22 00:04:01 2021;1629583441.658405761;7242.9;5081028.3;0.0;32821314.2;0.0;4242350.9;266.3;2016659.1;7247.8;5663521.0;0.0;33839211.0;0.999;49.937;7096.3;3301007.5;0.0;10540191.3;0.0;1428189.0;72.5;727680.1;7096.7;3492062.3;0.0;10861806.9;31.288;227.028;1.000;19.6;1130741.0;0.0;11751606.3;0.0;1405546.2;106.7;734154.8;108.4;1361127.3;0.0;12115437.4;0.484;232.815;0.180;127.0;1275767.2;0.0;11156004.1;0.0;1425204.0;87.1;571412.4;154.0;1450001.3;0.0;11485829.0;0.841;232.018;0.825
Sun Aug 22 00:05:01 2021;1629583501.751817853;7173.6;5081148.2;0.0;32821314.2;0.0;4242350.9;263.3;2016663.5;7178.4;5663641.0;0.0;33839211.0;0.999;49.958;7081.5;3301125.7;0.0;10540191.3;0.0;1428189.0;71.6;727681.3;7081.9;3492180.6;0.0;10861806.9;31.260;226.762;1.000;19.7;1130741.3;0.0;11751606.3;0.0;1405546.2;106.4;734156.5;108.2;1361129.1;0.0;12115437.4;0.484;232.559;0.182;72.4;1275768.5;0.0;11156004.1;0.0;1425204.0;85.4;571413.8;111.9;1450003.2;0.0;11485829.0;0.705;231.814;0.647
Sun Aug 22 00:06:01 2021;1629583561.802238088;7161.4;5081268.6;0.0;32821314.2;0.0;4242350.9;262.1;2016667.9;7166.2;5663761.4;0.0;33839211.0;0.999;49.940;7080.9;3301244.8;0.0;10540191.3;0.0;1428189.0;71.0;727682.5;7081.3;3492299.6;0.0;10861806.9;31.253;226.790;1.000;19.4;1130741.6;0.0;11751606.3;0.0;1405546.2;106.5;734158.3;108.2;1361131.0;0.0;12115437.4;0.483;232.561;0.179;61.1;1275769.6;0.0;11156004.1;0.0;1425204.0;84.7;571415.2;104.4;1450005.0;0.0;11485829.0;0.614;231.828;0.585
Sun Aug 22 00:07:01 2021;1629583621.791871235;7160.2;5081388.1;0.0;32821314.2;0.0;4242350.9;262.7;2016672.3;7165.0;5663881.0;0.0;33839211.0;0.999;49.963;7080.6;3301362.9;0.0;10540191.3;0.0;1428189.0;71.2;727683.7;7081.0;3492417.8;0.0;10861806.9;31.253;226.780;1.000;19.1;1130742.0;0.0;11751606.3;0.0;1405546.2;106.5;734160.1;108.2;1361132.8;0.0;12115437.4;0.483;232.618;0.176;60.5;1275770.6;0.0;11156004.1;0.0;1425204.0;85.1;571416.6;104.4;1450006.8;0.0;11485829.0;0.610;231.946;0.580
