"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jun 12 00:00:01 2021;1623448801.967627361;287.1;4771590.4;0.0;26604710.7;0.0;3721497.6;337.5;1487910.0;443.1;5223998.4;0.0;27481333.3;0.648;49.997;88.6;2940482.8;0.0;8548364.8;0.0;1250878.2;143.7;528410.6;168.8;3072841.4;0.0;8827498.7;0.883;228.852;0.525;32.2;1110475.4;0.0;9506912.2;0.0;1236819.4;101.2;538095.1;106.2;1298386.9;0.0;9814630.0;0.502;229.218;0.303;166.4;1208282.6;0.0;9037084.2;0.0;1248272.6;92.6;435876.6;190.4;1351391.6;0.0;9326262.9;0.936;229.225;0.874
Sat Jun 12 00:01:01 2021;1623448861.586232739;295.8;4771595.1;0.0;26604710.7;0.0;3721497.6;336.7;1487915.5;448.2;5224005.6;0.0;27481333.3;0.660;49.932;93.1;2940484.3;0.0;8548364.8;0.0;1250878.2;143.6;528413.0;171.2;3072844.2;0.0;8827498.7;0.891;228.857;0.544;26.7;1110475.9;0.0;9506912.2;0.0;1236819.4;100.8;538096.8;104.3;1298388.6;0.0;9814630.0;0.477;229.218;0.256;175.9;1208285.3;0.0;9037084.2;0.0;1248272.6;92.3;435878.2;198.7;1351394.7;0.0;9326262.9;1.014;229.168;0.886
Sat Jun 12 00:02:01 2021;1623448921.689312433;237.1;4771599.0;0.0;26604710.7;0.0;3721497.6;336.5;1487921.1;411.6;5224012.5;0.0;27481333.3;0.576;49.958;89.8;2940485.9;0.0;8548364.8;0.0;1250878.2;143.7;528415.4;169.4;3072847.1;0.0;8827498.7;0.885;228.573;0.530;26.6;1110476.3;0.0;9506912.2;0.0;1236819.4;100.8;538098.5;104.3;1298390.4;0.0;9814630.0;0.477;229.065;0.255;120.7;1208287.2;0.0;9037084.2;0.0;1248272.6;92.0;435879.7;151.7;1351397.2;0.0;9326262.9;0.838;229.102;0.795
Sat Jun 12 00:03:02 2021;1623448982.289132321;221.4;4771602.7;0.0;26604710.7;0.0;3721497.6;336.1;1487926.8;402.5;5224019.2;0.0;27481333.3;0.550;49.960;89.7;2940487.4;0.0;8548364.8;0.0;1250878.2;143.9;528417.8;169.5;3072849.9;0.0;8827498.7;0.892;228.699;0.529;20.5;1110476.7;0.0;9506912.2;0.0;1236819.4;100.4;538100.2;102.4;1298392.1;0.0;9814630.0;0.466;229.127;0.200;111.3;1208289.1;0.0;9037084.2;0.0;1248272.6;91.9;435881.2;144.3;1351399.6;0.0;9326262.9;0.776;229.225;0.771
Sat Jun 12 00:04:01 2021;1623449041.403773662;230.0;4771606.3;0.0;26604710.7;0.0;3721497.6;335.5;1487932.3;406.7;5224025.8;0.0;27481333.3;0.566;49.944;88.6;2940488.8;0.0;8548364.8;0.0;1250878.2;143.6;528420.2;168.7;3072852.7;0.0;8827498.7;0.886;228.509;0.525;20.8;1110477.0;0.0;9506912.2;0.0;1236819.4;100.1;538101.8;102.3;1298393.8;0.0;9814630.0;0.463;228.903;0.204;120.6;1208290.9;0.0;9037084.2;0.0;1248272.6;91.8;435882.7;151.5;1351402.0;0.0;9326262.9;0.842;228.977;0.796
Sat Jun 12 00:05:01 2021;1623449101.500396827;230.8;4771609.9;0.0;26604710.7;0.0;3721497.6;335.8;1487937.9;407.5;5224032.5;0.0;27481333.3;0.566;49.940;89.7;2940490.3;0.0;8548364.8;0.0;1250878.2;143.6;528422.6;169.3;3072855.5;0.0;8827498.7;0.883;228.795;0.530;20.7;1110477.4;0.0;9506912.2;0.0;1236819.4;100.4;538103.5;102.5;1298395.5;0.0;9814630.0;0.462;229.200;0.202;120.5;1208292.7;0.0;9037084.2;0.0;1248272.6;91.8;435884.2;151.5;1351404.3;0.0;9326262.9;0.837;229.183;0.795
Sat Jun 12 00:06:01 2021;1623449161.603742285;231.1;4771613.5;0.0;26604710.7;0.0;3721497.6;336.1;1487943.5;407.9;5224039.2;0.0;27481333.3;0.567;49.930;89.9;2940491.8;0.0;8548364.8;0.0;1250878.2;143.4;528425.0;169.3;3072858.3;0.0;8827498.7;0.883;228.800;0.531;20.9;1110477.7;0.0;9506912.2;0.0;1236819.4;100.5;538105.2;102.6;1298397.2;0.0;9814630.0;0.463;229.288;0.203;120.3;1208294.5;0.0;9037084.2;0.0;1248272.6;92.2;435885.8;151.5;1351406.7;0.0;9326262.9;0.838;229.233;0.794
Sat Jun 12 00:07:01 2021;1623449221.713518170;220.6;4771617.2;0.0;26604710.7;0.0;3721497.6;335.3;1487949.1;401.4;5224045.9;0.0;27481333.3;0.550;49.952;88.9;2940493.3;0.0;8548364.8;0.0;1250878.2;143.4;528427.4;168.7;3072861.1;0.0;8827498.7;0.881;228.730;0.527;20.7;1110478.1;0.0;9506912.2;0.0;1236819.4;100.2;538106.8;102.3;1298398.9;0.0;9814630.0;0.462;229.098;0.202;111.0;1208296.4;0.0;9037084.2;0.0;1248272.6;91.8;435887.3;144.0;1351409.1;0.0;9326262.9;0.767;229.179;0.771
