"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jul 20 00:08:02 2021;1626732482.292991882;124.0;4931100.4;0.0;30131723.3;0.0;4045350.6;200.2;1769618.3;235.5;5451637.3;0.0;31091380.6;0.527;49.961;79.1;3118588.2;0.0;9691073.8;0.0;1360997.9;119.4;634332.8;143.2;3280836.3;0.0;9996344.6;0.876;229.511;0.552;0.0;1120395.6;44.8;10767861.4;0.0;1341830.8;92.6;642605.9;0.0;1329183.9;102.9;11108830.4;0.578;229.631;-0.435;89.7;1244324.7;0.0;10224996.3;11.8;1358195.4;0.0;508353.0;90.5;1404219.7;0.0;10537856.3;0.660;229.610;0.991
Tue Jul 20 00:09:02 2021;1626732542.397463140;146.7;4931102.9;0.0;30131723.3;0.0;4045350.6;198.0;1769621.6;246.4;5451641.5;0.0;31091380.6;0.595;49.959;79.8;3118589.5;0.0;9691073.8;0.0;1360997.9;117.3;634334.7;141.8;3280838.7;0.0;9996344.6;0.863;229.512;0.562;0.0;1120395.6;25.1;10767861.9;0.0;1341830.8;90.8;642607.5;0.0;1329183.9;94.2;11108832.0;0.548;229.578;-0.267;92.1;1244326.3;0.0;10224996.3;10.0;1358195.6;0.0;508353.0;92.6;1404221.3;0.0;10537856.3;0.669;229.492;0.994
Tue Jul 20 00:10:02 2021;1626732602.503062064;143.8;4931105.3;0.0;30131723.3;0.0;4045350.6;200.4;1769624.9;246.6;5451645.6;0.0;31091380.6;0.583;49.973;83.3;3118590.9;0.0;9691073.8;0.0;1360997.9;118.1;634336.7;144.5;3280841.1;0.0;9996344.6;0.874;229.668;0.577;0.0;1120395.6;24.9;10767862.3;0.0;1341830.8;90.7;642609.0;0.0;1329183.9;94.0;11108833.5;0.546;229.791;-0.265;85.4;1244327.7;0.0;10224996.3;8.4;1358195.8;0.0;508353.0;85.8;1404222.7;0.0;10537856.3;0.654;229.732;0.995
Tue Jul 20 00:11:02 2021;1626732662.602651283;137.1;4931107.6;0.0;30131723.3;0.0;4045350.6;201.9;1769628.3;244.1;5451649.6;0.0;31091380.6;0.562;49.977;82.1;3118592.3;0.0;9691073.8;0.0;1360997.9;118.0;634338.7;143.8;3280843.5;0.0;9996344.6;0.870;229.654;0.571;0.0;1120395.6;24.9;10767862.7;0.0;1341830.8;91.2;642610.5;0.0;1329183.9;94.5;11108835.1;0.550;229.721;-0.263;79.8;1244329.0;0.0;10224996.3;7.3;1358195.9;0.0;508353.0;80.2;1404224.1;0.0;10537856.3;0.637;229.620;0.996
Tue Jul 20 00:12:02 2021;1626732722.711136754;145.2;4931109.9;0.0;30131723.3;0.0;4045350.6;205.2;1769631.7;251.4;5451653.7;0.0;31091380.6;0.578;49.989;88.5;3118593.7;0.0;9691073.8;0.0;1360997.9;120.9;634340.7;149.8;3280845.9;0.0;9996344.6;0.889;229.572;0.591;0.0;1120395.6;23.9;10767863.1;0.0;1341830.8;91.6;642612.0;0.0;1329183.9;94.7;11108836.7;0.546;229.695;-0.252;80.6;1244330.4;0.0;10224996.3;7.3;1358196.0;0.0;508353.0;80.9;1404225.4;0.0;10537856.3;0.637;229.550;0.996
Tue Jul 20 00:13:02 2021;1626732782.708103512;146.1;4931112.2;0.0;30131723.3;0.0;4045350.6;205.9;1769635.1;252.4;5451657.9;0.0;31091380.6;0.579;50.001;81.1;3118595.1;0.0;9691073.8;0.0;1360997.9;119.3;634342.7;144.2;3280848.4;0.0;9996344.6;0.865;229.439;0.562;0.0;1120395.6;20.5;10767863.5;0.0;1341830.8;91.6;642613.6;0.0;1329183.9;93.9;11108838.3;0.547;229.564;-0.219;85.5;1244331.7;0.0;10224996.3;5.1;1358196.1;0.0;508353.0;85.7;1404226.7;0.0;10537856.3;0.631;229.388;0.998
Tue Jul 20 00:14:01 2021;1626732841.446282821;136.1;4931114.4;0.0;30131723.3;0.0;4045350.6;201.9;1769638.4;243.5;5451661.9;0.0;31091380.6;0.559;49.973;83.7;3118596.4;0.0;9691073.8;0.0;1360997.9;118.8;634344.6;145.3;3280850.7;0.0;9996344.6;0.879;229.564;0.576;0.0;1120395.6;25.4;10767863.9;0.0;1341830.8;90.5;642615.0;0.0;1329183.9;94.0;11108839.8;0.548;229.726;-0.271;77.8;1244333.0;0.0;10224996.3;7.4;1358196.3;0.0;508353.0;78.2;1404228.0;0.0;10537856.3;0.608;229.563;0.996
Tue Jul 20 00:15:01 2021;1626732901.693107454;155.1;4931116.8;0.0;30131723.3;0.0;4045350.6;202.3;1769641.8;255.0;5451666.0;0.0;31091380.6;0.608;49.983;78.7;3118597.8;0.0;9691073.8;0.0;1360997.9;118.1;634346.6;141.9;3280853.2;0.0;9996344.6;0.860;229.638;0.554;0.0;1120395.6;23.3;10767864.3;0.0;1341830.8;91.3;642616.6;0.0;1329183.9;94.2;11108841.4;0.548;229.706;-0.248;99.8;1244334.4;0.0;10224996.3;7.0;1358196.4;0.0;508353.0;100.0;1404229.5;0.0;10537856.3;0.782;229.424;0.998
Tue Jul 20 00:16:01 2021;1626732961.645766696;137.4;4931119.2;0.0;30131723.3;0.0;4045350.6;202.1;1769645.2;244.3;5451670.1;0.0;31091380.6;0.562;49.976;82.0;3118599.1;0.0;9691073.8;0.0;1360997.9;118.8;634348.6;144.3;3280855.5;0.0;9996344.6;0.876;229.497;0.568;0.0;1120395.6;24.3;10767864.7;0.0;1341830.8;90.9;642618.1;0.0;1329183.9;94.1;11108843.0;0.550;229.453;-0.258;79.7;1244335.9;0.0;10224996.3;7.6;1358196.5;0.0;508353.0;80.1;1404231.0;0.0;10537856.3;0.625;228.966;0.995
Tue Jul 20 00:17:01 2021;1626733021.653679930;127.0;4931121.8;0.0;30131723.3;0.0;4045350.7;208.1;1769648.5;243.8;5451674.5;0.0;31091380.6;0.521;50.003;54.6;3118600.4;0.0;9691073.8;0.0;1360997.9;120.7;634350.6;132.5;3280857.9;0.0;9996344.6;0.833;229.597;0.412;0.0;1120395.6;50.2;10767865.2;0.0;1341830.8;92.5;642619.6;0.0;1329183.9;105.3;11108844.6;0.588;229.637;-0.477;122.6;1244337.6;0.0;10224996.3;5.1;1358196.7;0.0;508353.0;122.8;1404232.7;0.0;10537856.3;0.829;229.388;0.999
Tue Jul 20 00:18:01 2021;1626733081.650075924;131.1;4931124.6;0.0;30131723.3;0.0;4045350.7;209.1;1769652.0;246.8;5451679.0;0.0;31091380.6;0.531;49.961;56.7;3118601.6;0.0;9691073.8;0.0;1360997.9;120.5;634352.6;133.2;3280860.2;0.0;9996344.6;0.833;229.693;0.426;0.0;1120395.6;49.5;10767865.8;0.0;1341830.8;93.5;642621.2;0.0;1329183.9;105.8;11108846.2;0.587;229.646;-0.468;124.0;1244339.8;0.0;10224996.3;4.9;1358196.8;0.0;508353.0;124.1;1404234.9;0.0;10537856.3;0.825;229.386;0.999
Tue Jul 20 00:19:01 2021;1626733141.477519221;151.3;4931127.3;0.0;30131723.3;0.0;4045350.7;207.1;1769655.4;256.5;5451683.4;0.0;31091380.6;0.590;49.951;63.3;3118602.7;0.0;9691073.8;0.0;1360997.9;121.1;634354.6;136.7;3280862.5;0.0;9996344.6;0.855;229.503;0.463;0.0;1120395.6;41.4;10767866.3;0.0;1341830.8;93.6;642622.7;0.0;1329183.9;102.4;11108847.9;0.578;229.463;-0.404;129.4;1244342.0;0.0;10224996.3;7.6;1358196.9;0.0;508353.0;129.6;1404237.0;0.0;10537856.3;0.791;229.220;0.998
Tue Jul 20 00:20:01 2021;1626733201.579469988;170.0;4931130.1;0.0;30131723.3;0.0;4045350.7;205.6;1769658.8;266.8;5451687.8;0.0;31091380.6;0.637;49.980;73.8;3118603.9;0.0;9691073.8;0.0;1360997.9;122.5;634356.6;143.0;3280864.9;0.0;9996344.6;0.874;229.566;0.516;0.0;1120395.6;28.5;10767866.8;0.0;1341830.8;90.3;642624.2;0.0;1329183.9;94.7;11108849.5;0.550;229.598;-0.301;124.7;1244344.1;0.0;10224996.3;7.2;1358197.0;0.0;508353.0;124.9;1404239.2;0.0;10537856.3;0.767;229.357;0.998
Tue Jul 20 00:21:01 2021;1626733261.599479181;152.5;4931132.8;0.0;30131723.3;0.0;4045350.7;207.4;1769662.3;257.4;5451692.2;0.0;31091380.6;0.592;49.990;77.8;3118605.1;0.0;9691073.8;0.0;1360997.9;120.9;634358.6;143.8;3280867.3;0.0;9996344.6;0.864;229.572;0.541;0.0;1120395.6;20.2;10767867.3;0.0;1341830.8;93.5;642625.8;0.0;1329183.9;95.6;11108851.1;0.552;229.610;-0.211;94.9;1244346.1;0.0;10224996.3;7.0;1358197.2;0.0;508353.0;95.1;1404241.1;0.0;10537856.3;0.701;229.377;0.997
Tue Jul 20 00:22:01 2021;1626733321.591866565;138.9;4931135.1;0.0;30131723.3;0.0;4045350.7;201.9;1769665.7;245.0;5451696.3;0.0;31091380.6;0.567;49.979;76.1;3118606.4;0.0;9691073.8;0.0;1360997.9;118.4;634360.6;140.7;3280869.7;0.0;9996344.6;0.858;229.373;0.541;0.0;1120395.6;24.1;10767867.7;0.0;1341830.8;91.7;642627.3;0.0;1329183.9;94.8;11108852.7;0.548;229.397;-0.254;86.9;1244347.4;0.0;10224996.3;8.2;1358197.3;0.0;508353.0;87.2;1404242.5;0.0;10537856.3;0.683;229.134;0.996
Tue Jul 20 00:23:01 2021;1626733381.408190512;135.8;4931137.3;0.0;30131723.3;0.0;4045350.7;206.3;1769669.1;247.0;5451700.3;0.0;31091380.6;0.550;49.984;77.6;3118607.7;0.0;9691073.8;0.0;1360997.9;120.1;634362.6;143.0;3280872.0;0.0;9996344.6;0.870;229.503;0.543;0.0;1120395.6;21.2;10767868.1;0.0;1341830.8;93.3;642628.8;0.0;1329183.9;95.7;11108854.2;0.549;229.515;-0.222;79.4;1244348.7;0.0;10224996.3;7.1;1358197.4;0.0;508353.0;79.7;1404243.8;0.0;10537856.3;0.612;229.276;0.996
Tue Jul 20 00:24:01 2021;1626733441.513851431;137.2;4931139.6;0.0;30131723.3;0.0;4045350.7;204.3;1769672.5;246.0;5451704.4;0.0;31091380.6;0.557;49.999;84.0;3118609.1;0.0;9691073.8;0.0;1360997.9;120.2;634364.6;146.6;3280874.4;0.0;9996344.6;0.880;229.616;0.573;0.0;1120395.6;24.4;10767868.5;0.0;1341830.8;91.1;642630.3;0.0;1329183.9;94.3;11108855.8;0.548;229.639;-0.258;77.6;1244350.1;0.0;10224996.3;7.1;1358197.5;0.0;508353.0;77.9;1404245.2;0.0;10537856.3;0.608;229.412;0.996
Tue Jul 20 00:25:01 2021;1626733501.544219225;134.2;4931141.9;0.0;30131723.3;0.0;4045350.7;204.7;1769675.9;244.8;5451708.6;0.0;31091380.6;0.548;50.005;77.9;3118610.4;0.0;9691073.8;0.0;1360997.9;119.5;634366.6;142.6;3280876.9;0.0;9996344.6;0.863;229.500;0.546;0.0;1120395.6;24.0;10767869.0;0.0;1341830.8;92.6;642631.9;0.0;1329183.9;95.7;11108857.4;0.551;229.457;-0.251;80.3;1244351.4;0.0;10224996.3;7.4;1358197.6;0.0;508353.0;80.6;1404246.5;0.0;10537856.3;0.665;229.258;0.996
Tue Jul 20 00:26:01 2021;1626733561.530171023;136.4;4931144.1;0.0;30131723.3;0.0;4045350.7;203.5;1769679.4;245.0;5451712.6;0.0;31091380.6;0.557;50.000;75.1;3118611.8;0.0;9691073.8;0.0;1360997.9;119.1;634368.6;140.8;3280879.3;0.0;9996344.6;0.856;229.688;0.534;0.0;1120395.6;24.5;10767869.4;0.0;1341830.8;92.0;642633.4;0.0;1329183.9;95.2;11108859.0;0.552;229.740;-0.257;85.8;1244352.8;0.0;10224996.3;7.5;1358197.7;0.0;508353.0;86.1;1404247.9;0.0;10537856.3;0.685;229.479;0.996
Tue Jul 20 00:27:01 2021;1626733621.516863544;145.7;4931146.3;0.0;30131723.3;0.0;4045350.7;207.7;1769682.8;253.7;5451716.7;0.0;31091380.6;0.574;50.014;80.3;3118613.1;0.0;9691073.8;0.0;1360997.9;120.8;634370.6;145.0;3280881.7;0.0;9996344.6;0.866;229.896;0.553;0.0;1120395.6;19.8;10767869.8;0.0;1341830.8;94.1;642634.9;0.0;1329183.9;96.1;11108860.6;0.551;229.926;-0.206;85.2;1244354.1;0.0;10224996.3;7.2;1358197.9;0.0;508353.0;85.5;1404249.2;0.0;10537856.3;0.672;229.719;0.996
Tue Jul 20 00:28:01 2021;1626733681.443491832;133.9;4931148.6;0.0;30131723.3;0.0;4045350.7;204.8;1769686.2;244.7;5451720.8;0.0;31091380.6;0.547;50.027;82.8;3118614.4;0.0;9691073.8;0.0;1360997.9;120.8;634372.6;146.4;3280884.1;0.0;9996344.6;0.881;229.714;0.565;0.0;1120395.6;25.4;10767870.2;0.0;1341830.8;92.0;642636.5;0.0;1329183.9;95.5;11108862.2;0.551;229.737;-0.267;76.5;1244355.4;0.0;10224996.3;7.9;1358198.0;0.0;508353.0;76.9;1404250.5;0.0;10537856.3;0.603;229.534;0.995
Tue Jul 20 00:29:01 2021;1626733741.491522277;143.3;4931150.9;0.0;30131723.3;0.0;4045350.7;204.5;1769689.6;249.7;5451724.9;0.0;31091380.6;0.574;50.020;82.5;3118615.8;0.0;9691073.8;0.0;1360997.9;120.6;634374.7;146.1;3280886.5;0.0;9996344.6;0.876;229.816;0.565;0.0;1120395.6;24.4;10767870.6;0.0;1341830.8;91.5;642638.0;0.0;1329183.9;94.7;11108863.8;0.549;229.894;-0.257;85.1;1244356.8;0.0;10224996.3;7.6;1358198.1;0.0;508353.0;85.5;1404251.9;0.0;10537856.3;0.672;229.577;0.996
Tue Jul 20 00:30:01 2021;1626733801.992698443;142.6;4931153.2;0.0;30131723.3;0.0;4045350.7;204.8;1769693.1;249.6;5451729.1;0.0;31091380.6;0.571;50.022;78.3;3118617.1;0.0;9691073.8;0.0;1360997.9;120.6;634376.7;143.8;3280889.0;0.0;9996344.6;0.863;229.821;0.545;0.0;1120395.6;22.9;10767871.0;0.0;1341830.8;91.9;642639.6;0.0;1329183.9;94.7;11108865.4;0.551;229.887;-0.242;87.1;1244358.1;0.0;10224996.3;7.7;1358198.2;0.0;508353.0;87.5;1404253.2;0.0;10537856.3;0.694;229.581;0.996
Tue Jul 20 00:31:01 2021;1626733861.492153419;147.2;4931155.4;0.0;30131723.3;0.0;4045350.7;206.4;1769696.5;253.5;5451733.2;0.0;31091380.6;0.581;49.989;84.4;3118618.4;0.0;9691073.8;0.0;1360997.9;121.6;634378.7;148.0;3280891.3;0.0;9996344.6;0.880;229.741;0.570;0.0;1120395.6;21.2;10767871.4;0.0;1341830.8;92.6;642641.1;0.0;1329183.9;95.0;11108866.9;0.551;229.808;-0.223;84.0;1244359.4;0.0;10224996.3;7.7;1358198.3;0.0;508353.0;84.3;1404254.6;0.0;10537856.3;0.661;229.523;0.996
Tue Jul 20 00:32:01 2021;1626733921.448038526;138.1;4931157.6;0.0;30131723.3;0.0;4045350.7;202.2;1769699.9;244.9;5451737.2;0.0;31091380.6;0.564;49.972;77.3;3118619.7;0.0;9691073.8;0.0;1360997.9;119.1;634380.7;142.0;3280893.7;0.0;9996344.6;0.861;229.631;0.544;0.0;1120395.6;23.8;10767871.8;0.0;1341830.8;90.4;642642.6;0.0;1329183.9;93.4;11108868.5;0.545;229.694;-0.254;84.6;1244360.8;0.0;10224996.3;7.3;1358198.5;0.0;508353.0;84.9;1404255.9;0.0;10537856.3;0.663;229.388;0.996
Tue Jul 20 00:33:01 2021;1626733981.434749469;131.2;4931159.8;0.0;30131723.3;0.0;4045350.7;206.5;1769703.3;244.7;5451741.3;0.0;31091380.6;0.536;49.983;73.1;3118621.0;0.0;9691073.8;0.0;1360997.9;121.5;634382.7;141.8;3280896.1;0.0;9996344.6;0.860;229.715;0.515;0.0;1120395.6;25.6;10767872.2;0.0;1341830.8;91.6;642644.1;0.0;1329183.9;95.1;11108870.1;0.549;229.757;-0.269;83.7;1244362.1;0.0;10224996.3;6.5;1358198.6;0.0;508353.0;84.0;1404257.2;0.0;10537856.3;0.659;229.480;0.997
Tue Jul 20 00:34:01 2021;1626734041.921330553;133.8;4931162.1;0.0;30131723.3;0.0;4045350.7;203.4;1769706.7;243.5;5451745.4;0.0;31091380.6;0.549;49.977;75.3;3118622.3;0.0;9691073.8;0.0;1360997.9;119.8;634384.7;141.5;3280898.5;0.0;9996344.6;0.858;229.665;0.532;0.0;1120395.6;25.5;10767872.6;0.0;1341830.8;91.0;642645.7;0.0;1329183.9;94.5;11108871.7;0.549;229.648;-0.270;84.0;1244363.4;0.0;10224996.3;7.4;1358198.7;0.0;508353.0;84.3;1404258.6;0.0;10537856.3;0.698;229.395;0.996
Tue Jul 20 00:35:01 2021;1626734101.732031489;186.8;4931164.6;0.0;30131723.3;0.0;4045350.7;205.3;1769710.1;277.5;5451749.7;0.0;31091380.6;0.673;49.975;75.1;3118623.6;0.0;9691073.8;0.0;1360997.9;119.1;634386.7;140.8;3280900.9;0.0;9996344.6;0.859;229.649;0.533;0.0;1120395.6;25.2;10767873.0;0.0;1341830.8;91.4;642647.2;0.0;1329183.9;94.9;11108873.3;0.550;229.646;-0.266;137.0;1244365.1;0.0;10224996.3;5.3;1358198.9;0.0;508353.0;137.1;1404260.3;0.0;10537856.3;0.824;229.299;0.999
Tue Jul 20 00:36:01 2021;1626734161.846146694;168.1;4931167.4;0.0;30131723.3;0.0;4045350.7;203.8;1769713.5;264.2;5451754.1;0.0;31091380.6;0.636;49.983;70.7;3118624.7;0.0;9691073.8;0.0;1360997.9;120.2;634388.7;139.5;3280903.2;0.0;9996344.6;0.850;229.795;0.507;0.0;1120395.6;33.6;10767873.6;0.0;1341830.8;91.7;642648.7;0.0;1329183.9;97.6;11108874.9;0.557;229.812;-0.344;131.1;1244367.3;0.0;10224996.3;8.1;1358199.0;0.0;508353.0;131.3;1404262.4;0.0;10537856.3;0.811;229.529;0.998
