"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul 15 00:08:02 2021;1626300482.311443066;248.6;4913744.3;0.0;29674853.4;0.0;3993293.4;260.4;1735362.6;360.0;5425269.5;0.0;30620889.4;0.691;49.946;98.3;3093242.2;0.0;9544087.5;0.0;1343126.7;157.1;621671.9;185.3;3251308.0;0.0;9845284.2;0.933;230.721;0.530;16.2;1119502.0;0.0;10602325.1;0.0;1324981.8;103.5;629777.2;104.8;1326713.8;0.0;10937662.1;0.470;230.554;0.155;134.1;1240675.7;0.0;10068116.5;0.2;1340626.8;0.0;499355.2;134.1;1398364.6;0.0;10377103.6;0.707;230.558;1.000
Thu Jul 15 00:09:02 2021;1626300542.430010192;248.7;4913748.5;0.0;29674853.4;0.0;3993293.4;260.6;1735366.9;360.2;5425275.6;0.0;30620889.4;0.690;49.987;98.9;3093243.8;0.0;9544087.5;0.0;1343126.7;157.2;621674.5;185.7;3251311.2;0.0;9845284.2;0.932;230.741;0.533;16.2;1119502.2;0.0;10602325.1;0.0;1324981.8;103.6;629779.0;104.8;1326715.6;0.0;10937662.1;0.470;230.546;0.154;133.6;1240677.9;0.0;10068116.5;0.2;1340626.8;0.0;499355.2;133.6;1398366.9;0.0;10377103.6;0.703;230.578;1.000
Thu Jul 15 00:10:02 2021;1626300602.050721033;251.0;4913752.7;0.0;29674853.4;0.0;3993293.4;260.1;1735371.2;361.5;5425281.6;0.0;30620889.4;0.694;50.001;100.7;3093245.5;0.0;9544087.5;0.0;1343126.7;157.0;621677.1;186.5;3251314.2;0.0;9845284.2;0.938;230.694;0.540;16.3;1119502.5;0.0;10602325.1;0.0;1324981.8;103.5;629780.7;104.8;1326717.3;0.0;10937662.1;0.471;230.297;0.156;134.0;1240680.2;0.0;10068116.5;0.3;1340626.8;0.0;499355.2;134.0;1398369.2;0.0;10377103.6;0.704;230.528;1.000
Thu Jul 15 00:11:02 2021;1626300662.161159154;247.4;4913756.9;0.0;29674853.4;0.0;3993293.4;261.2;1735375.6;359.8;5425287.6;0.0;30620889.4;0.688;49.992;97.2;3093247.2;0.0;9544087.5;0.0;1343126.7;157.5;621679.7;185.1;3251317.3;0.0;9845284.2;0.929;231.046;0.525;16.3;1119502.8;0.0;10602325.1;0.0;1324981.8;104.0;629782.4;105.3;1326719.1;0.0;10937662.1;0.472;230.813;0.155;133.8;1240682.4;0.0;10068116.5;0.3;1340626.8;0.0;499355.2;133.8;1398371.4;0.0;10377103.6;0.701;230.916;1.000
Thu Jul 15 00:12:02 2021;1626300722.259665862;249.1;4913761.0;0.0;29674853.4;0.0;3993293.4;261.2;1735380.0;360.9;5425293.7;0.0;30620889.4;0.690;50.008;98.0;3093248.8;0.0;9544087.5;0.0;1343126.7;157.3;621682.3;185.3;3251320.4;0.0;9845284.2;0.934;230.720;0.529;16.2;1119503.1;0.0;10602325.1;0.0;1324981.8;103.8;629784.2;105.0;1326720.8;0.0;10937662.1;0.472;230.482;0.154;134.9;1240684.7;0.0;10068116.5;0.0;1340626.8;0.1;499355.2;134.9;1398373.7;0.0;10377103.6;0.710;230.650;1.000
Thu Jul 15 00:13:02 2021;1626300782.365502710;251.7;4913765.2;0.0;29674853.4;0.0;3993293.4;261.4;1735384.3;362.8;5425299.7;0.0;30620889.4;0.694;50.001;98.9;3093250.4;0.0;9544087.5;0.0;1343126.7;157.3;621685.0;185.8;3251323.5;0.0;9845284.2;0.931;230.869;0.532;19.4;1119503.3;0.0;10602325.1;0.0;1324981.8;103.9;629785.9;105.7;1326722.6;0.0;10937662.1;0.481;230.606;0.183;133.4;1240686.9;0.0;10068116.5;0.0;1340626.8;0.2;499355.2;133.4;1398375.9;0.0;10377103.6;0.700;230.783;1.000
Thu Jul 15 00:14:01 2021;1626300841.999331789;249.9;4913769.4;0.0;29674853.4;0.0;3993293.4;261.1;1735388.7;361.4;5425305.7;0.0;30620889.4;0.691;50.026;100.1;3093252.1;0.0;9544087.5;0.0;1343126.7;157.2;621687.6;186.4;3251326.6;0.0;9845284.2;0.937;230.757;0.537;16.5;1119503.6;0.0;10602325.1;0.0;1324981.8;103.8;629787.6;105.1;1326724.3;0.0;10937662.1;0.472;230.524;0.157;133.3;1240689.2;0.0;10068116.5;0.0;1340626.8;0.2;499355.2;133.3;1398378.2;0.0;10377103.6;0.702;230.663;1.000
Thu Jul 15 00:15:02 2021;1626300902.611212379;247.3;4913773.6;0.0;29674853.4;0.0;3993293.4;261.4;1735393.1;359.8;5425311.8;0.0;30620889.4;0.687;50.001;97.3;3093253.8;0.0;9544087.5;0.0;1343126.7;157.6;621690.2;185.2;3251329.8;0.0;9845284.2;0.931;230.805;0.525;16.5;1119503.9;0.0;10602325.1;0.0;1324981.8;103.5;629789.4;104.8;1326726.1;0.0;10937662.1;0.471;230.542;0.157;133.5;1240691.5;0.0;10068116.5;0.0;1340626.8;0.3;499355.2;133.5;1398380.5;0.0;10377103.6;0.702;230.657;1.000
Thu Jul 15 00:16:02 2021;1626300962.208335418;303.8;4913778.4;0.0;29674853.4;0.0;3993293.5;262.6;1735397.3;401.5;5425318.3;0.0;30620889.4;0.757;49.999;97.8;3093255.4;0.0;9544087.5;0.0;1343126.7;157.4;621692.8;185.3;3251332.8;0.0;9845284.2;0.931;230.841;0.528;16.1;1119504.2;0.0;10602325.1;0.0;1324981.8;103.6;629791.1;104.9;1326727.8;0.0;10937662.1;0.470;230.498;0.153;189.9;1240694.3;0.0;10068116.5;0.0;1340626.9;1.5;499355.2;189.9;1398383.3;0.0;10377103.6;0.923;230.609;1.000
Thu Jul 15 00:17:02 2021;1626301022.307176502;308.1;4913783.5;0.0;29674853.4;0.0;3993293.5;262.1;1735401.7;404.5;5425325.1;0.0;30620889.4;0.762;49.998;98.9;3093257.0;0.0;9544087.5;0.0;1343126.7;157.3;621695.5;185.8;3251335.9;0.0;9845284.2;0.932;230.857;0.532;16.3;1119504.5;0.0;10602325.1;0.0;1324981.8;103.8;629792.8;105.1;1326729.6;0.0;10937662.1;0.472;230.608;0.155;192.9;1240697.5;0.0;10068116.5;0.0;1340626.9;1.0;499355.2;192.9;1398386.5;0.0;10377103.6;0.935;230.759;1.000
Thu Jul 15 00:18:02 2021;1626301082.306753191;305.1;4913788.7;0.0;29674853.4;0.0;3993293.5;262.8;1735406.1;402.7;5425331.9;0.0;30620889.4;0.758;50.002;99.4;3093258.7;0.0;9544087.5;0.0;1343126.7;157.4;621698.1;186.1;3251339.0;0.0;9845284.2;0.934;230.854;0.534;16.6;1119504.8;0.0;10602325.1;0.0;1324981.8;103.9;629794.6;105.2;1326731.4;0.0;10937662.1;0.473;230.621;0.158;189.2;1240700.8;0.0;10068116.5;0.0;1340626.9;1.6;499355.2;189.2;1398389.8;0.0;10377103.6;0.919;230.735;1.000
Thu Jul 15 00:19:02 2021;1626301142.042712004;229.2;4913793.6;0.0;29674853.4;0.0;3993293.5;348.0;1735410.7;416.7;5425338.6;0.0;30620889.4;0.550;50.008;97.5;3093260.3;0.0;9544087.5;0.0;1343126.7;157.3;621700.7;185.0;3251342.1;0.0;9845284.2;0.931;230.681;0.527;17.0;1119505.0;0.0;10602325.1;0.0;1324981.8;103.7;629796.3;105.1;1326733.1;0.0;10937662.1;0.473;230.429;0.161;114.8;1240703.7;0.0;10068116.5;0.0;1340626.9;87.1;499355.5;144.1;1398392.8;0.0;10377103.6;0.751;230.614;0.797
Thu Jul 15 00:20:02 2021;1626301202.143033509;173.8;4913797.0;0.0;29674853.4;0.0;3993293.5;346.8;1735416.4;387.9;5425345.3;0.0;30620889.4;0.448;50.022;98.1;3093262.0;0.0;9544087.5;0.0;1343126.7;157.4;621703.3;185.5;3251345.2;0.0;9845284.2;0.933;230.721;0.529;16.5;1119505.3;0.0;10602325.1;0.0;1324981.8;103.7;629798.0;105.0;1326734.9;0.0;10937662.1;0.472;230.448;0.157;59.2;1240705.2;0.0;10068116.5;0.0;1340626.9;85.7;499356.9;104.1;1398394.9;0.0;10377103.6;0.607;230.662;0.568
Thu Jul 15 00:21:02 2021;1626301262.241637460;172.3;4913799.9;0.0;29674853.4;0.0;3993293.5;346.7;1735422.2;387.1;5425351.8;0.0;30620889.4;0.445;50.020;97.1;3093263.6;0.0;9544087.5;0.0;1343126.7;157.3;621706.0;184.8;3251348.3;0.0;9845284.2;0.928;230.787;0.525;16.3;1119505.6;0.0;10602325.1;0.0;1324981.8;103.7;629799.7;105.0;1326736.6;0.0;10937662.1;0.472;230.524;0.155;59.0;1240706.2;0.0;10068116.5;0.0;1340626.9;85.6;499358.3;104.0;1398396.7;0.0;10377103.6;0.604;230.791;0.567
Thu Jul 15 00:22:02 2021;1626301322.252174953;174.0;4913802.8;0.0;29674853.4;0.0;3993293.5;346.3;1735428.0;387.5;5425358.3;0.0;30620889.4;0.449;49.993;98.0;3093265.2;0.0;9544087.5;0.0;1343126.7;157.1;621708.6;185.2;3251351.4;0.0;9845284.2;0.933;230.436;0.529;16.7;1119505.9;0.0;10602325.1;0.0;1324981.8;103.6;629801.5;105.0;1326738.4;0.0;10937662.1;0.473;230.198;0.159;59.2;1240707.3;0.0;10068116.5;0.0;1340626.9;85.5;499359.8;104.0;1398398.4;0.0;10377103.6;0.607;230.449;0.569
Thu Jul 15 00:23:02 2021;1626301382.238661899;173.2;4913805.7;0.0;29674853.4;0.0;3993293.5;346.9;1735433.8;387.8;5425364.8;0.0;30620889.4;0.447;49.989;97.6;3093266.9;0.0;9544087.5;0.0;1343126.7;157.5;621711.2;185.3;3251354.5;0.0;9845284.2;0.931;230.734;0.527;16.3;1119506.1;0.0;10602325.1;0.0;1324981.8;103.8;629803.2;105.1;1326740.1;0.0;10937662.1;0.472;230.429;0.155;59.3;1240708.3;0.0;10068116.5;0.0;1340626.9;85.7;499361.2;104.2;1398400.2;0.0;10377103.6;0.606;230.750;0.569
Thu Jul 15 00:24:02 2021;1626301442.068136089;174.7;4913808.6;0.0;29674853.4;0.0;3993293.5;347.1;1735439.6;388.6;5425371.2;0.0;30620889.4;0.450;50.010;97.7;3093268.5;0.0;9544087.5;0.0;1343126.7;157.3;621713.8;185.1;3251357.5;0.0;9845284.2;0.933;230.653;0.528;17.0;1119506.4;0.0;10602325.1;0.0;1324981.8;103.9;629804.9;105.3;1326741.9;0.0;10937662.1;0.474;230.543;0.161;60.1;1240709.3;0.0;10068116.5;0.0;1340626.9;85.9;499362.6;104.9;1398401.9;0.0;10377103.6;0.609;230.907;0.573
Thu Jul 15 00:25:02 2021;1626301502.165855000;173.5;4913811.6;0.0;29674853.4;0.0;3993293.5;346.9;1735445.3;387.8;5425377.7;0.0;30620889.4;0.447;50.008;97.0;3093270.1;0.0;9544087.5;0.0;1343126.7;157.2;621716.4;184.7;3251360.6;0.0;9845284.2;0.930;230.466;0.525;16.2;1119506.7;0.0;10602325.1;0.0;1324981.8;103.8;629806.6;105.1;1326743.6;0.0;10937662.1;0.472;230.349;0.154;60.3;1240710.3;0.0;10068116.5;0.0;1340626.9;85.9;499364.1;104.9;1398403.7;0.0;10377103.6;0.610;230.729;0.575
Thu Jul 15 00:26:02 2021;1626301562.197027535;179.4;4913814.5;0.0;29674853.4;0.0;3993293.5;347.7;1735451.2;391.3;5425384.2;0.0;30620889.4;0.459;50.008;99.4;3093271.7;0.0;9544087.5;0.0;1343126.7;157.8;621719.1;186.5;3251363.7;0.0;9845284.2;0.941;230.636;0.533;19.9;1119507.0;0.0;10602325.1;0.0;1324981.8;103.9;629808.4;105.8;1326745.4;0.0;10937662.1;0.484;230.426;0.188;60.1;1240711.3;0.0;10068116.5;0.0;1340626.9;86.1;499365.5;105.0;1398405.4;0.0;10377103.6;0.612;230.882;0.573
Thu Jul 15 00:27:02 2021;1626301622.191914639;173.5;4913817.4;0.0;29674853.4;0.0;3993293.5;346.3;1735457.0;387.3;5425390.7;0.0;30620889.4;0.448;50.019;96.8;3093273.4;0.0;9544087.5;0.0;1343126.7;157.0;621721.7;184.5;3251366.8;0.0;9845284.2;0.929;230.367;0.525;18.3;1119507.3;0.0;10602325.1;0.0;1324981.8;103.5;629810.1;105.1;1326747.1;0.0;10937662.1;0.476;230.188;0.174;58.4;1240712.3;0.0;10068116.5;0.0;1340626.9;85.7;499366.9;103.7;1398407.2;0.0;10377103.6;0.600;230.605;0.563
Thu Jul 15 00:28:02 2021;1626301682.018842553;230.1;4913820.7;0.0;29674853.4;0.0;3993293.5;333.4;1735462.6;405.1;5425397.3;0.0;30620889.4;0.568;50.020;155.0;3093275.4;0.0;9544087.5;0.0;1343126.8;144.1;621724.2;211.6;3251370.2;0.0;9845284.2;1.043;230.573;0.733;16.1;1119507.5;0.0;10602325.1;0.0;1324981.8;103.7;629811.8;104.9;1326748.9;0.0;10937662.1;0.471;230.282;0.153;59.0;1240713.3;0.0;10068116.5;0.0;1340626.9;85.6;499368.4;104.0;1398408.9;0.0;10377103.6;0.604;230.765;0.568
Thu Jul 15 00:29:02 2021;1626301742.127224485;212.3;4913824.4;0.0;29674853.4;0.0;3993293.5;335.8;1735468.1;397.3;5425404.0;0.0;30620889.4;0.534;50.019;137.0;3093277.8;0.0;9544087.5;0.0;1343126.8;146.5;621726.6;200.6;3251373.6;0.0;9845284.2;0.989;230.582;0.683;16.4;1119507.8;0.0;10602325.1;0.0;1324981.8;103.7;629813.6;105.0;1326750.6;0.0;10937662.1;0.471;230.329;0.156;58.9;1240714.3;0.0;10068116.5;0.0;1340626.9;85.6;499369.8;103.9;1398410.7;0.0;10377103.6;0.603;230.802;0.567
Thu Jul 15 00:30:02 2021;1626301802.643639436;228.8;4913828.1;0.0;29674853.4;0.0;3993293.5;336.2;1735473.8;406.6;5425410.8;0.0;30620889.4;0.563;50.022;142.6;3093280.2;0.0;9544087.5;0.0;1343126.8;146.2;621729.1;204.3;3251377.1;0.0;9845284.2;1.008;230.768;0.698;16.4;1119508.1;0.0;10602325.1;0.0;1324981.8;103.7;629815.3;105.0;1326752.4;0.0;10937662.1;0.471;230.517;0.156;69.8;1240715.3;0.0;10068116.5;0.0;1340626.9;86.2;499371.2;110.9;1398412.5;0.0;10377103.6;0.687;230.988;0.629
Thu Jul 15 00:31:02 2021;1626301862.129158691;215.9;4913831.7;0.0;29674853.4;0.0;3993293.5;334.7;1735479.4;398.3;5425417.4;0.0;30620889.4;0.542;49.993;140.9;3093282.5;0.0;9544087.5;0.0;1343126.8;145.7;621731.5;202.7;3251380.4;0.0;9845284.2;1.002;230.480;0.695;16.2;1119508.4;0.0;10602325.1;0.0;1324981.8;103.5;629817.0;104.7;1326754.1;0.0;10937662.1;0.471;230.236;0.155;58.7;1240716.3;0.0;10068116.5;0.0;1340626.9;85.5;499372.7;103.7;1398414.2;0.0;10377103.6;0.602;230.700;0.566
Thu Jul 15 00:32:02 2021;1626301922.116016244;217.0;4913835.4;0.0;29674853.4;0.0;3993293.5;335.1;1735485.0;399.2;5425424.1;0.0;30620889.4;0.544;49.995;141.6;3093284.9;0.0;9544087.5;0.0;1343126.8;146.0;621734.0;203.4;3251383.8;0.0;9845284.2;1.004;230.423;0.696;16.3;1119508.6;0.0;10602325.1;0.0;1324981.8;103.3;629818.8;104.6;1326755.9;0.0;10937662.1;0.470;230.091;0.156;59.1;1240717.3;0.0;10068116.5;0.0;1340626.9;85.7;499374.1;104.1;1398415.9;0.0;10377103.6;0.603;230.621;0.567
Thu Jul 15 00:33:02 2021;1626301982.062221395;215.0;4913839.0;0.0;29674853.4;0.0;3993293.5;334.8;1735490.5;397.9;5425430.7;0.0;30620889.4;0.540;49.968;139.8;3093287.2;0.0;9544087.5;0.0;1343126.8;145.4;621736.4;201.7;3251387.2;0.0;9845284.2;0.996;230.349;0.693;16.3;1119508.9;0.0;10602325.1;0.0;1324981.8;103.4;629820.5;104.7;1326757.6;0.0;10937662.1;0.471;230.039;0.156;58.9;1240718.3;0.0;10068116.5;0.0;1340626.9;86.0;499375.5;104.2;1398417.7;0.0;10377103.6;0.602;230.557;0.565
Thu Jul 15 00:34:02 2021;1626302042.091507160;273.8;4913843.0;0.0;29674853.4;0.0;3993293.5;336.2;1735496.0;433.6;5425437.7;0.0;30620889.4;0.632;50.012;142.0;3093289.6;0.0;9544087.5;0.0;1343126.8;145.8;621738.8;203.6;3251390.6;0.0;9845284.2;1.006;230.300;0.698;16.3;1119509.2;0.0;10602325.1;0.0;1324981.8;103.5;629822.2;104.8;1326759.4;0.0;10937662.1;0.471;230.027;0.156;115.5;1240719.7;0.0;10068116.5;0.0;1340627.0;86.8;499376.9;144.5;1398419.8;0.0;10377103.6;0.752;230.449;0.799
Thu Jul 15 00:35:02 2021;1626302102.091828202;275.7;4913847.6;0.0;29674853.4;0.0;3993293.5;336.2;1735501.7;434.8;5425445.0;0.0;30620889.4;0.634;50.003;140.8;3093292.0;0.0;9544087.5;0.0;1343126.8;146.2;621741.3;203.0;3251394.0;0.0;9845284.2;1.001;230.310;0.694;16.3;1119509.5;0.0;10602325.1;0.0;1324981.8;103.5;629823.9;104.7;1326761.1;0.0;10937662.1;0.470;230.021;0.156;118.6;1240721.7;0.0;10068116.5;0.0;1340627.0;86.6;499378.4;146.9;1398422.2;0.0;10377103.6;0.760;230.471;0.808
Thu Jul 15 00:36:02 2021;1626302162.091835271;271.1;4913852.2;0.0;29674853.4;0.0;3993293.5;336.4;1735507.3;432.1;5425452.2;0.0;30620889.4;0.628;49.999;139.4;3093294.3;0.0;9544087.5;0.0;1343126.8;146.4;621743.7;202.1;3251397.4;0.0;9845284.2;1.000;230.517;0.690;16.2;1119509.8;0.0;10602325.1;0.0;1324981.8;103.5;629825.7;104.7;1326762.9;0.0;10937662.1;0.470;230.194;0.155;115.5;1240723.7;0.0;10068116.5;0.0;1340627.0;86.6;499379.8;144.3;1398424.7;0.0;10377103.6;0.747;230.684;0.800
