"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov 21 00:00:02 2021;1637449202.342580459;819.4;6473606.3;0.0;36090720.5;0.0;4315671.7;246.9;2766042.8;855.8;7240629.8;0.0;37199978.6;0.957;50.001;687.6;4719144.3;0.0;11499396.0;0.0;1453933.3;153.0;1018209.4;704.4;4973748.7;0.0;11838581.6;3.188;227.758;0.976;18.3;1216033.0;0.0;13114308.0;0.0;1429517.6;92.1;992503.5;93.9;1534792.2;0.0;13519028.0;0.437;227.439;0.195;113.6;1444617.4;0.0;12383205.0;0.0;1452027.4;1.8;775136.3;113.6;1672359.1;0.0;12742969.2;0.594;227.081;1.000
Sun Nov 21 00:01:02 2021;1637449262.454150787;13794.8;6473796.3;0.0;36090720.5;605.8;4315680.2;0.0;2766043.3;13808.1;7240820.1;0.0;37199978.6;0.999;49.952;9624.7;4719273.2;0.0;11499396.0;191.1;1453935.8;0.0;1018209.7;9626.6;4973877.7;0.0;11838581.6;43.342;222.291;1.000;2037.9;1216062.8;0.0;13114308.0;166.4;1429520.0;0.0;992503.7;2044.7;1534822.2;0.0;13519028.0;9.019;227.010;0.997;2132.2;1444648.7;0.0;12383205.0;248.3;1452031.1;0.0;775136.3;2146.6;1672390.6;0.0;12742969.2;9.502;226.260;0.993
Sun Nov 21 00:02:02 2021;1637449322.089719805;13765.1;6474026.2;0.0;36090720.5;610.9;4315690.2;0.0;2766043.3;13778.6;7241050.2;0.0;37199978.6;0.999;49.940;9595.0;4719433.4;0.0;11499396.0;182.5;1453938.9;0.0;1018209.7;9596.8;4974037.9;0.0;11838581.6;43.298;221.830;1.000;2034.6;1216096.8;0.0;13114308.0;169.6;1429522.7;0.0;992503.7;2041.7;1534856.4;0.0;13519028.0;9.023;226.545;0.997;2135.5;1444684.4;0.0;12383205.0;258.8;1452035.3;0.0;775136.3;2151.1;1672426.5;0.0;12742969.2;9.539;225.851;0.993
Sun Nov 21 00:03:02 2021;1637449382.478893147;13772.6;6474257.7;0.0;36090720.5;602.4;4315700.3;0.0;2766043.3;13785.8;7241282.0;0.0;37199978.6;0.999;49.938;9592.6;4719594.7;0.0;11499396.0;187.7;1453942.0;0.0;1018209.7;9594.4;4974199.2;0.0;11838581.6;43.270;221.919;1.000;2040.6;1216131.2;0.0;13114308.0;167.0;1429525.5;0.0;992503.7;2047.4;1534890.9;0.0;13519028.0;9.054;226.703;0.997;2139.4;1444720.3;0.0;12383205.0;247.7;1452039.5;0.0;775136.3;2153.7;1672462.7;0.0;12742969.2;9.548;225.979;0.993
Sun Nov 21 00:04:02 2021;1637449442.311509338;13763.5;6474485.3;0.0;36090720.5;612.5;4315710.3;0.0;2766043.3;13777.2;7241509.8;0.0;37199978.6;0.999;49.923;9583.1;4719753.2;0.0;11499396.0;191.4;1453945.1;0.0;1018209.7;9585.0;4974357.8;0.0;11838581.6;43.257;221.770;1.000;2041.2;1216165.0;0.0;13114308.0;172.0;1429528.2;0.0;992503.7;2048.4;1534924.7;0.0;13519028.0;9.057;226.458;0.996;2139.3;1444755.6;0.0;12383205.0;249.1;1452043.7;0.0;775136.3;2153.7;1672498.3;0.0;12742969.2;9.557;225.724;0.993
Sun Nov 21 00:05:02 2021;1637449502.434562954;13728.0;6474714.5;0.0;36090720.5;606.8;4315720.4;0.0;2766043.3;13741.4;7241739.3;0.0;37199978.6;0.999;49.932;9553.1;4719912.7;0.0;11499396.0;185.2;1453948.2;0.0;1018209.7;9554.9;4974517.3;0.0;11838581.6;43.175;221.493;1.000;2042.8;1216199.1;0.0;13114308.0;162.4;1429530.9;0.0;992503.7;2049.3;1534958.9;0.0;13519028.0;9.061;226.461;0.997;2132.0;1444791.3;0.0;12383205.0;259.2;1452048.0;0.0;775136.3;2147.7;1672534.2;0.0;12742969.2;9.530;225.712;0.993
Sun Nov 21 00:06:02 2021;1637449562.051603894;13760.1;6474943.8;0.0;36090720.5;602.8;4315730.5;0.0;2766043.3;13773.3;7241968.7;0.0;37199978.6;0.999;49.917;9578.7;4720072.2;0.0;11499396.0;187.7;1453951.4;0.0;1018209.7;9580.6;4974676.8;0.0;11838581.6;43.180;222.062;1.000;2044.8;1216233.1;0.0;13114308.0;166.4;1429533.7;0.0;992503.7;2051.5;1534993.1;0.0;13519028.0;9.057;226.801;0.997;2136.6;1444826.9;0.0;12383205.0;248.7;1452052.2;0.0;775136.3;2151.0;1672570.1;0.0;12742969.2;9.531;226.023;0.993
Sun Nov 21 00:07:02 2021;1637449622.155167326;13756.1;6475173.3;0.0;36090720.5;593.4;4315740.7;0.0;2766043.3;13768.9;7242198.4;0.0;37199978.6;0.999;49.943;9566.9;4720231.9;0.0;11499396.0;191.3;1453954.5;0.0;1018209.7;9568.8;4974836.6;0.0;11838581.6;43.125;222.075;1.000;2048.0;1216267.3;0.0;13114308.0;160.9;1429536.4;0.0;992503.7;2054.3;1535027.4;0.0;13519028.0;9.059;227.029;0.997;2141.2;1444862.6;0.0;12383205.0;241.3;1452056.4;0.0;775136.3;2154.8;1672606.0;0.0;12742969.2;9.539;226.246;0.994
