"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat May 15 00:00:02 2021;1621029602.837391715;1012.5;4549100.7;0.0;24081635.2;0.0;3411325.2;256.8;1274659.5;1044.5;4957803.3;0.0;24886830.9;0.969;50.019;852.4;2666362.6;0.0;7794511.3;0.0;1147992.8;147.6;440407.5;865.1;2780666.6;0.0;8051839.6;3.856;227.482;0.985;17.1;1099846.7;0.0;8535757.6;0.0;1134916.9;106.7;462379.4;108.1;1271891.8;0.0;8816528.7;0.492;228.182;0.158;143.0;1174904.8;0.0;8143379.8;0.0;1141861.6;2.5;385318.6;143.0;1306777.1;0.0;8410585.7;0.766;228.237;1.000
Sat May 15 00:01:02 2021;1621029662.403864316;1030.9;4549117.7;0.0;24081635.2;0.0;3411325.2;262.7;1274663.9;1063.9;4957820.9;0.0;24886830.9;0.969;49.969;872.2;2666376.9;0.0;7794511.3;0.0;1147992.8;151.4;440410.0;885.3;2780681.2;0.0;8051839.6;3.882;231.111;0.985;17.4;1099847.0;0.0;8535757.6;0.0;1134916.9;109.9;462381.2;111.2;1271893.7;0.0;8816528.7;0.498;231.848;0.156;141.3;1174907.1;0.0;8143379.8;0.0;1141861.6;1.5;385318.7;141.3;1306779.5;0.0;8410585.7;0.736;231.856;1.000
Sat May 15 00:02:02 2021;1621029722.404056734;1035.1;4549134.9;0.0;24081635.2;0.0;3411325.2;264.3;1274668.3;1068.3;4957838.6;0.0;24886830.9;0.969;49.981;872.1;2666391.5;0.0;7794511.3;0.0;1147992.8;152.6;440412.5;885.4;2780695.9;0.0;8051839.6;3.882;231.144;0.985;17.9;1099847.3;0.0;8535757.6;0.0;1134916.9;109.8;462383.0;111.2;1271895.5;0.0;8816528.7;0.499;231.882;0.161;145.0;1174909.5;0.0;8143379.8;0.0;1141861.6;1.9;385318.7;145.0;1306781.9;0.0;8410585.7;0.766;231.925;1.000
Sat May 15 00:03:03 2021;1621029783.172681803;1010.0;4549152.0;0.0;24081635.2;0.0;3411325.2;263.5;1274672.7;1043.8;4957856.4;0.0;24886830.9;0.968;49.959;852.8;2666406.0;0.0;7794511.3;0.0;1147992.8;151.8;440415.1;866.2;2780710.6;0.0;8051839.6;3.803;231.012;0.985;17.3;1099847.6;0.0;8535757.6;0.0;1134916.9;109.6;462384.9;111.0;1271897.4;0.0;8816528.7;0.497;231.745;0.156;139.9;1174911.9;0.0;8143379.8;0.0;1141861.6;2.0;385318.7;139.9;1306784.3;0.0;8410585.7;0.726;231.631;1.000
Sat May 15 00:04:02 2021;1621029842.280053769;1019.0;4549168.7;0.0;24081635.2;0.0;3411325.2;264.3;1274677.0;1052.7;4957873.5;0.0;24886830.9;0.968;49.977;853.5;2666420.0;0.0;7794511.3;0.0;1147992.8;152.5;440417.6;867.0;2780724.8;0.0;8051839.6;3.805;231.157;0.984;17.2;1099847.9;0.0;8535757.6;0.0;1134916.9;109.8;462386.7;111.2;1271899.2;0.0;8816528.7;0.497;231.968;0.155;148.3;1174914.2;0.0;8143379.8;0.0;1141861.6;1.9;385318.8;148.3;1306786.6;0.0;8410585.7;0.793;231.882;1.000
Sat May 15 00:05:02 2021;1621029902.337660028;1030.9;4549186.0;0.0;24081635.2;0.0;3411325.2;263.7;1274681.5;1064.1;4957891.4;0.0;24886830.9;0.969;49.972;871.7;2666434.6;0.0;7794511.3;0.0;1147992.8;152.1;440420.1;884.9;2780739.7;0.0;8051839.6;3.880;231.154;0.985;17.5;1099848.2;0.0;8535757.6;0.0;1134916.9;109.7;462388.5;111.1;1271901.1;0.0;8816528.7;0.499;231.973;0.157;141.7;1174916.6;0.0;8143379.8;0.0;1141861.6;1.9;385318.8;141.7;1306789.0;0.0;8410585.7;0.745;231.884;1.000
Sat May 15 00:06:02 2021;1621029962.323671796;1032.2;4549203.2;0.0;24081635.2;0.0;3411325.2;254.5;1274685.9;1063.1;4957909.2;0.0;24886830.9;0.971;49.965;872.4;2666449.2;0.0;7794511.3;0.0;1147992.8;145.6;440422.6;884.5;2780754.5;0.0;8051839.6;3.932;227.832;0.986;17.1;1099848.5;0.0;8535757.6;0.0;1134916.9;106.6;462390.4;108.0;1271902.9;0.0;8816528.7;0.490;228.585;0.158;142.7;1174919.0;0.0;8143379.8;0.0;1141861.6;2.2;385318.8;142.7;1306791.3;0.0;8410585.7;0.765;228.478;1.000
Sat May 15 00:07:02 2021;1621030022.310365349;1042.3;4549220.5;0.0;24081635.2;0.0;3411325.2;263.3;1274690.1;1075.1;4957927.0;0.0;24886830.9;0.970;49.956;872.3;2666463.7;0.0;7794511.3;0.0;1147992.8;151.7;440425.1;885.4;2780769.2;0.0;8051839.6;3.884;231.006;0.985;17.6;1099848.8;0.0;8535757.6;0.0;1134916.9;109.6;462392.1;111.0;1271904.7;0.0;8816528.7;0.497;231.808;0.158;152.4;1174921.5;0.0;8143379.8;0.0;1141861.6;2.0;385318.9;152.5;1306793.8;0.0;8410585.7;0.833;231.678;1.000
