"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep  1 00:08:01 2021;1630447681.753165437;7.0;5165820.5;0.0;33431887.7;0.0;4277565.2;300.5;2100274.8;300.6;5771000.9;0.0;34462309.1;0.023;49.958;43.3;3388794.5;0.0;10733726.9;0.0;1440316.9;134.4;759233.6;141.2;3589111.5;0.0;11059020.3;0.848;231.179;0.306;0.0;1133071.1;40.5;11977848.2;0.0;1417114.0;90.9;762892.7;0.0;1373234.1;99.6;12347237.6;0.518;231.267;-0.407;4.2;1286362.0;0.0;11362719.8;0.0;1436932.0;75.1;594946.0;75.2;1465986.1;0.0;11696995.9;0.632;231.210;0.056
Wed Sep  1 00:09:01 2021;1630447741.849988677;0.5;5165820.6;0.0;33431887.7;0.0;4277565.2;298.7;2100279.8;298.7;5771004.7;0.0;34462310.2;0.002;49.963;43.0;3388795.2;0.0;10733726.9;0.0;1440316.9;134.5;759235.8;141.2;3589113.8;0.0;11059020.3;0.847;231.172;0.305;0.0;1133071.1;42.1;11977848.9;0.0;1417114.0;90.4;762894.2;0.0;1373234.1;99.8;12347239.3;0.519;231.237;-0.422;0.0;1286362.0;0.4;11362719.8;0.0;1436932.0;73.8;594947.3;0.0;1465987.0;73.8;11696996.2;0.626;231.246;-0.005
Wed Sep  1 00:10:01 2021;1630447801.461700971;7.7;5165820.6;0.0;33431887.7;0.0;4277565.2;299.5;2100284.8;299.6;5771007.6;0.0;34462312.4;0.026;49.953;45.4;3388795.9;0.0;10733726.9;0.0;1440316.9;134.2;759238.1;141.7;3589116.2;0.0;11059020.3;0.849;231.347;0.320;0.0;1133071.1;41.8;11977849.6;0.0;1417114.0;90.5;762895.7;0.0;1373234.1;99.7;12347241.0;0.520;231.463;-0.420;4.1;1286362.0;0.0;11362719.8;0.0;1436932.0;74.8;594948.5;75.0;1465987.3;0.0;11696997.2;0.624;231.451;0.055
Wed Sep  1 00:11:01 2021;1630447861.556201998;3.1;5165820.6;0.0;33431887.7;0.0;4277565.2;299.5;2100289.8;299.5;5771011.2;0.0;34462313.8;0.010;49.972;40.4;3388796.7;0.0;10733726.9;0.0;1440316.9;133.8;759240.3;139.7;3589118.6;0.0;11059020.3;0.844;231.294;0.289;0.0;1133071.1;41.6;11977850.3;0.0;1417114.0;90.8;762897.2;0.0;1373234.1;99.9;12347242.6;0.521;231.435;-0.416;4.3;1286362.1;0.0;11362719.9;0.0;1436932.0;74.9;594949.8;75.0;1465987.5;0.0;11696998.2;0.624;231.447;0.057
Wed Sep  1 00:12:01 2021;1630447921.652679471;0.0;5165820.7;2.6;33431887.8;0.0;4277565.2;300.9;2100294.8;0.0;5771012.3;300.9;34462317.7;-0.009;49.990;36.8;3388797.3;0.0;10733726.9;0.0;1440316.9;134.8;759242.5;139.8;3589120.9;0.0;11059020.3;0.842;231.390;0.263;0.0;1133071.1;43.8;11977851.0;0.0;1417114.0;91.1;762898.8;0.0;1373234.1;101.1;12347244.3;0.524;231.604;-0.433;4.4;1286362.1;0.0;11362719.9;0.0;1436932.0;74.9;594951.0;75.1;1465987.8;0.0;11696999.1;0.624;231.562;0.058
Wed Sep  1 00:13:01 2021;1630447981.750170316;12.2;5165820.7;0.0;33431887.8;0.0;4277565.2;300.7;2100299.9;301.0;5771015.1;0.0;34462319.9;0.041;49.987;44.4;3388798.0;0.0;10733726.9;0.0;1440316.9;133.9;759244.8;141.1;3589123.2;0.0;11059020.3;0.849;231.434;0.315;0.0;1133071.1;38.3;11977851.6;0.0;1417114.0;91.3;762900.3;0.0;1373234.1;99.0;12347246.0;0.516;231.667;-0.387;6.1;1286362.1;0.0;11362719.9;0.0;1436932.0;75.5;594952.3;75.8;1465988.6;0.0;11696999.7;0.615;231.662;0.081
Wed Sep  1 00:14:01 2021;1630448041.840835160;19.1;5165820.8;0.0;33431887.9;0.0;4277565.2;305.4;2100305.0;306.0;5771018.0;0.0;34462322.2;0.063;49.986;36.9;3388798.7;0.0;10733726.9;0.0;1440316.9;138.0;759247.1;142.8;3589125.6;0.0;11059020.3;0.850;231.617;0.259;0.0;1133071.1;34.0;11977852.3;0.0;1417114.0;91.5;762901.8;0.0;1373234.1;97.6;12347247.6;0.537;231.845;-0.348;16.2;1286362.2;0.0;11362719.9;0.0;1436932.0;75.9;594953.6;77.6;1465989.6;0.0;11696999.9;0.689;231.815;0.209
Wed Sep  1 00:15:01 2021;1630448101.827813640;15.9;5165820.9;0.0;33431887.9;0.0;4277565.2;301.5;2100310.0;301.9;5771020.3;0.0;34462324.9;0.053;49.996;37.9;3388799.3;0.0;10733726.9;0.0;1440316.9;133.8;759249.3;139.0;3589128.0;0.0;11059020.3;0.840;231.512;0.272;0.0;1133071.1;41.5;11977853.0;0.0;1417114.0;90.9;762903.3;0.0;1373234.1;99.9;12347249.3;0.523;231.737;-0.416;19.5;1286362.2;0.0;11362719.9;0.0;1436932.0;76.9;594954.8;79.3;1465990.9;0.0;11696999.9;0.697;231.679;0.246
Wed Sep  1 00:16:01 2021;1630448161.569147879;3.1;5165820.9;0.0;33431887.9;0.0;4277565.2;300.0;2100315.0;300.0;5771023.4;0.0;34462326.7;0.010;49.981;39.2;3388800.0;0.0;10733726.9;0.0;1440316.9;133.7;759251.6;139.4;3589130.3;0.0;11059020.3;0.845;231.298;0.282;0.0;1133071.1;42.5;11977853.7;0.0;1417114.0;90.6;762904.8;0.0;1373234.1;100.1;12347250.9;0.519;231.548;-0.424;6.4;1286362.3;0.0;11362719.9;0.0;1436932.0;75.6;594956.1;75.9;1465992.2;0.0;11696999.9;0.610;231.505;0.084
Wed Sep  1 00:17:01 2021;1630448221.666141610;0.5;5165820.9;0.0;33431887.9;0.0;4277565.2;300.1;2100320.0;300.1;5771025.7;0.0;34462329.4;0.002;49.986;37.8;3388800.6;0.0;10733726.9;0.0;1440316.9;133.9;759253.8;139.1;3589132.6;0.0;11059020.3;0.846;231.509;0.272;0.0;1133071.1;43.0;11977854.4;0.0;1417114.0;90.9;762906.3;0.0;1373234.1;100.6;12347252.6;0.520;231.866;-0.428;5.7;1286362.4;0.0;11362719.9;0.0;1436932.0;75.3;594957.3;75.5;1465993.4;0.0;11696999.9;0.616;231.746;0.076
Wed Sep  1 00:18:01 2021;1630448281.763711485;7.9;5165821.0;0.0;33431887.9;0.0;4277565.2;301.5;2100325.0;301.6;5771029.8;0.0;34462330.4;0.026;49.998;46.4;3388801.3;0.0;10733726.9;0.0;1440316.9;135.0;759256.0;142.8;3589135.0;0.0;11059020.3;0.855;231.283;0.325;0.0;1133071.1;43.0;11977855.0;0.0;1417114.0;90.8;762907.9;0.0;1373234.1;100.5;12347254.3;0.523;231.625;-0.428;4.5;1286362.4;0.0;11362719.9;0.0;1436932.0;75.6;594958.6;75.8;1465994.7;0.0;11696999.9;0.610;231.521;0.060
Wed Sep  1 00:19:01 2021;1630448341.792032500;20.0;5165821.6;0.0;33431887.9;0.0;4277565.3;217.9;2100328.6;218.8;5771032.9;0.0;34462331.3;0.091;50.006;11.8;3388801.6;0.0;10733726.9;0.0;1440316.9;136.3;759258.3;136.8;3589137.3;0.0;11059020.3;0.828;231.470;0.086;0.0;1133071.1;71.1;11977856.2;0.0;1417114.0;93.5;762909.4;0.0;1373234.1;117.4;12347256.2;0.583;231.843;-0.605;79.3;1286363.8;0.0;11362719.9;11.8;1436932.3;0.0;594958.6;80.1;1465996.2;0.0;11696999.9;0.697;231.588;0.989
Wed Sep  1 00:20:01 2021;1630448401.791516322;8.4;5165821.6;0.0;33431888.0;0.0;4277565.3;217.2;2100332.2;217.4;5771035.0;0.0;34462332.8;0.039;49.990;8.3;3388801.7;0.0;10733726.9;0.0;1440316.9;135.4;759260.6;135.6;3589139.5;0.0;11059020.3;0.823;231.572;0.061;0.0;1133071.1;71.1;11977857.3;0.0;1417114.0;92.4;762911.0;0.0;1373234.1;116.6;12347258.1;0.584;231.866;-0.610;71.2;1286364.9;0.0;11362719.9;10.5;1436932.5;0.0;594958.6;72.0;1465997.2;0.0;11696999.9;0.679;231.704;0.989
Wed Sep  1 00:21:01 2021;1630448461.570119172;2.4;5165822.0;0.0;33431888.1;0.0;4277565.3;227.1;2100335.8;227.1;5771036.0;0.0;34462335.6;0.011;49.990;0.0;3388801.9;8.2;10733726.9;0.0;1440316.9;137.1;759262.8;0.0;3589141.1;137.4;11059021.1;0.832;231.361;-0.060;0.0;1133071.1;83.0;11977858.6;0.0;1417114.0;95.9;762912.5;0.0;1373234.1;126.8;12347260.1;0.621;231.614;-0.655;93.7;1286366.2;0.0;11362719.9;5.9;1436932.8;0.0;594958.6;93.9;1465998.6;0.0;11696999.9;0.703;231.410;0.998
Wed Sep  1 00:22:01 2021;1630448521.665828854;3.6;5165822.0;0.0;33431888.2;0.0;4277565.3;228.9;2100339.6;228.9;5771037.8;0.0;34462337.6;0.016;50.032;0.0;3388801.9;1.6;10733727.0;0.0;1440316.9;139.2;759265.1;0.0;3589141.1;139.2;11059023.4;0.841;231.585;-0.011;0.0;1133071.1;85.0;11977860.0;0.0;1417114.0;95.2;762914.1;0.0;1373234.1;127.7;12347262.2;0.626;231.872;-0.666;90.1;1286367.7;0.0;11362719.9;5.6;1436932.9;0.0;594958.6;90.3;1466000.1;0.0;11696999.9;0.667;231.667;0.998
Wed Sep  1 00:23:01 2021;1630448581.717053060;13.8;5165822.0;0.0;33431888.2;0.0;4277565.3;231.3;2100343.5;231.7;5771039.9;0.0;34462339.4;0.060;50.020;0.0;3388801.9;2.4;10733727.1;0.0;1440316.9;138.6;759267.5;0.0;3589141.1;138.6;11059025.7;0.834;231.539;-0.017;0.0;1133071.1;82.6;11977861.4;0.0;1417114.0;96.5;762915.7;0.0;1373234.1;127.0;12347264.4;0.623;231.879;-0.650;98.7;1286369.1;0.0;11362719.9;3.8;1436932.9;0.0;594958.6;98.8;1466001.6;0.0;11696999.9;0.742;231.673;0.999
Wed Sep  1 00:24:01 2021;1630448641.703456862;10.9;5165822.1;0.0;33431888.2;0.0;4277565.3;229.5;2100347.3;229.7;5771041.3;0.0;34462341.8;0.047;50.005;0.0;3388801.9;3.7;10733727.1;0.0;1440316.9;138.5;759269.8;0.0;3589141.1;138.5;11059028.0;0.834;231.499;-0.027;0.0;1133071.1;82.1;11977862.8;0.0;1417114.0;95.3;762917.3;0.0;1373234.1;125.8;12347266.5;0.623;231.818;-0.653;96.8;1286370.6;0.0;11362719.9;4.3;1436933.0;0.0;594958.6;96.9;1466003.0;0.0;11696999.9;0.737;231.569;0.999
Wed Sep  1 00:25:01 2021;1630448701.691590996;18.2;5165822.1;0.0;33431888.3;0.0;4277565.3;221.9;2100351.1;222.6;5771043.4;0.0;34462343.4;0.082;50.010;12.5;3388802.0;0.0;10733727.1;0.0;1440316.9;136.0;759272.1;136.6;3589142.2;0.0;11059029.2;0.831;231.059;0.091;0.0;1133071.1;60.3;11977864.0;0.0;1417114.0;93.4;762918.9;0.0;1373234.1;111.2;12347268.5;0.564;231.335;-0.542;66.0;1286371.7;0.0;11362719.9;7.5;1436933.1;0.0;594958.6;66.5;1466004.1;0.0;11696999.9;0.651;231.155;0.994
Wed Sep  1 00:26:01 2021;1630448761.571368796;3.2;5165822.2;0.0;33431888.3;0.0;4277565.3;221.2;2100354.7;221.2;5771045.9;0.0;34462344.7;0.014;50.000;16.2;3388802.2;0.0;10733727.1;0.0;1440316.9;136.7;759274.3;137.7;3589144.5;0.0;11059029.2;0.838;231.448;0.118;0.0;1133071.1;66.2;11977865.1;0.0;1417114.0;92.8;762920.4;0.0;1373234.1;114.0;12347270.4;0.574;231.749;-0.581;53.2;1286372.5;0.0;11362719.9;8.3;1436933.3;0.0;594958.6;53.8;1466005.0;0.0;11696999.9;0.549;231.558;0.988
Wed Sep  1 00:27:01 2021;1630448821.669480334;0.2;5165822.2;0.0;33431888.4;0.0;4277565.3;220.4;2100358.4;220.4;5771047.0;0.0;34462347.2;0.001;50.009;17.4;3388802.5;0.0;10733727.1;0.0;1440316.9;136.2;759276.6;137.3;3589146.8;0.0;11059029.2;0.841;230.687;0.127;0.0;1133071.1;66.2;11977866.2;0.0;1417114.0;92.3;762922.0;0.0;1373234.1;113.6;12347272.3;0.573;231.028;-0.583;49.0;1286373.4;0.0;11362719.9;8.0;1436933.4;0.0;594958.6;49.6;1466005.8;0.0;11696999.9;0.549;230.792;0.987
Wed Sep  1 00:28:01 2021;1630448881.648629267;15.6;5165822.3;0.0;33431888.4;0.0;4277565.3;223.4;2100362.1;223.9;5771050.1;0.0;34462347.8;0.070;50.002;17.6;3388802.8;0.0;10733727.1;0.0;1440316.9;136.5;759278.9;137.6;3589149.1;0.0;11059029.2;0.841;230.574;0.128;0.0;1133071.1;67.5;11977867.3;0.0;1417114.0;93.6;762923.5;0.0;1373234.1;115.4;12347274.2;0.584;230.962;-0.585;65.5;1286374.2;0.0;11362719.9;6.7;1436933.5;0.0;594958.6;65.8;1466006.7;0.0;11696999.9;0.652;230.755;0.995
Wed Sep  1 00:29:01 2021;1630448941.635122350;11.2;5165822.3;0.0;33431888.4;0.0;4277565.3;221.5;2100365.8;221.8;5771051.9;0.0;34462349.8;0.051;49.995;13.0;3388803.0;0.0;10733727.1;0.0;1440316.9;135.9;759281.2;136.5;3589151.4;0.0;11059029.2;0.835;230.434;0.096;0.0;1133071.1;66.3;11977868.4;0.0;1417114.0;93.1;762925.1;0.0;1373234.1;114.3;12347276.1;0.578;230.780;-0.580;64.5;1286375.1;0.0;11362719.9;7.5;1436933.7;0.0;594958.6;65.0;1466007.6;0.0;11696999.9;0.646;230.582;0.993
Wed Sep  1 00:30:01 2021;1630449001.976220415;8.2;5165822.5;0.0;33431888.4;0.0;4277565.3;221.1;2100369.5;221.3;5771055.1;0.0;34462350.2;0.037;50.021;20.4;3388803.4;0.0;10733727.1;0.0;1440316.9;137.0;759283.4;138.5;3589153.7;0.0;11059029.2;0.844;230.509;0.147;0.0;1133071.1;66.8;11977869.5;0.0;1417114.0;92.9;762926.6;0.0;1373234.1;114.4;12347278.0;0.581;230.803;-0.584;54.6;1286376.0;0.0;11362719.9;8.7;1436933.8;0.0;594958.6;55.3;1466008.5;0.0;11696999.9;0.626;230.639;0.987
Wed Sep  1 00:31:01 2021;1630449061.574080899;1.5;5165822.5;0.0;33431888.4;0.0;4277565.3;219.8;2100373.2;219.8;5771057.4;0.0;34462351.5;0.007;49.982;21.0;3388803.7;0.0;10733727.1;0.0;1440316.9;136.0;759285.7;137.6;3589156.0;0.0;11059029.2;0.842;230.215;0.153;0.0;1133071.1;66.3;11977870.5;0.0;1417114.0;91.9;762928.1;0.0;1373234.1;113.3;12347279.9;0.572;230.486;-0.585;46.8;1286376.8;0.0;11362719.9;8.1;1436933.9;0.0;594958.6;47.5;1466009.3;0.0;11696999.9;0.530;230.249;0.985
Wed Sep  1 00:32:01 2021;1630449121.593474809;6.4;5165822.6;0.0;33431888.5;0.0;4277565.3;219.8;2100376.9;219.9;5771058.4;0.0;34462354.3;0.029;49.999;15.1;3388803.9;0.0;10733727.1;0.0;1440316.9;135.8;759288.0;136.6;3589158.3;0.0;11059029.2;0.836;230.120;0.110;0.0;1133071.1;65.9;11977871.7;0.0;1417114.0;92.0;762929.7;0.0;1373234.1;113.1;12347281.8;0.576;230.422;-0.582;57.2;1286377.6;0.0;11362719.9;8.0;1436934.1;0.0;594958.6;57.7;1466010.1;0.0;11696999.9;0.624;230.375;0.990
Wed Sep  1 00:33:01 2021;1630449181.591827239;18.1;5165822.7;0.0;33431888.5;0.0;4277565.3;221.8;2100380.6;222.5;5771060.6;0.0;34462355.8;0.081;49.984;17.3;3388804.2;0.0;10733727.1;0.0;1440316.9;135.8;759290.3;136.9;3589160.5;0.0;11059029.2;0.838;230.099;0.126;0.0;1133071.1;61.0;11977872.7;0.0;1417114.0;93.3;762931.2;0.0;1373234.1;111.5;12347283.6;0.568;230.430;-0.547;61.8;1286378.5;0.0;11362719.9;7.3;1436934.2;0.0;594958.6;62.2;1466011.0;0.0;11696999.9;0.626;230.310;0.993
Wed Sep  1 00:34:01 2021;1630449241.591824490;11.5;5165822.7;0.0;33431888.6;0.0;4277565.3;220.8;2100384.2;221.1;5771062.3;0.0;34462357.8;0.052;49.989;16.7;3388804.4;0.0;10733727.1;0.0;1440316.9;135.9;759292.5;136.9;3589162.8;0.0;11059029.2;0.836;230.226;0.122;0.0;1133071.1;61.3;11977873.8;0.0;1417114.0;93.0;762932.8;0.0;1373234.1;111.4;12347285.5;0.568;230.432;-0.551;56.1;1286379.3;0.0;11362719.9;8.1;1436934.3;0.0;594958.6;56.7;1466011.8;0.0;11696999.9;0.614;230.370;0.990
Wed Sep  1 00:35:01 2021;1630449301.552671823;15.8;5165822.8;0.0;33431888.6;0.0;4277565.3;224.2;2100387.9;224.7;5771065.8;0.0;34462357.9;0.070;50.002;20.7;3388804.7;0.0;10733727.1;0.0;1440316.9;137.7;759294.8;139.2;3589165.1;0.0;11059029.2;0.846;230.404;0.149;0.0;1133071.1;61.2;11977874.8;0.0;1417114.0;93.3;762934.3;0.0;1373234.1;111.6;12347287.4;0.567;230.666;-0.548;56.3;1286380.1;0.0;11362719.9;6.9;1436934.5;0.0;594958.6;56.7;1466012.6;0.0;11696999.9;0.608;230.543;0.993
Wed Sep  1 00:36:01 2021;1630449361.594043980;8.6;5165822.8;0.0;33431888.6;0.0;4277565.3;222.5;2100391.6;222.6;5771068.1;0.0;34462359.4;0.038;50.004;18.2;3388805.1;0.0;10733727.1;0.0;1440316.9;136.4;759297.1;137.6;3589167.4;0.0;11059029.2;0.838;230.300;0.133;0.0;1133071.1;65.9;11977875.9;0.0;1417114.0;93.0;762935.9;0.0;1373234.1;114.0;12347289.3;0.575;230.663;-0.578;56.2;1286380.9;0.0;11362719.9;6.9;1436934.6;0.0;594958.6;56.6;1466013.4;0.0;11696999.9;0.612;230.429;0.993
