"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct 16 00:08:02 2021;1634335682.083433827;238.3;5605559.0;0.0;35597578.5;0.0;4300188.7;354.8;2465776.0;427.4;6299974.4;0.0;36672442.6;0.558;49.970;104.8;3892380.4;0.0;11380824.8;0.0;1449024.1;163.0;902445.3;193.8;4128186.2;0.0;11715900.8;0.985;227.982;0.541;20.0;1151728.3;0.0;12846305.1;0.0;1424192.1;104.8;892708.5;106.7;1432706.2;0.0;13236038.9;0.494;227.792;0.187;113.5;1343552.2;0.0;12152550.5;0.0;1445740.8;87.0;689390.1;143.0;1545352.7;0.0;12499646.0;0.748;227.494;0.793
Sat Oct 16 00:09:01 2021;1634335741.953774357;279.2;5605563.0;0.0;35597578.5;0.0;4300188.7;355.1;2465781.8;451.7;6299981.5;0.0;36672442.6;0.618;49.964;142.8;3892382.1;0.0;11380824.8;0.0;1449024.1;162.9;902448.0;216.6;4128189.5;0.0;11715900.8;1.102;227.757;0.659;20.1;1151728.6;0.0;12846305.1;0.0;1424192.1;104.8;892710.3;106.7;1432708.0;0.0;13236038.9;0.495;227.608;0.189;116.3;1343554.1;0.0;12152550.5;0.0;1445740.8;87.4;689391.6;145.5;1545355.1;0.0;12499646.0;0.777;227.333;0.799
Sat Oct 16 00:10:02 2021;1634335802.052799041;193.3;5605566.4;0.0;35597578.5;0.0;4300188.7;354.5;2465787.7;403.8;6299988.3;0.0;36672442.6;0.479;49.986;110.8;3892384.0;0.0;11380824.8;0.0;1449024.1;163.0;902450.8;197.2;4128192.8;0.0;11715900.8;1.025;228.125;0.562;19.9;1151728.9;0.0;12846305.1;0.0;1424192.1;105.0;892712.0;106.9;1432709.7;0.0;13236038.9;0.494;227.989;0.186;62.5;1343555.2;0.0;12152550.5;0.0;1445740.8;86.4;689393.0;106.7;1545357.0;0.0;12499646.0;0.643;227.732;0.586
Sat Oct 16 00:11:02 2021;1634335862.042113167;185.7;5605569.5;0.0;35597578.5;0.0;4300188.7;353.9;2465793.7;399.7;6299995.1;0.0;36672442.6;0.465;50.001;108.7;3892385.8;0.0;11380824.8;0.0;1449024.1;162.7;902453.5;195.6;4128196.1;0.0;11715900.8;1.017;227.937;0.556;19.8;1151729.3;0.0;12846305.1;0.0;1424192.1;104.7;892713.8;106.6;1432711.5;0.0;13236038.9;0.494;227.591;0.186;57.2;1343556.2;0.0;12152550.5;0.0;1445740.8;86.6;689394.5;103.8;1545358.7;0.0;12499646.0;0.605;227.514;0.552
Sat Oct 16 00:12:02 2021;1634335922.035531843;1123.3;5605581.2;0.0;35597578.5;0.0;4300188.7;363.1;2465799.6;1180.5;6300008.6;0.0;36672442.6;0.952;49.989;1044.4;3892396.2;0.0;11380824.8;0.0;1449024.1;170.9;902456.3;1058.3;4128207.0;0.0;11715900.8;4.691;227.586;0.987;20.2;1151729.6;0.0;12846305.1;0.0;1424192.1;105.3;892715.5;107.2;1432713.3;0.0;13236038.9;0.496;228.073;0.188;58.7;1343557.2;0.0;12152550.5;0.0;1445740.8;86.9;689395.9;104.9;1545360.5;0.0;12499646.0;0.616;227.830;0.560
Sat Oct 16 00:13:02 2021;1634335982.036237886;1152.1;5605601.1;0.0;35597578.5;0.0;4300188.7;356.4;2465805.6;1206.0;6300029.3;0.0;36672442.6;0.955;49.960;1073.7;3892414.7;0.0;11380824.8;0.0;1449024.1;164.5;902459.0;1086.2;4128225.7;0.0;11715900.8;4.815;227.507;0.988;20.4;1151730.0;0.0;12846305.1;0.0;1424192.1;105.1;892717.3;107.1;1432715.1;0.0;13236038.9;0.497;227.968;0.190;58.0;1343558.2;0.0;12152550.5;0.0;1445740.8;86.7;689397.4;104.3;1545362.3;0.0;12499646.0;0.609;227.702;0.556
Sat Oct 16 00:14:01 2021;1634336041.962401241;1171.7;5605620.2;0.0;35597578.5;0.0;4300188.7;355.3;2465811.5;1224.4;6300049.4;0.0;36672442.6;0.957;49.949;1089.6;3892432.5;0.0;11380824.8;0.0;1449024.1;163.3;902461.7;1101.8;4128243.7;0.0;11715900.8;4.883;227.474;0.989;20.0;1151730.3;0.0;12846305.1;0.0;1424192.1;105.2;892719.0;107.1;1432716.9;0.0;13236038.9;0.496;227.972;0.187;62.1;1343559.2;0.0;12152550.5;0.0;1445740.8;86.8;689398.8;106.7;1545364.0;0.0;12499646.0;0.641;227.679;0.582
Sat Oct 16 00:15:02 2021;1634336102.486300267;1132.1;5605639.8;0.0;35597578.5;0.0;4300188.7;361.0;2465817.5;1188.3;6300069.8;0.0;36672442.6;0.953;49.975;1045.2;3892450.6;0.0;11380824.8;0.0;1449024.1;168.8;902464.5;1058.8;4128262.1;0.0;11715900.8;4.697;227.456;0.987;19.9;1151730.7;0.0;12846305.1;0.0;1424192.1;105.0;892720.8;106.9;1432718.7;0.0;13236038.9;0.495;227.884;0.187;66.9;1343560.3;0.0;12152550.5;0.0;1445740.8;87.2;689400.3;109.9;1545365.8;0.0;12499646.0;0.678;227.650;0.609
Sat Oct 16 00:16:02 2021;1634336162.176530884;1097.3;5605658.3;0.0;35597578.5;0.0;4300188.7;362.3;2465823.5;1155.6;6300089.3;0.0;36672442.6;0.950;49.947;1016.4;3892467.7;0.0;11380824.8;0.0;1449024.1;170.8;902467.3;1030.7;4128279.4;0.0;11715900.8;4.573;227.475;0.986;20.2;1151731.0;0.0;12846305.1;0.0;1424192.1;104.8;892722.5;106.7;1432720.5;0.0;13236038.9;0.495;227.873;0.189;60.7;1343561.4;0.0;12152550.5;0.0;1445740.8;86.7;689401.7;105.9;1545367.7;0.0;12499646.0;0.633;227.641;0.574
Sat Oct 16 00:17:02 2021;1634336222.274688029;1125.9;5605676.8;0.0;35597578.5;0.0;4300188.7;357.1;2465829.5;1181.2;6300108.7;0.0;36672442.6;0.953;49.961;1047.3;3892484.9;0.0;11380824.8;0.0;1449024.1;165.9;902470.1;1060.4;4128296.7;0.0;11715900.8;4.709;227.109;0.988;20.8;1151731.4;0.0;12846305.1;0.0;1424192.1;104.7;892724.3;106.7;1432722.2;0.0;13236038.9;0.497;227.505;0.195;57.8;1343562.4;0.0;12152550.5;0.0;1445740.8;86.4;689403.2;104.0;1545369.4;0.0;12499646.0;0.610;227.317;0.556
Sat Oct 16 00:18:02 2021;1634336282.372449559;1151.0;5605695.8;0.0;35597578.5;0.0;4300188.7;368.2;2465835.5;1208.5;6300128.7;0.0;36672442.6;0.952;49.965;1072.7;3892502.5;0.0;11380824.8;0.0;1449024.1;171.3;902472.9;1086.3;4128314.7;0.0;11715900.8;4.747;230.747;0.987;20.9;1151731.7;0.0;12846305.1;0.0;1424192.1;108.1;892726.0;110.1;1432724.0;0.0;13236038.9;0.503;231.248;0.190;57.4;1343563.3;0.0;12152550.5;0.0;1445740.8;88.8;689404.6;105.7;1545371.1;0.0;12499646.0;0.603;230.983;0.543
Sat Oct 16 00:19:02 2021;1634336342.435885970;1156.6;5605715.2;0.0;35597578.5;0.0;4300188.7;355.1;2465841.6;1209.9;6300149.0;0.0;36672442.6;0.956;49.973;1079.7;3892520.6;0.0;11380824.8;0.0;1449024.1;163.3;902475.7;1092.0;4128333.0;0.0;11715900.8;4.836;227.616;0.989;20.0;1151732.1;0.0;12846305.1;0.0;1424192.1;105.3;892727.8;107.2;1432725.9;0.0;13236038.9;0.496;228.096;0.187;56.9;1343564.3;0.0;12152550.5;0.0;1445740.8;86.6;689406.1;103.6;1545372.9;0.0;12499646.0;0.602;227.936;0.549
Sat Oct 16 00:20:02 2021;1634336402.084068748;1168.5;5605734.4;0.0;35597578.5;0.0;4300188.7;355.6;2465847.5;1221.4;6300169.1;0.0;36672442.6;0.957;49.959;1088.8;3892538.6;0.0;11380824.8;0.0;1449024.1;163.2;902478.4;1101.0;4128351.1;0.0;11715900.8;4.875;227.645;0.989;20.9;1151732.4;0.0;12846305.1;0.0;1424192.1;105.3;892729.6;107.3;1432727.6;0.0;13236038.9;0.500;228.081;0.195;58.8;1343565.3;0.0;12152550.5;0.0;1445740.8;87.1;689407.5;105.1;1545374.6;0.0;12499646.0;0.617;227.865;0.559
Sat Oct 16 00:21:02 2021;1634336462.180909734;1171.6;5605754.0;0.0;35597578.5;0.0;4300188.7;354.7;2465853.4;1224.1;6300189.5;0.0;36672442.6;0.957;49.951;1092.8;3892556.8;0.0;11380824.8;0.0;1449024.1;162.7;902481.1;1104.9;4128369.5;0.0;11715900.8;4.892;227.622;0.989;20.8;1151732.7;0.0;12846305.1;0.0;1424192.1;105.1;892731.3;107.2;1432729.4;0.0;13236038.9;0.498;227.992;0.194;58.0;1343566.2;0.0;12152550.5;0.0;1445740.8;86.9;689409.0;104.5;1545376.4;0.0;12499646.0;0.611;227.791;0.555
Sat Oct 16 00:22:02 2021;1634336522.276323825;1170.2;5605773.5;0.0;35597578.5;0.0;4300188.7;355.3;2465859.3;1223.0;6300209.9;0.0;36672442.6;0.957;49.972;1092.4;3892575.0;0.0;11380824.8;0.0;1449024.1;163.1;902483.9;1104.5;4128387.9;0.0;11715900.8;4.890;227.625;0.989;20.1;1151733.1;0.0;12846305.1;0.0;1424192.1;105.4;892733.1;107.3;1432731.2;0.0;13236038.9;0.497;228.057;0.187;57.7;1343567.2;0.0;12152550.5;0.0;1445740.8;86.8;689410.4;104.2;1545378.1;0.0;12499646.0;0.606;227.800;0.554
Sat Oct 16 00:23:02 2021;1634336582.374843792;1179.2;5605793.3;0.0;35597578.5;0.0;4300188.7;355.3;2465865.3;1231.6;6300230.6;0.0;36672442.6;0.957;49.972;1100.2;3892593.4;0.0;11380824.8;0.0;1449024.1;163.3;902486.6;1112.2;4128406.6;0.0;11715900.8;4.925;227.582;0.989;21.1;1151733.4;0.0;12846305.1;0.0;1424192.1;105.2;892734.8;107.3;1432733.0;0.0;13236038.9;0.500;227.995;0.197;57.9;1343568.2;0.0;12152550.5;0.0;1445740.8;86.8;689411.9;104.4;1545379.9;0.0;12499646.0;0.608;227.740;0.555
Sat Oct 16 00:24:02 2021;1634336642.361077313;1188.5;5605813.0;0.0;35597578.5;0.0;4300188.7;355.8;2465871.2;1240.6;6300251.2;0.0;36672442.6;0.958;49.975;1111.0;3892611.9;0.0;11380824.8;0.0;1449024.1;163.7;902489.3;1123.0;4128425.2;0.0;11715900.8;4.967;227.866;0.989;20.4;1151733.8;0.0;12846305.1;0.0;1424192.1;105.4;892736.6;107.3;1432734.8;0.0;13236038.9;0.498;228.313;0.191;57.0;1343569.2;0.0;12152550.5;0.0;1445740.8;86.8;689413.3;103.8;1545381.6;0.0;12499646.0;0.602;228.029;0.549
Sat Oct 16 00:25:02 2021;1634336702.087188388;1190.7;5605832.7;0.0;35597578.5;0.0;4300188.7;356.6;2465877.1;1242.9;6300271.7;0.0;36672442.6;0.958;49.984;1113.2;3892630.2;0.0;11380824.8;0.0;1449024.1;163.7;902492.0;1125.2;4128443.8;0.0;11715900.8;4.972;228.074;0.989;20.4;1151734.1;0.0;12846305.1;0.0;1424192.1;105.6;892738.3;107.5;1432736.6;0.0;13236038.9;0.497;228.435;0.189;57.2;1343570.1;0.0;12152550.5;0.0;1445740.8;87.2;689414.8;104.3;1545383.4;0.0;12499646.0;0.604;228.149;0.548
Sat Oct 16 00:26:02 2021;1634336762.185137292;1192.8;5605852.6;0.0;35597578.5;0.0;4300188.7;356.9;2465883.0;1245.0;6300292.5;0.0;36672442.6;0.958;49.975;1115.3;3892648.8;0.0;11380824.8;0.0;1449024.1;163.6;902494.8;1127.2;4128462.5;0.0;11715900.8;4.977;228.205;0.989;20.5;1151734.5;0.0;12846305.1;0.0;1424192.1;105.8;892740.1;107.7;1432738.4;0.0;13236038.9;0.499;228.517;0.191;57.0;1343571.1;0.0;12152550.5;0.0;1445740.8;87.6;689416.2;104.5;1545385.1;0.0;12499646.0;0.605;228.267;0.545
Sat Oct 16 00:27:02 2021;1634336822.283446175;1195.5;5605872.5;0.0;35597578.5;0.0;4300188.7;357.1;2465889.0;1247.7;6300313.2;0.0;36672442.6;0.958;49.988;1112.4;3892667.4;0.0;11380824.8;0.0;1449024.1;164.1;902497.5;1124.4;4128481.3;0.0;11715900.8;4.968;228.057;0.989;20.6;1151734.8;0.0;12846305.1;0.0;1424192.1;105.7;892741.9;107.7;1432740.2;0.0;13236038.9;0.499;228.423;0.191;62.6;1343572.1;0.0;12152550.5;0.0;1445740.8;87.3;689417.7;107.4;1545386.9;0.0;12499646.0;0.644;228.092;0.583
Sat Oct 16 00:28:02 2021;1634336882.335733802;1198.8;5605892.7;0.0;35597578.5;0.0;4300188.7;357.4;2465895.0;1251.0;6300334.3;0.0;36672442.6;0.958;49.995;1117.1;3892686.1;0.0;11380824.8;0.0;1449024.1;164.1;902500.2;1129.1;4128500.2;0.0;11715900.8;4.988;228.144;0.989;20.0;1151735.2;0.0;12846305.1;0.0;1424192.1;105.8;892743.6;107.7;1432742.0;0.0;13236038.9;0.497;228.556;0.186;61.7;1343573.2;0.0;12152550.5;0.0;1445740.8;87.5;689419.2;107.1;1545388.7;0.0;12499646.0;0.639;228.207;0.577
Sat Oct 16 00:29:02 2021;1634336942.291963914;1202.0;5605912.9;0.0;35597578.5;0.0;4300188.7;357.5;2465901.0;1254.1;6300355.4;0.0;36672442.6;0.959;49.991;1118.8;3892704.7;0.0;11380824.8;0.0;1449024.1;164.6;902503.0;1130.9;4128519.1;0.0;11715900.8;4.994;228.178;0.989;20.4;1151735.5;0.0;12846305.1;0.0;1424192.1;105.8;892745.4;107.8;1432743.8;0.0;13236038.9;0.498;228.610;0.190;62.8;1343574.5;0.0;12152550.5;0.0;1445740.8;87.1;689420.7;107.3;1545390.7;0.0;12499646.0;0.646;228.328;0.585
Sat Oct 16 00:30:02 2021;1634337002.587823846;1262.3;5605933.9;0.0;35597578.5;0.0;4300188.7;359.6;2465906.9;1312.6;6300377.3;0.0;36672442.6;0.962;50.009;1121.9;3892723.4;0.0;11380824.8;0.0;1449024.1;165.6;902505.7;1134.1;4128537.9;0.0;11715900.8;5.006;228.265;0.989;20.3;1151735.9;0.0;12846305.1;0.0;1424192.1;106.0;892747.2;107.9;1432745.6;0.0;13236038.9;0.499;228.628;0.188;120.2;1343576.4;0.0;12152550.5;0.0;1445740.8;88.0;689422.2;148.9;1545393.2;0.0;12499646.0;0.791;228.347;0.807
Sat Oct 16 00:31:02 2021;1634337062.185398480;1265.2;5605954.8;0.0;35597578.5;0.0;4300188.7;358.1;2465912.9;1314.9;6300399.0;0.0;36672442.6;0.962;49.987;1123.4;3892741.9;0.0;11380824.8;0.0;1449024.1;164.9;902508.5;1135.4;4128556.7;0.0;11715900.8;5.014;228.135;0.989;20.4;1151736.2;0.0;12846305.1;0.0;1424192.1;105.7;892748.9;107.6;1432747.4;0.0;13236038.9;0.498;228.555;0.189;121.5;1343578.5;0.0;12152550.5;0.0;1445740.8;87.5;689423.6;149.7;1545395.7;0.0;12499646.0;0.794;228.232;0.811
Sat Oct 16 00:32:02 2021;1634337122.250188950;290.9;5605964.7;0.0;35597578.5;0.0;4300188.7;356.1;2465918.8;459.8;6300411.2;0.0;36672442.6;0.633;49.985;152.3;3892749.5;0.0;11380824.8;0.0;1449024.1;163.3;902511.2;223.2;4128565.2;0.0;11715900.8;1.230;228.537;0.682;20.1;1151736.5;0.0;12846305.1;0.0;1424192.1;105.3;892750.7;107.2;1432749.2;0.0;13236038.9;0.496;228.251;0.188;118.5;1343580.5;0.0;12152550.5;0.0;1445740.8;87.5;689425.1;147.3;1545398.2;0.0;12499646.0;0.783;228.013;0.804
Sat Oct 16 00:33:02 2021;1634337182.235995121;456.9;5605973.3;0.0;35597578.5;0.0;4300188.7;341.6;2465924.7;570.5;6300421.6;0.0;36672442.6;0.801;49.996;318.7;3892755.7;0.0;11380824.8;0.0;1449024.1;147.9;902513.8;351.4;4128572.0;0.0;11715900.8;2.313;228.798;0.907;20.6;1151736.9;0.0;12846305.1;0.0;1424192.1;105.7;892752.5;107.7;1432751.0;0.0;13236038.9;0.498;228.568;0.191;117.6;1343582.5;0.0;12152550.5;0.0;1445740.8;87.9;689426.5;146.8;1545400.7;0.0;12499646.0;0.781;228.378;0.801
Sat Oct 16 00:34:02 2021;1634337242.235809592;461.8;5605981.0;0.0;35597578.5;0.0;4300188.7;340.8;2465930.4;573.9;6300431.2;0.0;36672442.6;0.805;49.983;324.7;3892761.1;0.0;11380824.8;0.0;1449024.1;147.4;902516.3;356.6;4128577.9;0.0;11715900.8;2.357;228.641;0.911;19.7;1151737.2;0.0;12846305.1;0.0;1424192.1;105.5;892754.2;107.3;1432752.8;0.0;13236038.9;0.494;228.425;0.184;117.3;1343584.5;0.0;12152550.5;0.0;1445740.8;87.9;689428.0;146.6;1545403.2;0.0;12499646.0;0.783;228.222;0.800
Sat Oct 16 00:35:02 2021;1634337302.093805068;431.4;5605988.2;0.0;35597578.5;0.0;4300188.7;337.2;2465936.0;547.6;6300440.3;0.0;36672442.6;0.788;49.989;347.4;3892766.6;0.0;11380824.8;0.0;1449024.1;145.1;902518.7;376.5;4128583.9;0.0;11715900.8;2.534;228.613;0.923;20.1;1151737.6;0.0;12846305.1;0.0;1424192.1;105.5;892756.0;107.4;1432754.5;0.0;13236038.9;0.496;228.434;0.187;63.9;1343585.8;0.0;12152550.5;0.0;1445740.8;86.6;689429.4;107.6;1545405.2;0.0;12499646.0;0.654;228.284;0.594
Sat Oct 16 00:36:02 2021;1634337362.193428046;516.2;5605996.4;0.0;35597578.5;0.0;4300188.7;355.9;2465941.9;627.0;6300450.4;0.0;36672442.6;0.823;49.986;433.3;3892773.4;0.0;11380824.8;0.0;1449024.1;163.7;902521.4;463.2;4128591.2;0.0;11715900.8;2.234;228.455;0.936;20.1;1151737.9;0.0;12846305.1;0.0;1424192.1;105.6;892757.7;107.5;1432756.3;0.0;13236038.9;0.496;228.350;0.187;62.8;1343586.9;0.0;12152550.5;0.0;1445740.8;86.7;689430.9;107.0;1545407.0;0.0;12499646.0;0.647;228.183;0.587
