"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct 15 00:08:01 2021;1634249281.996086335;798.1;5573431.1;0.0;35581497.1;0.0;4300058.5;344.4;2456568.2;869.2;6265703.6;0.0;36655654.6;0.918;49.885;701.6;3858412.6;0.0;11378224.3;0.0;1448975.0;152.0;898657.8;717.9;4093709.2;0.0;11713250.6;3.206;228.611;0.977;20.7;1151126.6;0.0;12837037.5;0.0;1424148.4;106.4;889515.6;108.4;1430878.0;0.0;13226130.1;0.497;229.728;0.191;75.7;1341898.2;0.0;12144241.7;0.0;1445686.5;86.0;687146.1;114.6;1543059.0;0.0;12490972.9;0.740;229.585;0.661
Fri Oct 15 00:09:01 2021;1634249341.936052149;794.0;5573444.0;0.0;35581497.1;0.0;4300058.5;343.3;2456573.9;865.0;6265717.7;0.0;36655654.6;0.918;49.889;705.9;3858424.3;0.0;11378224.3;0.0;1448975.0;152.8;898660.3;722.2;4093721.1;0.0;11713250.6;3.212;229.656;0.977;20.0;1151126.9;0.0;12837037.5;0.0;1424148.4;106.1;889517.3;108.0;1430879.8;0.0;13226130.1;0.495;229.417;0.185;68.1;1341899.2;0.0;12144241.7;0.0;1445686.5;84.4;687147.5;108.4;1543060.7;0.0;12490972.9;0.682;229.173;0.628
Fri Oct 15 00:10:01 2021;1634249401.968157759;784.2;5573457.2;0.0;35581497.1;0.0;4300058.5;344.0;2456579.6;856.4;6265732.1;0.0;36655654.6;0.916;49.926;704.6;3858436.1;0.0;11378224.3;0.0;1448975.0;153.4;898662.9;721.1;4093733.2;0.0;11713250.6;3.207;229.692;0.977;20.3;1151127.3;0.0;12837037.5;0.0;1424148.4;106.3;889519.1;108.2;1430881.6;0.0;13226130.1;0.496;229.455;0.187;59.4;1341900.1;0.0;12144241.7;0.0;1445686.5;84.3;687148.9;103.1;1543062.4;0.0;12490972.9;0.617;229.345;0.576
Fri Oct 15 00:11:01 2021;1634249461.954048425;783.6;5573470.4;0.0;35581497.1;0.0;4300058.5;344.6;2456585.4;856.0;6265746.5;0.0;36655654.6;0.915;49.905;703.3;3858448.0;0.0;11378224.3;0.0;1448975.0;153.5;898665.5;719.9;4093745.4;0.0;11713250.6;3.201;229.730;0.977;20.2;1151127.6;0.0;12837037.5;0.0;1424148.4;106.3;889520.9;108.3;1430883.4;0.0;13226130.1;0.496;229.552;0.187;60.0;1341901.1;0.0;12144241.7;0.0;1445686.5;84.8;687150.3;103.9;1543064.1;0.0;12490972.9;0.622;229.418;0.578
Fri Oct 15 00:12:01 2021;1634249521.940472084;783.1;5573483.4;0.0;35581497.1;0.0;4300058.5;343.1;2456591.1;855.0;6265760.7;0.0;36655654.6;0.916;49.917;702.3;3858459.7;0.0;11378224.3;0.0;1448975.0;153.4;898668.0;718.9;4093757.3;0.0;11713250.6;3.192;230.115;0.977;20.3;1151128.0;0.0;12837037.5;0.0;1424148.4;104.9;889522.6;106.8;1430885.2;0.0;13226130.1;0.494;227.923;0.190;60.5;1341902.0;0.0;12144241.7;0.0;1445686.5;84.8;687151.8;104.2;1543065.8;0.0;12490972.9;0.627;229.958;0.581
Fri Oct 15 00:13:01 2021;1634249581.864149589;798.9;5573496.4;0.0;35581497.1;0.0;4300058.5;345.4;2456596.8;870.4;6265774.9;0.0;36655654.6;0.918;49.914;703.1;3858471.3;0.0;11378224.3;0.0;1448975.0;153.7;898670.6;719.7;4093769.2;0.0;11713250.6;3.189;230.632;0.977;19.9;1151128.3;0.0;12837037.5;0.0;1424148.4;105.4;889524.4;107.3;1430887.0;0.0;13226130.1;0.494;228.477;0.185;76.0;1341903.1;0.0;12144241.7;0.0;1445686.5;86.4;687153.2;115.0;1543067.6;0.0;12490972.9;0.741;230.504;0.660
Fri Oct 15 00:14:01 2021;1634249641.935657286;784.8;5573509.8;0.0;35581497.1;0.0;4300058.5;344.1;2456602.6;857.0;6265789.5;0.0;36655654.6;0.916;49.941;702.7;3858483.3;0.0;11378224.3;0.0;1448975.0;154.0;898673.2;719.4;4093781.5;0.0;11713250.6;3.190;230.430;0.977;20.4;1151128.6;0.0;12837037.5;0.0;1424148.4;105.1;889526.2;107.1;1430888.8;0.0;13226130.1;0.495;228.223;0.191;61.7;1341904.2;0.0;12144241.7;0.0;1445686.5;85.0;687154.6;105.0;1543069.4;0.0;12490972.9;0.633;230.197;0.588
Fri Oct 15 00:15:02 2021;1634249702.436098675;783.5;5573522.8;0.0;35581497.1;0.0;4300058.5;344.1;2456608.4;855.7;6265803.8;0.0;36655654.6;0.916;49.934;703.9;3858495.1;0.0;11378224.3;0.0;1448975.0;154.0;898675.8;720.5;4093793.5;0.0;11713250.6;3.199;230.238;0.977;23.7;1151129.0;0.0;12837037.5;0.0;1424148.4;105.3;889527.9;107.9;1430890.6;0.0;13226130.1;0.507;228.192;0.220;55.9;1341905.1;0.0;12144241.7;0.0;1445686.5;84.9;687156.0;101.6;1543071.1;0.0;12490972.9;0.587;230.133;0.550
Fri Oct 15 00:16:02 2021;1634249762.171253724;782.4;5573535.7;0.0;35581497.1;0.0;4300058.5;343.5;2456614.1;854.5;6265817.9;0.0;36655654.6;0.916;49.921;699.5;3858506.7;0.0;11378224.3;0.0;1448975.0;153.2;898678.3;716.1;4093805.4;0.0;11713250.6;3.180;230.083;0.977;20.1;1151129.3;0.0;12837037.5;0.0;1424148.4;105.1;889529.7;107.0;1430892.3;0.0;13226130.1;0.493;228.262;0.188;62.8;1341906.1;0.0;12144241.7;0.0;1445686.5;85.2;687157.4;105.8;1543072.8;0.0;12490972.9;0.639;230.576;0.593
Fri Oct 15 00:17:02 2021;1634249822.266537677;804.2;5573548.7;0.0;35581497.1;0.0;4300058.5;345.6;2456619.8;875.3;6265832.1;0.0;36655654.6;0.919;49.935;717.4;3858518.4;0.0;11378224.3;0.0;1448975.0;154.9;898680.9;733.9;4093817.4;0.0;11713250.6;3.255;230.088;0.977;24.0;1151129.7;0.0;12837037.5;0.0;1424148.4;105.2;889531.4;107.9;1430894.1;0.0;13226130.1;0.509;227.902;0.223;62.7;1341907.0;0.0;12144241.7;0.0;1445686.5;85.4;687158.9;106.0;1543074.5;0.0;12490972.9;0.643;230.196;0.592
Fri Oct 15 00:18:02 2021;1634249882.357001613;779.8;5573561.9;0.0;35581497.1;0.0;4300058.5;345.9;2456625.7;853.1;6265846.5;0.0;36655654.6;0.914;49.941;699.5;3858530.3;0.0;11378224.3;0.0;1448975.0;154.0;898683.5;716.2;4093829.6;0.0;11713250.6;3.182;229.946;0.977;23.8;1151130.0;0.0;12837037.5;0.0;1424148.4;106.7;889533.2;109.3;1430895.9;0.0;13226130.1;0.510;229.612;0.218;56.6;1341908.0;0.0;12144241.7;0.0;1445686.5;85.2;687160.3;102.2;1543076.2;0.0;12490972.9;0.593;229.887;0.553
Fri Oct 15 00:19:01 2021;1634249941.972207292;843.7;5573575.3;0.0;35581497.1;0.0;4300058.5;347.1;2456631.3;912.3;6265861.0;0.0;36655654.6;0.925;49.952;700.3;3858541.9;0.0;11378224.3;0.0;1448975.0;154.1;898686.0;717.1;4093841.5;0.0;11713250.6;3.183;230.052;0.977;24.2;1151130.3;0.0;12837037.5;0.0;1424148.4;106.7;889535.0;109.5;1430897.7;0.0;13226130.1;0.511;229.752;0.221;119.2;1341909.4;0.0;12144241.7;0.0;1445686.6;86.3;687161.7;147.2;1543078.3;0.0;12490972.9;0.789;229.974;0.810
Fri Oct 15 00:20:02 2021;1634250002.070984856;841.4;5573589.4;0.0;35581497.1;0.0;4300058.5;346.6;2456637.1;910.0;6265876.2;0.0;36655654.6;0.925;49.975;697.4;3858553.7;0.0;11378224.3;0.0;1448975.0;154.0;898688.6;714.2;4093853.6;0.0;11713250.6;3.170;230.134;0.976;20.6;1151130.7;0.0;12837037.5;0.0;1424148.4;106.7;889536.7;108.7;1430899.6;0.0;13226130.1;0.498;229.839;0.189;123.4;1341911.3;0.0;12144241.7;0.0;1445686.6;85.8;687163.1;150.3;1543080.7;0.0;12490972.9;0.802;230.030;0.821
Fri Oct 15 00:21:02 2021;1634250062.169737090;867.7;5573603.4;0.0;35581497.1;0.0;4300058.5;348.3;2456642.9;935.0;6265891.5;0.0;36655654.6;0.928;49.975;721.4;3858565.5;0.0;11378224.3;0.0;1448975.0;154.9;898691.2;737.8;4093865.7;0.0;11713250.6;3.286;228.895;0.978;24.6;1151131.0;0.0;12837037.5;0.0;1424148.4;107.2;889538.5;110.0;1430901.4;0.0;13226130.1;0.513;230.271;0.223;121.8;1341913.2;0.0;12144241.7;0.0;1445686.6;86.2;687164.5;149.2;1543083.1;0.0;12490972.9;0.799;230.070;0.816
Fri Oct 15 00:22:02 2021;1634250122.265703923;839.8;5573617.4;0.0;35581497.1;0.0;4300058.5;346.7;2456648.7;908.6;6265906.6;0.0;36655654.6;0.924;49.968;699.6;3858577.2;0.0;11378224.3;0.0;1448975.0;154.1;898693.7;716.3;4093877.6;0.0;11713250.6;3.185;229.641;0.977;20.1;1151131.4;0.0;12837037.5;0.0;1424148.4;106.5;889540.3;108.3;1430903.2;0.0;13226130.1;0.496;229.560;0.186;120.1;1341915.1;0.0;12144241.7;0.0;1445686.6;86.1;687165.9;147.8;1543085.5;0.0;12490972.9;0.795;229.527;0.813
Fri Oct 15 00:23:02 2021;1634250182.287275540;851.1;5573631.4;0.0;35581497.1;0.0;4300058.5;348.1;2456654.5;919.6;6265921.8;0.0;36655654.6;0.926;49.965;700.3;3858589.0;0.0;11378224.3;0.0;1448975.0;154.6;898696.3;717.2;4093889.7;0.0;11713250.6;3.187;229.742;0.976;23.4;1151131.7;0.0;12837037.5;0.0;1424148.4;106.7;889542.1;109.3;1430905.0;0.0;13226130.1;0.508;229.634;0.214;127.5;1341917.0;0.0;12144241.7;0.0;1445686.6;86.8;687167.4;154.2;1543087.9;0.0;12490972.9;0.850;229.593;0.827
Fri Oct 15 00:24:01 2021;1634250241.970828484;781.7;5573644.8;0.0;35581497.1;0.0;4300058.5;346.7;2456660.2;855.2;6265936.3;0.0;36655654.6;0.914;49.976;696.7;3858600.6;0.0;11378224.3;0.0;1448975.0;154.7;898698.9;713.7;4093901.5;0.0;11713250.6;3.170;229.890;0.976;20.6;1151132.1;0.0;12837037.5;0.0;1424148.4;106.8;889543.9;108.8;1430906.8;0.0;13226130.1;0.499;229.815;0.189;64.4;1341918.5;0.0;12144241.7;0.0;1445686.6;85.2;687168.8;106.8;1543089.9;0.0;12490972.9;0.656;229.807;0.603
Fri Oct 15 00:25:02 2021;1634250302.065870292;795.3;5573657.8;0.0;35581497.1;0.0;4300058.5;347.8;2456666.0;868.0;6265950.6;0.0;36655654.6;0.916;49.998;700.9;3858612.2;0.0;11378224.3;0.0;1448975.0;154.5;898701.5;717.7;4093913.5;0.0;11713250.6;3.181;230.391;0.977;20.0;1151132.4;0.0;12837037.5;0.0;1424148.4;107.0;889545.6;108.9;1430908.6;0.0;13226130.1;0.497;230.141;0.184;74.4;1341919.5;0.0;12144241.7;0.0;1445686.6;86.3;687170.2;113.9;1543091.7;0.0;12490972.9;0.729;229.977;0.653
Fri Oct 15 00:26:02 2021;1634250362.163632925;785.2;5573670.9;0.0;35581497.1;0.0;4300058.5;346.6;2456671.8;858.3;6265964.9;0.0;36655654.6;0.915;50.000;699.4;3858624.1;0.0;11378224.3;0.0;1448975.0;154.1;898704.1;716.2;4093925.6;0.0;11713250.6;3.180;230.097;0.977;20.0;1151132.8;0.0;12837037.5;0.0;1424148.4;107.0;889547.4;108.8;1430910.4;0.0;13226130.1;0.497;229.900;0.184;65.8;1341920.4;0.0;12144241.7;0.0;1445686.6;85.5;687171.6;107.9;1543093.4;0.0;12490972.9;0.666;229.774;0.610
Fri Oct 15 00:27:02 2021;1634250422.235931396;796.5;5573684.1;0.0;35581497.1;0.0;4300058.5;348.0;2456677.6;869.2;6265979.3;0.0;36655654.6;0.916;50.014;719.7;3858635.9;0.0;11378224.3;0.0;1448975.0;156.4;898706.7;736.5;4093937.7;0.0;11713250.6;3.266;230.071;0.977;19.8;1151133.1;0.0;12837037.5;0.0;1424148.4;106.9;889549.2;108.8;1430912.3;0.0;13226130.1;0.496;229.913;0.182;56.9;1341921.4;0.0;12144241.7;0.0;1445686.6;84.7;687173.1;102.0;1543095.1;0.0;12490972.9;0.594;229.749;0.558
Fri Oct 15 00:28:02 2021;1634250482.235767437;777.9;5573697.2;0.0;35581497.1;0.0;4300058.5;340.6;2456683.3;849.2;6265993.6;0.0;36655654.6;0.916;50.014;701.7;3858647.7;0.0;11378224.3;0.0;1448975.0;148.8;898709.2;717.4;4093949.8;0.0;11713250.6;3.190;229.764;0.978;20.0;1151133.4;0.0;12837037.5;0.0;1424148.4;106.8;889551.0;108.6;1430914.1;0.0;13226130.1;0.497;229.563;0.184;56.1;1341922.4;0.0;12144241.7;0.0;1445686.6;85.0;687174.5;101.8;1543096.8;0.0;12490972.9;0.593;229.478;0.551
Fri Oct 15 00:29:01 2021;1634250541.974026641;784.5;5573710.2;0.0;35581497.1;0.0;4300058.5;346.8;2456689.0;857.7;6266007.8;0.0;36655654.6;0.915;50.003;697.8;3858659.4;0.0;11378224.3;0.0;1448975.0;154.8;898711.7;714.7;4093961.8;0.0;11713250.6;3.174;229.968;0.976;20.5;1151133.8;0.0;12837037.5;0.0;1424148.4;106.9;889552.8;108.8;1430915.9;0.0;13226130.1;0.498;229.756;0.189;66.2;1341923.3;0.0;12144241.7;0.0;1445686.6;85.2;687175.9;107.9;1543098.5;0.0;12490972.9;0.667;229.690;0.613
Fri Oct 15 00:30:02 2021;1634250602.571974640;775.7;5573723.2;0.0;35581497.1;0.0;4300058.5;346.8;2456694.9;849.7;6266022.1;0.0;36655654.6;0.913;50.004;700.1;3858671.2;0.0;11378224.3;0.0;1448975.0;155.1;898714.3;717.1;4093973.8;0.0;11713250.6;3.189;229.756;0.976;19.1;1151134.1;0.0;12837037.5;0.0;1424148.4;106.6;889554.6;108.3;1430917.7;0.0;13226130.1;0.493;229.546;0.177;56.4;1341924.3;0.0;12144241.7;0.0;1445686.6;85.1;687177.3;102.1;1543100.2;0.0;12490972.9;0.592;229.499;0.552
Fri Oct 15 00:31:02 2021;1634250662.171829454;784.5;5573736.0;0.0;35581497.1;0.0;4300058.5;346.6;2456700.6;857.6;6266036.1;0.0;36655654.6;0.915;49.992;697.5;3858682.7;0.0;11378224.3;0.0;1448975.0;154.7;898716.9;714.4;4093985.6;0.0;11713250.6;3.176;229.727;0.976;20.2;1151134.5;0.0;12837037.5;0.0;1424148.4;106.7;889556.3;108.6;1430919.5;0.0;13226130.1;0.497;229.557;0.186;66.8;1341925.2;0.0;12144241.7;0.0;1445686.6;85.3;687178.7;108.4;1543101.9;0.0;12490972.9;0.675;229.441;0.617
Fri Oct 15 00:32:02 2021;1634250722.163821063;775.6;5573749.1;0.0;35581497.1;0.0;4300058.5;345.7;2456706.4;849.1;6266050.4;0.0;36655654.6;0.913;49.984;697.1;3858694.4;0.0;11378224.3;0.0;1448975.0;154.3;898719.5;713.9;4093997.6;0.0;11713250.6;3.173;229.793;0.976;21.9;1151134.8;0.0;12837037.5;0.0;1424148.4;106.6;889558.1;108.8;1430921.3;0.0;13226130.1;0.502;229.641;0.201;56.6;1341926.2;0.0;12144241.7;0.0;1445686.6;84.7;687180.2;101.9;1543103.7;0.0;12490972.9;0.595;229.498;0.556
Fri Oct 15 00:33:02 2021;1634250782.148825465;775.2;5573762.0;0.0;35581497.1;0.0;4300058.5;346.1;2456712.2;849.0;6266064.5;0.0;36655654.6;0.913;49.987;698.2;3858706.1;0.0;11378224.3;0.0;1448975.0;154.6;898722.0;715.1;4094009.5;0.0;11713250.6;3.181;229.656;0.976;20.3;1151135.2;0.0;12837037.5;0.0;1424148.4;106.6;889559.9;108.5;1430923.1;0.0;13226130.1;0.497;229.482;0.187;56.8;1341927.1;0.0;12144241.7;0.0;1445686.6;84.9;687181.6;102.1;1543105.4;0.0;12490972.9;0.598;229.326;0.556
Fri Oct 15 00:34:01 2021;1634250841.979442425;785.5;5573774.8;0.0;35581497.1;0.0;4300058.5;345.5;2456717.9;858.1;6266078.6;0.0;36655654.6;0.915;49.969;697.4;3858717.6;0.0;11378224.3;0.0;1448975.0;153.9;898724.6;714.1;4094021.3;0.0;11713250.6;3.178;229.570;0.977;20.3;1151135.5;0.0;12837037.5;0.0;1424148.4;106.4;889561.7;108.3;1430924.9;0.0;13226130.1;0.497;229.386;0.187;67.8;1341928.1;0.0;12144241.7;0.0;1445686.6;85.2;687183.0;108.9;1543107.1;0.0;12490972.9;0.682;229.198;0.623
Fri Oct 15 00:35:02 2021;1634250902.077174043;783.6;5573787.7;0.0;35581497.1;0.0;4300058.5;346.0;2456723.7;856.6;6266092.7;0.0;36655654.6;0.915;50.001;695.5;3858729.2;0.0;11378224.3;0.0;1448975.0;154.3;898727.2;712.5;4094033.3;0.0;11713250.6;3.170;229.606;0.976;19.9;1151135.8;0.0;12837037.5;0.0;1424148.4;106.6;889563.4;108.4;1430926.7;0.0;13226130.1;0.495;229.417;0.184;68.2;1341929.0;0.0;12144241.7;0.0;1445686.6;85.1;687184.4;109.1;1543108.8;0.0;12490972.9;0.685;229.268;0.625
Fri Oct 15 00:36:02 2021;1634250962.135393156;774.5;5573800.8;0.0;35581497.1;0.0;4300058.5;345.6;2456729.5;848.1;6266107.0;0.0;36655654.6;0.913;50.002;697.5;3858740.9;0.0;11378224.3;0.0;1448975.0;154.1;898729.8;714.3;4094045.3;0.0;11713250.6;3.179;229.553;0.976;19.9;1151136.2;0.0;12837037.5;0.0;1424148.4;106.7;889565.2;108.5;1430928.6;0.0;13226130.1;0.496;229.530;0.183;57.1;1341930.0;0.0;12144241.7;0.0;1445686.6;84.8;687185.8;102.3;1543110.5;0.0;12490972.9;0.600;229.349;0.558
