"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon May 17 00:00:03 2021;1621202403.322336112;1692.2;4578342.4;0.0;24240170.6;0.0;3437600.0;261.1;1289710.2;1712.2;4989612.0;0.0;25051520.3;0.988;50.008;961.4;2702220.4;0.0;7835665.8;0.0;1156738.8;152.9;446773.2;973.4;2818058.5;0.0;8094592.1;4.313;227.948;0.988;546.2;1100575.2;0.0;8602115.8;0.0;1143568.4;100.0;467899.1;555.3;1274036.4;0.0;8884965.9;2.671;228.904;0.984;184.6;1178274.4;0.0;8205116.7;0.0;1150844.9;8.2;388589.7;184.8;1310787.7;0.0;8474115.2;0.913;228.811;0.999
Mon May 17 00:01:02 2021;1621202462.428256895;1636.8;4578369.3;0.0;24240170.6;0.0;3437600.0;258.8;1289714.4;1657.1;4989639.3;0.0;25051520.3;0.988;49.958;957.0;2702236.2;0.0;7835665.8;0.0;1156738.8;152.8;446775.7;969.1;2818074.4;0.0;8094592.1;4.293;227.884;0.987;548.2;1100584.2;0.0;8602115.8;0.0;1143568.4;98.8;467900.7;557.0;1274045.5;0.0;8884965.9;2.682;228.829;0.984;131.6;1178276.6;0.0;8205116.7;0.0;1150844.9;7.3;388589.8;131.8;1310789.9;0.0;8474115.2;0.713;228.811;0.998
Mon May 17 00:02:02 2021;1621202522.527023605;1658.2;4578396.8;0.0;24240170.6;0.0;3437600.0;258.5;1289718.8;1678.2;4989667.1;0.0;25051520.3;0.988;49.935;958.7;2702252.3;0.0;7835665.8;0.0;1156738.8;152.7;446778.3;970.8;2818090.7;0.0;8094592.1;4.301;227.890;0.988;554.3;1100593.4;0.0;8602115.8;0.0;1143568.4;98.0;467902.4;562.9;1274054.8;0.0;8884965.9;2.708;228.759;0.985;145.2;1178278.8;0.0;8205116.7;0.0;1150844.9;7.9;388589.9;145.4;1310792.2;0.0;8474115.2;0.825;228.769;0.999
Mon May 17 00:03:03 2021;1621202583.011095070;1645.7;4578424.4;0.0;24240170.6;0.0;3437600.0;260.1;1289723.1;1666.2;4989695.0;0.0;25051520.3;0.988;49.938;960.0;2702268.4;0.0;7835665.8;0.0;1156738.8;154.0;446780.8;972.2;2818107.1;0.0;8094592.1;4.252;230.941;0.987;555.4;1100602.6;0.0;8602115.8;0.0;1143568.4;99.3;467904.1;564.2;1274064.2;0.0;8884965.9;2.677;231.849;0.984;130.4;1178281.0;0.0;8205116.7;0.0;1150844.9;6.8;388590.1;130.5;1310794.4;0.0;8474115.2;0.690;231.812;0.999
Mon May 17 00:04:01 2021;1621202641.503850949;1589.1;4578450.6;0.0;24240170.6;0.0;3437600.0;341.7;1289728.0;1625.4;4989721.7;0.0;25051520.3;0.978;49.942;962.8;2702284.0;0.0;7835665.8;0.0;1156738.8;152.4;446783.3;974.8;2818122.9;0.0;8094592.1;4.321;227.798;0.988;554.8;1100611.6;0.0;8602115.8;0.0;1143568.4;98.3;467905.7;563.5;1274073.4;0.0;8884965.9;2.704;228.629;0.985;71.4;1178282.6;0.0;8205116.7;0.0;1150844.9;91.0;388590.8;115.7;1310796.3;0.0;8474115.2;0.717;228.672;0.618
Mon May 17 00:05:01 2021;1621202701.372865313;1581.3;4578476.7;0.0;24240170.6;0.0;3437600.0;346.7;1289733.7;1618.9;4989748.4;0.0;25051520.3;0.977;49.919;963.1;2702299.9;0.0;7835665.8;0.0;1156738.8;154.5;446785.9;975.4;2818139.0;0.0;8094592.1;4.265;231.058;0.987;554.7;1100620.8;0.0;8602115.8;0.0;1143568.4;99.4;467907.3;563.6;1274082.7;0.0;8884965.9;2.664;231.926;0.984;63.5;1178283.6;0.0;8205116.7;0.0;1150844.9;92.9;388592.4;112.5;1310798.1;0.0;8474115.2;0.655;231.959;0.565
Mon May 17 00:06:01 2021;1621202761.486968048;1589.7;4578503.1;0.0;24240170.6;0.0;3437600.0;344.8;1289739.5;1626.7;4989775.4;0.0;25051520.3;0.977;49.947;961.6;2702315.9;0.0;7835665.8;0.0;1156738.8;154.3;446788.4;973.9;2818155.2;0.0;8094592.1;4.254;231.261;0.987;564.4;1100630.2;0.0;8602115.8;0.0;1143568.4;97.9;467909.0;572.8;1274092.2;0.0;8884965.9;2.708;232.253;0.985;63.8;1178284.6;0.0;8205116.7;0.0;1150844.9;92.6;388593.9;112.4;1310800.0;0.0;8474115.2;0.651;232.112;0.568
Mon May 17 00:07:01 2021;1621202821.469336191;1616.2;4578529.9;0.0;24240170.6;0.0;3437600.0;342.4;1289745.2;1652.0;4989802.8;0.0;25051520.3;0.978;49.933;975.9;2702332.1;0.0;7835665.8;0.0;1156738.8;153.3;446791.0;987.9;2818171.6;0.0;8094592.1;4.388;227.298;0.988;561.1;1100639.6;0.0;8602115.8;0.0;1143568.4;97.4;467910.6;569.5;1274101.7;0.0;8884965.9;2.732;228.216;0.985;79.1;1178285.8;0.0;8205116.7;0.0;1150844.9;91.7;388595.4;121.1;1310801.9;0.0;8474115.2;0.774;228.242;0.653
