"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug 29 00:00:02 2021;1630188002.204130313;198.0;5129066.7;0.0;33309587.7;0.0;4274433.0;343.4;2073229.4;396.4;5726854.0;0.0;34337177.6;0.500;49.994;106.5;3346702.4;0.0;10694869.6;0.0;1439161.9;156.4;749450.5;189.2;3544279.0;0.0;11019368.1;0.967;229.696;0.563;18.9;1132443.9;0.0;11928177.6;0.0;1416031.6;103.1;753826.2;104.8;1369715.1;0.0;12295889.0;0.481;230.299;0.180;72.6;1283176.4;0.0;11319796.6;0.0;1435980.7;83.9;586693.7;111.0;1460849.2;0.0;11652945.5;0.707;230.055;0.654
Sun Aug 29 00:01:01 2021;1630188061.691961596;186.8;5129069.7;0.0;33309587.7;0.0;4274433.0;343.1;2073235.1;390.7;5726860.5;0.0;34337177.6;0.478;49.988;101.6;3346704.1;0.0;10694869.6;0.0;1439161.9;156.6;749453.1;186.7;3544282.2;0.0;11019368.1;0.946;229.750;0.544;17.6;1132444.2;0.0;11928177.6;0.0;1416031.6;102.9;753827.9;104.4;1369716.8;0.0;12295889.0;0.475;230.096;0.169;67.6;1283177.4;0.0;11319796.6;0.0;1435980.7;83.6;586695.0;107.5;1460850.9;0.0;11652945.5;0.667;230.089;0.629
Sun Aug 29 00:02:01 2021;1630188121.433303630;179.5;5129072.7;0.0;33309587.7;0.0;4274433.0;343.5;2073240.7;387.5;5726866.9;0.0;34337177.6;0.463;49.960;99.4;3346705.8;0.0;10694869.6;0.0;1439161.9;157.0;749455.7;185.8;3544285.2;0.0;11019368.1;0.945;229.671;0.535;19.5;1132444.5;0.0;11928177.6;0.0;1416031.6;102.7;753829.6;104.6;1369718.5;0.0;12295889.0;0.482;230.060;0.186;60.6;1283178.4;0.0;11319796.6;0.0;1435980.7;83.8;586696.4;103.4;1460852.6;0.0;11652945.5;0.609;229.987;0.586
Sun Aug 29 00:03:01 2021;1630188181.692626999;184.2;5129075.7;0.0;33309587.7;0.0;4274433.0;343.8;2073246.5;390.1;5726873.4;0.0;34337177.6;0.472;49.986;98.0;3346707.4;0.0;10694869.6;0.0;1439161.9;156.9;749458.4;185.0;3544288.3;0.0;11019368.1;0.938;229.678;0.530;18.4;1132444.8;0.0;11928177.6;0.0;1416031.6;103.1;753831.4;104.7;1369720.3;0.0;12295889.0;0.478;230.305;0.176;67.7;1283179.4;0.0;11319796.6;0.0;1435980.7;83.9;586697.8;107.8;1460854.3;0.0;11652945.5;0.667;229.957;0.628
Sun Aug 29 00:04:01 2021;1630188241.635804271;192.8;5129078.7;0.0;33309587.7;0.0;4274433.0;343.1;2073252.2;393.6;5726879.8;0.0;34337177.6;0.490;49.961;100.8;3346709.0;0.0;10694869.6;0.0;1439161.9;156.4;749460.9;186.1;3544291.4;0.0;11019368.1;0.948;229.416;0.542;19.6;1132445.1;0.0;11928177.6;0.0;1416031.6;103.0;753833.1;104.9;1369722.0;0.0;12295889.0;0.482;230.231;0.187;72.4;1283180.5;0.0;11319796.6;0.0;1435980.7;83.6;586699.2;110.6;1460856.1;0.0;11652945.5;0.704;229.874;0.655
Sun Aug 29 00:05:01 2021;1630188301.634207969;186.7;5129081.9;0.0;33309587.7;0.0;4274433.0;344.2;2073258.0;391.5;5726886.4;0.0;34337177.6;0.477;49.974;100.2;3346710.7;0.0;10694869.6;0.0;1439161.9;157.2;749463.6;186.4;3544294.5;0.0;11019368.1;0.945;229.603;0.537;18.6;1132445.5;0.0;11928177.6;0.0;1416031.6;103.2;753834.8;104.9;1369723.8;0.0;12295889.0;0.481;230.186;0.178;67.9;1283181.7;0.0;11319796.6;0.0;1435980.7;83.8;586700.6;107.8;1460857.9;0.0;11652945.5;0.670;229.869;0.630
Sun Aug 29 00:06:01 2021;1630188361.620867030;181.6;5129084.9;0.0;33309587.7;0.0;4274433.0;343.3;2073263.7;388.4;5726892.8;0.0;34337177.6;0.468;49.966;97.2;3346712.4;0.0;10694869.6;0.0;1439161.9;156.4;749466.2;184.1;3544297.6;0.0;11019368.1;0.935;229.652;0.528;18.4;1132445.8;0.0;11928177.6;0.0;1416031.6;103.3;753836.5;104.9;1369725.5;0.0;12295889.0;0.480;230.247;0.175;66.0;1283182.7;0.0;11319796.6;0.0;1435980.7;83.6;586702.0;106.5;1460859.7;0.0;11652945.5;0.655;229.948;0.619
Sun Aug 29 00:07:01 2021;1630188421.431632299;223.1;5129088.7;0.0;33309587.7;0.0;4274433.0;331.7;2073269.1;399.7;5726899.6;0.0;34337177.6;0.558;49.964;143.3;3346714.9;0.0;10694869.6;0.0;1439162.0;145.3;749468.6;204.0;3544301.2;0.0;11019368.1;1.024;229.627;0.702;18.9;1132446.1;0.0;11928177.6;0.0;1416031.6;103.2;753838.2;104.9;1369727.3;0.0;12295889.0;0.480;230.287;0.180;61.0;1283183.7;0.0;11319796.6;0.0;1435980.7;83.2;586703.4;103.2;1460861.4;0.0;11652945.5;0.613;229.956;0.591
