"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug 22 00:00:02 2021;1629583202.845807082;4.4;22794440.2;0.0;13065611.2;0.0;9384788.6;0.1;6593894.1;4.4;28351887.4;0.0;13133317.8;1.000;50.004;4.4;8960161.6;0.0;4295199.2;0.0;3007341.4;0.1;3402789.9;4.4;11415053.8;0.0;4339169.3;0.019;227.198;1.000;0.0;8306034.9;0.0;4414052.0;0.0;3595482.3;0.0;2000488.5;0.0;10194915.6;0.0;4489526.2;0.000;232.590;0.000;0.0;5528762.8;0.0;4356880.6;0.0;3065508.0;0.0;1474158.6;0.0;7290018.7;0.0;4409180.4;0.000;231.785;0.000
Sun Aug 22 00:01:01 2021;1629583261.837436302;4.4;22794440.3;0.0;13065611.2;0.0;9384788.6;0.2;6593894.1;4.4;28351887.5;0.0;13133317.8;0.999;49.961;4.4;8960161.7;0.0;4295199.2;0.0;3007341.4;0.2;3402789.9;4.4;11415053.9;0.0;4339169.3;0.019;226.990;0.999;0.0;8306034.9;0.0;4414052.0;0.0;3595482.3;0.0;2000488.5;0.0;10194915.6;0.0;4489526.2;0.000;232.351;0.000;0.0;5528762.8;0.0;4356880.6;0.0;3065508.0;0.0;1474158.6;0.0;7290018.7;0.0;4409180.4;0.000;231.545;0.000
Sun Aug 22 00:02:01 2021;1629583321.837462988;4.3;22794440.3;0.0;13065611.2;0.0;9384788.6;0.1;6593894.1;4.3;28351887.5;0.0;13133317.8;1.000;49.956;4.3;8960161.8;0.0;4295199.2;0.0;3007341.4;0.1;3402789.9;4.3;11415054.0;0.0;4339169.3;0.019;226.867;1.000;0.0;8306034.9;0.0;4414052.0;0.0;3595482.3;0.0;2000488.5;0.0;10194915.6;0.0;4489526.2;0.000;232.239;0.000;0.0;5528762.8;0.0;4356880.6;0.0;3065508.0;0.0;1474158.6;0.0;7290018.7;0.0;4409180.4;0.000;231.373;0.000
Sun Aug 22 00:03:02 2021;1629583382.337440783;4.6;22794440.4;0.0;13065611.2;0.0;9384788.6;0.1;6593894.1;4.6;28351887.6;0.0;13133317.8;1.000;49.937;4.6;8960161.8;0.0;4295199.2;0.0;3007341.4;0.1;3402790.0;4.6;11415054.0;0.0;4339169.3;0.021;226.933;1.000;0.0;8306034.9;0.0;4414052.0;0.0;3595482.3;0.0;2000488.5;0.0;10194915.6;0.0;4489526.2;0.000;232.263;0.000;0.0;5528762.8;0.0;4356880.6;0.0;3065508.0;0.0;1474158.6;0.0;7290018.7;0.0;4409180.4;0.000;231.529;0.000
Sun Aug 22 00:04:01 2021;1629583441.794020538;4.5;22794440.5;0.0;13065611.2;0.0;9384788.6;0.3;6593894.1;4.5;28351887.7;0.0;13133317.8;0.997;49.939;4.5;8960161.9;0.0;4295199.2;0.0;3007341.4;0.3;3402790.0;4.5;11415054.1;0.0;4339169.3;0.019;227.105;0.997;0.0;8306034.9;0.0;4414052.0;0.0;3595482.3;0.0;2000488.5;0.0;10194915.6;0.0;4489526.2;0.000;232.608;0.000;0.0;5528762.8;0.0;4356880.6;0.0;3065508.0;0.0;1474158.6;0.0;7290018.7;0.0;4409180.4;0.000;231.816;0.000
Sun Aug 22 00:05:01 2021;1629583501.778379208;4.4;22794440.5;0.0;13065611.2;0.0;9384788.6;0.3;6593894.1;4.4;28351887.7;0.0;13133317.8;0.997;49.958;4.4;8960162.0;0.0;4295199.2;0.0;3007341.4;0.3;3402790.0;4.4;11415054.2;0.0;4339169.3;0.019;226.831;0.997;0.0;8306034.9;0.0;4414052.0;0.0;3595482.3;0.0;2000488.5;0.0;10194915.6;0.0;4489526.2;0.000;232.283;0.000;0.0;5528762.8;0.0;4356880.6;0.0;3065508.0;0.0;1474158.6;0.0;7290018.7;0.0;4409180.4;0.000;231.573;0.000
Sun Aug 22 00:06:01 2021;1629583561.764497868;4.3;22794440.6;0.0;13065611.2;0.0;9384788.6;0.1;6593894.1;4.3;28351887.8;0.0;13133317.8;0.999;49.938;4.3;8960162.0;0.0;4295199.2;0.0;3007341.4;0.1;3402790.0;4.3;11415054.2;0.0;4339169.3;0.019;226.853;0.999;0.0;8306034.9;0.0;4414052.0;0.0;3595482.3;0.0;2000488.5;0.0;10194915.6;0.0;4489526.2;0.000;232.317;0.000;0.0;5528762.8;0.0;4356880.6;0.0;3065508.0;0.0;1474158.6;0.0;7290018.7;0.0;4409180.4;0.000;231.577;0.000
Sun Aug 22 00:07:01 2021;1629583621.750739969;4.1;22794440.7;0.0;13065611.2;0.0;9384788.6;0.1;6593894.1;4.1;28351887.9;0.0;13133317.8;1.000;49.947;4.1;8960162.1;0.0;4295199.2;0.0;3007341.4;0.1;3402790.0;4.1;11415054.3;0.0;4339169.3;0.018;226.824;1.000;0.0;8306034.9;0.0;4414052.0;0.0;3595482.3;0.0;2000488.5;0.0;10194915.6;0.0;4489526.2;0.000;232.363;0.000;0.0;5528762.8;0.0;4356880.6;0.0;3065508.0;0.0;1474158.6;0.0;7290018.7;0.0;4409180.4;0.000;231.687;0.000
