"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Oct  5 00:08:01 2021;1633385281.999150812;4.0;22799657.0;0.0;17571691.6;0.0;9429195.7;0.2;6900299.2;4.0;28503521.4;0.0;17668180.3;0.998;49.933;4.0;8965535.8;0.0;5773678.0;0.0;3023595.2;0.2;3516132.3;4.0;11469169.6;0.0;5836733.1;0.018;228.536;0.998;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.584;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.855;0.000
Tue Oct  5 00:09:01 2021;1633385341.993869939;4.1;22799657.1;0.0;17571691.6;0.0;9429195.7;0.1;6900299.2;4.1;28503521.5;0.0;17668180.3;1.000;49.967;4.1;8965535.9;0.0;5773678.0;0.0;3023595.2;0.1;3516132.3;4.1;11469169.7;0.0;5836733.1;0.018;228.634;1.000;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.710;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.973;0.000
Tue Oct  5 00:10:01 2021;1633385401.993098644;4.2;22799657.2;0.0;17571691.6;0.0;9429195.7;0.1;6900299.2;4.2;28503521.6;0.0;17668180.3;0.999;49.955;4.2;8965536.0;0.0;5773678.0;0.0;3023595.2;0.1;3516132.3;4.2;11469169.7;0.0;5836733.1;0.018;228.593;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.631;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.891;0.000
Tue Oct  5 00:11:01 2021;1633385461.993062293;4.1;22799657.2;0.0;17571691.6;0.0;9429195.7;0.2;6900299.3;4.1;28503521.6;0.0;17668180.3;0.999;49.968;4.1;8965536.0;0.0;5773678.0;0.0;3023595.2;0.2;3516132.3;4.1;11469169.8;0.0;5836733.1;0.018;229.202;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;228.254;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.490;0.000
Tue Oct  5 00:12:01 2021;1633385521.943772660;4.2;22799657.3;0.0;17571691.6;0.1;9429195.7;0.0;6900299.3;4.2;28503521.7;0.0;17668180.3;1.000;49.967;4.2;8965536.1;0.0;5773678.0;0.1;3023595.2;0.0;3516132.3;4.2;11469169.8;0.0;5836733.1;0.018;228.907;1.000;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.939;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.174;0.000
Tue Oct  5 00:13:01 2021;1633385581.929981492;4.3;22799657.3;0.0;17571691.6;0.0;9429195.7;0.1;6900299.3;4.3;28503521.8;0.0;17668180.3;1.000;49.953;4.3;8965536.2;0.0;5773678.0;0.0;3023595.2;0.1;3516132.3;4.3;11469169.9;0.0;5836733.1;0.019;228.896;1.000;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.878;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.207;0.000
Tue Oct  5 00:14:01 2021;1633385641.916470063;4.3;22799657.4;0.0;17571691.6;0.0;9429195.7;0.4;6900299.3;4.3;28503521.8;0.0;17668180.3;0.996;49.966;4.3;8965536.2;0.0;5773678.0;0.0;3023595.2;0.4;3516132.3;4.3;11469170.0;0.0;5836733.1;0.019;228.743;0.996;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.726;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.971;0.000
Tue Oct  5 00:15:01 2021;1633385701.902924251;4.5;22799657.5;0.0;17571691.6;0.0;9429195.7;0.1;6900299.3;4.5;28503521.9;0.0;17668180.3;0.999;49.967;4.5;8965536.3;0.0;5773678.0;0.0;3023595.2;0.1;3516132.3;4.5;11469170.0;0.0;5836733.1;0.019;228.829;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.794;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.062;0.000
Tue Oct  5 00:16:01 2021;1633385761.892718400;4.2;22799657.5;0.0;17571691.6;0.0;9429195.7;0.2;6900299.3;4.2;28503522.0;0.0;17668180.3;0.999;50.003;4.2;8965536.4;0.0;5773678.0;0.0;3023595.2;0.2;3516132.3;4.2;11469170.1;0.0;5836733.1;0.018;228.650;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.644;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.924;0.000
Tue Oct  5 00:17:01 2021;1633385821.893056282;4.1;22799657.6;0.0;17571691.6;0.0;9429195.7;0.2;6900299.3;4.1;28503522.0;0.0;17668180.3;0.999;49.995;4.1;8965536.4;0.0;5773678.0;0.0;3023595.2;0.2;3516132.3;4.1;11469170.2;0.0;5836733.1;0.018;228.807;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.844;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.091;0.000
Tue Oct  5 00:18:01 2021;1633385881.893052118;4.3;22799657.7;0.0;17571691.6;0.0;9429195.7;0.1;6900299.3;4.3;28503522.1;0.0;17668180.3;1.000;49.998;4.3;8965536.5;0.0;5773678.0;0.0;3023595.2;0.1;3516132.4;4.3;11469170.2;0.0;5836733.1;0.019;228.721;1.000;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.699;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.012;0.000
Tue Oct  5 00:19:01 2021;1633385941.846938156;4.3;22799657.7;0.0;17571691.6;0.0;9429195.7;0.3;6900299.3;4.3;28503522.2;0.0;17668180.3;0.998;49.970;4.3;8965536.5;0.0;5773678.0;0.0;3023595.2;0.3;3516132.4;4.3;11469170.3;0.0;5836733.1;0.019;228.494;0.998;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.469;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.784;0.000
Tue Oct  5 00:20:01 2021;1633386001.833094786;4.2;22799657.8;0.0;17571691.6;0.0;9429195.7;0.2;6900299.3;4.2;28503522.2;0.0;17668180.3;0.999;49.984;4.2;8965536.6;0.0;5773678.0;0.0;3023595.2;0.2;3516132.4;4.2;11469170.4;0.0;5836733.1;0.018;228.328;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.300;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.613;0.000
Tue Oct  5 00:21:01 2021;1633386061.819609252;4.3;22799657.9;0.0;17571691.6;0.0;9429195.7;0.1;6900299.3;4.3;28503522.3;0.0;17668180.3;1.000;49.977;4.3;8965536.7;0.0;5773678.0;0.0;3023595.2;0.1;3516132.4;4.3;11469170.4;0.0;5836733.1;0.019;228.530;1.000;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.626;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.855;0.000
Tue Oct  5 00:22:01 2021;1633386121.806267974;4.2;22799657.9;0.0;17571691.6;0.0;9429195.7;0.1;6900299.3;4.2;28503522.3;0.0;17668180.3;1.000;49.979;4.2;8965536.7;0.0;5773678.0;0.0;3023595.2;0.1;3516132.4;4.2;11469170.5;0.0;5836733.1;0.019;228.447;1.000;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.503;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.719;0.000
Tue Oct  5 00:23:01 2021;1633386181.793043577;4.3;22799658.0;0.0;17571691.6;0.0;9429195.7;0.2;6900299.3;4.3;28503522.4;0.0;17668180.3;0.999;50.007;4.3;8965536.8;0.0;5773678.0;0.0;3023595.2;0.2;3516132.4;4.3;11469170.6;0.0;5836733.1;0.019;228.410;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.533;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.740;0.000
Tue Oct  5 00:24:01 2021;1633386241.793046558;4.3;22799658.1;0.0;17571691.6;0.0;9429195.7;0.2;6900299.3;4.3;28503522.5;0.0;17668180.3;0.999;50.021;4.3;8965536.9;0.0;5773678.0;0.0;3023595.2;0.2;3516132.4;4.3;11469170.6;0.0;5836733.1;0.019;228.421;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.518;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.734;0.000
Tue Oct  5 00:25:01 2021;1633386301.793150716;4.2;22799658.1;0.0;17571691.6;0.0;9429195.7;0.1;6900299.3;4.2;28503522.5;0.0;17668180.3;0.999;50.012;4.2;8965536.9;0.0;5773678.0;0.0;3023595.2;0.1;3516132.4;4.2;11469170.7;0.0;5836733.1;0.019;228.525;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.622;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.851;0.000
Tue Oct  5 00:26:01 2021;1633386361.750625597;4.2;22799658.2;0.0;17571691.6;0.0;9429195.7;0.1;6900299.3;4.2;28503522.6;0.0;17668180.3;1.000;50.002;4.2;8965537.0;0.0;5773678.0;0.0;3023595.2;0.1;3516132.4;4.2;11469170.8;0.0;5836733.1;0.018;228.543;1.000;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.656;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.862;0.000
Tue Oct  5 00:27:01 2021;1633386421.736269946;4.3;22799658.3;0.0;17571691.6;0.0;9429195.7;0.2;6900299.3;4.3;28503522.7;0.0;17668180.3;0.999;50.027;4.3;8965537.1;0.0;5773678.0;0.0;3023595.2;0.2;3516132.4;4.3;11469170.8;0.0;5836733.1;0.019;228.605;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.705;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.935;0.000
Tue Oct  5 00:28:01 2021;1633386481.722790187;4.4;22799658.3;0.0;17571691.6;0.0;9429195.7;0.2;6900299.3;4.4;28503522.7;0.0;17668180.3;0.999;50.025;4.4;8965537.1;0.0;5773678.0;0.0;3023595.2;0.2;3516132.4;4.4;11469170.9;0.0;5836733.1;0.019;228.767;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.881;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.104;0.000
Tue Oct  5 00:29:01 2021;1633386541.708679026;4.2;22799658.4;0.0;17571691.6;0.0;9429195.7;0.2;6900299.3;4.2;28503522.8;0.0;17668180.3;0.999;49.999;4.2;8965537.2;0.0;5773678.0;0.0;3023595.2;0.2;3516132.4;4.2;11469171.0;0.0;5836733.1;0.018;228.920;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;228.044;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.277;0.000
Tue Oct  5 00:30:02 2021;1633386602.195640132;4.6;22799658.5;0.0;17571691.6;0.0;9429195.7;0.2;6900299.3;4.6;28503522.9;0.0;17668180.3;0.999;50.023;4.6;8965537.3;0.0;5773678.0;0.0;3023595.2;0.2;3516132.4;4.6;11469171.0;0.0;5836733.1;0.019;228.867;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;228.017;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.282;0.000
Tue Oct  5 00:31:01 2021;1633386661.693499627;4.0;22799658.5;0.0;17571691.6;0.0;9429195.7;0.1;6900299.3;4.0;28503522.9;0.0;17668180.3;1.000;49.997;4.0;8965537.3;0.0;5773678.0;0.0;3023595.2;0.1;3516132.4;4.0;11469171.1;0.0;5836733.1;0.018;228.867;1.000;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.965;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.231;0.000
Tue Oct  5 00:32:02 2021;1633386722.193147640;4.0;22799658.6;0.0;17571691.6;0.0;9429195.7;0.0;6900299.3;4.0;28503523.0;0.0;17668180.3;1.000;50.016;4.0;8965537.4;0.0;5773678.0;0.0;3023595.2;0.0;3516132.4;4.0;11469171.2;0.0;5836733.1;0.018;228.959;1.000;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;228.000;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.323;0.000
Tue Oct  5 00:33:01 2021;1633386781.692950478;4.2;22799658.6;0.0;17571691.6;0.0;9429195.7;0.1;6900299.3;4.2;28503523.1;0.0;17668180.3;0.999;50.000;4.2;8965537.5;0.0;5773678.0;0.0;3023595.2;0.1;3516132.4;4.2;11469171.2;0.0;5836733.1;0.018;228.841;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.937;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.151;0.000
Tue Oct  5 00:34:02 2021;1633386842.139304843;3.9;22799658.7;0.0;17571691.6;0.0;9429195.7;0.1;6900299.3;3.9;28503523.1;0.0;17668180.3;0.999;49.981;3.9;8965537.5;0.0;5773678.0;0.0;3023595.2;0.1;3516132.4;3.9;11469171.3;0.0;5836733.1;0.018;228.766;0.999;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.787;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.112;0.000
Tue Oct  5 00:35:02 2021;1633386902.125474560;4.1;22799658.8;0.0;17571691.6;0.0;9429195.7;0.3;6900299.3;4.1;28503523.2;0.0;17668180.3;0.997;49.976;4.1;8965537.6;0.0;5773678.0;0.0;3023595.2;0.3;3516132.4;4.1;11469171.3;0.0;5836733.1;0.018;228.680;0.997;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.719;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;227.846;0.000
Tue Oct  5 00:36:02 2021;1633386962.111799388;4.3;22799658.8;0.0;17571691.6;0.0;9429195.7;0.1;6900299.3;4.3;28503523.3;0.0;17668180.3;1.000;49.991;4.3;8965537.6;0.0;5773678.0;0.0;3023595.2;0.1;3516132.4;4.3;11469171.4;0.0;5836733.1;0.019;228.780;1.000;0.0;8306098.2;0.0;5940775.2;0.0;3613038.9;0.0;2103668.4;0.0;10196703.1;0.0;6078218.8;0.000;227.789;0.000;0.0;5528798.3;0.0;5858015.1;0.0;3089057.2;0.0;1576993.9;0.0;7321293.8;0.0;5945935.7;0.000;228.077;0.000
